timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-08T03:53:00.000Z,0.524,0.078,237.53,2.2,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:54:00.000Z,0.524,0.078,237.64,2.2,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:55:00.000Z,0.524,0.078,237.91,2.2,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:56:00.000Z,0.492,0.0,237.8,2.0,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:57:00.000Z,0.454,0.0,237.57,1.8,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:58:00.000Z,0.456,0.0,238.23,1.8,0.0,0.0,0.0,3,3,5,0
2007-05-08T03:59:00.000Z,0.458,0.0,238.5,1.8,0.0,0.0,0.0,3,3,5,0
2007-05-08T04:00:00.000Z,0.52,0.0,238.0,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:01:00.000Z,0.564,0.106,237.76,2.4,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:02:00.000Z,0.56,0.106,237.66,2.4,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:03:00.000Z,0.556,0.104,237.1,2.4,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:04:00.000Z,0.556,0.104,237.17,2.4,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:05:00.000Z,0.55,0.102,236.6,2.4,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:06:00.000Z,0.548,0.102,236.64,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:07:00.000Z,0.546,0.102,236.47,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:08:00.000Z,0.546,0.102,236.43,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:09:00.000Z,0.546,0.102,236.69,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:10:00.000Z,0.544,0.102,236.79,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:11:00.000Z,0.544,0.102,236.61,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:12:00.000Z,0.542,0.102,236.6,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:13:00.000Z,0.542,0.102,236.55,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:14:00.000Z,0.542,0.102,236.65,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:15:00.000Z,0.54,0.102,236.61,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:16:00.000Z,0.54,0.102,236.67,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:17:00.000Z,0.54,0.104,236.95,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:18:00.000Z,0.522,0.078,237.24,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:19:00.000Z,0.45,0.0,237.25,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:20:00.000Z,0.45,0.0,236.98,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:21:00.000Z,0.45,0.0,237.1,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:22:00.000Z,0.45,0.0,237.23,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:23:00.000Z,0.45,0.0,237.34,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:24:00.000Z,0.45,0.0,237.41,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:25:00.000Z,0.452,0.0,237.6,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:26:00.000Z,0.47,0.0,237.85,2.0,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:27:00.000Z,0.472,0.0,237.44,2.0,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:28:00.000Z,0.458,0.0,237.46,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:29:00.000Z,0.448,0.0,236.65,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:30:00.000Z,0.448,0.0,236.94,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:31:00.000Z,0.448,0.0,236.95,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:32:00.000Z,0.448,0.0,236.8,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:33:00.000Z,0.448,0.0,236.79,1.8,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:34:00.000Z,0.512,0.0,236.92,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:35:00.000Z,0.524,0.076,237.23,2.2,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:36:00.000Z,0.55,0.176,237.55,2.6,0.0,0.0,0.0,4,3,5,0
2007-05-08T04:37:00.000Z,0.366,0.202,237.87,1.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:38:00.000Z,0.396,0.2,237.85,1.8,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:39:00.000Z,0.546,0.198,237.66,2.4,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:40:00.000Z,0.608,0.196,237.68,2.6,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:41:00.000Z,0.606,0.196,237.57,2.6,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:42:00.000Z,0.604,0.196,237.45,2.6,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:43:00.000Z,0.6,0.192,236.73,2.6,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:44:00.000Z,0.598,0.19,236.21,2.6,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:45:00.000Z,0.568,0.148,236.71,2.4,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:46:00.000Z,0.53,0.092,236.6,2.2,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:47:00.000Z,0.528,0.09,236.2,2.2,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:48:00.000Z,0.528,0.09,236.06,2.2,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:49:00.000Z,0.622,0.19,235.96,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:50:00.000Z,0.632,0.216,235.83,2.8,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:51:00.000Z,0.628,0.216,235.99,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:52:00.000Z,0.628,0.218,236.36,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:53:00.000Z,0.626,0.22,236.6,2.8,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:54:00.000Z,0.622,0.216,236.14,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:55:00.000Z,0.622,0.22,236.86,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:56:00.000Z,0.62,0.22,236.81,2.8,0.0,2.0,0.0,4,3,5,0
2007-05-08T04:57:00.000Z,0.618,0.22,236.87,2.8,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:58:00.000Z,0.618,0.22,236.88,2.6,0.0,1.0,0.0,4,3,5,0
2007-05-08T04:59:00.000Z,0.614,0.22,236.56,2.6,0.0,1.0,0.0,4,3,5,0
2007-05-08T05:00:00.000Z,0.612,0.218,236.11,2.6,0.0,2.0,0.0,5,3,5,0
2007-05-08T05:01:00.000Z,0.61,0.216,235.86,2.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:02:00.000Z,0.61,0.216,235.94,2.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:03:00.000Z,0.608,0.216,236.05,2.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:04:00.000Z,0.608,0.216,235.8,2.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:05:00.000Z,0.608,0.216,235.96,2.6,0.0,2.0,0.0,5,3,5,0
2007-05-08T05:06:00.000Z,0.606,0.218,236.11,2.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:07:00.000Z,0.544,0.13,236.23,2.4,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:08:00.000Z,0.516,0.092,236.38,2.2,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:09:00.000Z,0.374,0.096,236.69,1.6,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:10:00.000Z,0.222,0.1,236.71,1.0,0.0,2.0,0.0,5,3,5,0
2007-05-08T05:11:00.000Z,0.22,0.098,236.27,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:12:00.000Z,0.22,0.098,236.43,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:13:00.000Z,0.22,0.096,235.85,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:14:00.000Z,0.22,0.098,236.61,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:15:00.000Z,0.22,0.098,236.52,1.0,0.0,2.0,0.0,5,3,5,0
2007-05-08T05:16:00.000Z,0.22,0.096,236.44,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:17:00.000Z,0.22,0.098,236.97,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:18:00.000Z,0.22,0.098,236.81,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:19:00.000Z,0.22,0.094,235.6,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:20:00.000Z,0.218,0.094,235.3,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:21:00.000Z,0.202,0.068,235.52,1.0,0.0,1.0,0.0,5,3,5,0
2007-05-08T05:22:00.000Z,0.148,0.0,235.33,0.6,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:23:00.000Z,0.148,0.0,234.99,0.6,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:24:00.000Z,0.228,0.06,234.8,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:25:00.000Z,0.224,0.076,235.17,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:26:00.000Z,0.224,0.074,234.48,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:27:00.000Z,0.224,0.074,234.75,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:28:00.000Z,0.224,0.076,235.13,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:29:00.000Z,0.224,0.08,236.36,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:30:00.000Z,0.222,0.08,236.39,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:31:00.000Z,0.22,0.076,234.97,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:32:00.000Z,0.22,0.078,235.36,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:33:00.000Z,0.22,0.08,236.69,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:34:00.000Z,0.22,0.082,236.84,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:35:00.000Z,0.166,0.0,236.68,0.8,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:36:00.000Z,0.15,0.0,236.5,0.6,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:37:00.000Z,0.148,0.0,235.06,0.6,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:38:00.000Z,0.194,0.0,235.84,1.0,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:39:00.000Z,0.262,0.106,236.22,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:40:00.000Z,0.258,0.106,236.1,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:41:00.000Z,0.256,0.104,235.59,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:42:00.000Z,0.254,0.106,236.1,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:43:00.000Z,0.252,0.104,235.37,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:44:00.000Z,0.25,0.102,234.85,1.2,0.0,0.0,0.0,5,3,5,0
2007-05-08T05:45:00.000Z,0.542,0.102,236.02,3.0,0.0,0.0,3.0,5,3,5,0
2007-05-08T05:46:00.000Z,1.316,0.092,235.49,5.6,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:47:00.000Z,1.302,0.092,235.47,5.4,0.0,0.0,18.0,5,3,5,0
2007-05-08T05:48:00.000Z,1.286,0.092,235.27,5.4,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:49:00.000Z,1.278,0.092,235.22,5.4,0.0,0.0,18.0,5,3,5,0
2007-05-08T05:50:00.000Z,1.262,0.088,234.2,5.4,0.0,0.0,16.0,5,3,5,0
2007-05-08T05:51:00.000Z,1.256,0.088,233.91,5.4,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:52:00.000Z,1.264,0.092,235.05,5.4,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:53:00.000Z,1.268,0.092,235.48,5.4,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:54:00.000Z,1.274,0.094,236.22,5.4,0.0,0.0,18.0,5,3,5,0
2007-05-08T05:55:00.000Z,1.272,0.094,236.15,5.4,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:56:00.000Z,1.238,0.052,236.0,5.2,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:57:00.000Z,1.168,0.0,234.81,4.8,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:58:00.000Z,1.172,0.0,235.37,5.0,0.0,0.0,17.0,5,3,5,0
2007-05-08T05:59:00.000Z,1.168,0.0,235.09,4.8,0.0,0.0,17.0,5,3,5,0
2007-05-08T06:00:00.000Z,1.166,0.0,234.78,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:01:00.000Z,1.168,0.0,234.99,4.8,0.0,0.0,16.0,6,3,5,0
2007-05-08T06:02:00.000Z,1.168,0.0,235.11,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:03:00.000Z,1.166,0.0,234.84,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:04:00.000Z,1.162,0.0,234.43,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:05:00.000Z,1.166,0.0,234.73,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:06:00.000Z,1.174,0.0,235.61,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:07:00.000Z,1.176,0.0,235.9,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:08:00.000Z,1.174,0.0,235.74,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:09:00.000Z,1.158,0.0,233.98,4.8,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:10:00.000Z,1.178,0.0,236.05,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:11:00.000Z,1.176,0.0,235.83,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:12:00.000Z,1.178,0.0,236.07,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:13:00.000Z,1.182,0.0,236.54,5.0,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:14:00.000Z,1.252,0.048,235.93,5.2,0.0,0.0,17.0,6,3,5,0
2007-05-08T06:15:00.000Z,0.962,0.072,236.25,4.4,0.0,0.0,14.0,6,3,5,0
2007-05-08T06:16:00.000Z,0.226,0.082,237.15,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:17:00.000Z,0.226,0.082,237.06,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:18:00.000Z,0.224,0.08,235.81,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:19:00.000Z,0.224,0.078,235.71,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:20:00.000Z,0.224,0.086,237.91,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:21:00.000Z,0.224,0.084,237.83,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:22:00.000Z,0.222,0.084,237.74,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:23:00.000Z,0.222,0.084,237.66,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:24:00.000Z,0.22,0.082,237.06,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:25:00.000Z,0.174,0.0,237.22,0.8,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:26:00.000Z,0.15,0.0,237.17,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:27:00.000Z,0.172,0.0,236.63,0.8,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:28:00.000Z,0.26,0.104,235.3,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:29:00.000Z,0.26,0.112,237.51,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:30:00.000Z,0.258,0.112,237.43,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:31:00.000Z,0.256,0.112,237.34,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:32:00.000Z,0.254,0.112,237.34,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:33:00.000Z,0.254,0.112,237.6,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:34:00.000Z,0.252,0.112,237.47,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:35:00.000Z,0.25,0.11,236.97,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:36:00.000Z,0.25,0.114,237.8,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:37:00.000Z,0.25,0.114,237.67,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:38:00.000Z,0.248,0.112,237.17,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:39:00.000Z,0.248,0.114,237.86,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:40:00.000Z,0.248,0.114,237.98,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:41:00.000Z,0.246,0.114,237.92,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:42:00.000Z,0.246,0.112,237.58,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:43:00.000Z,0.246,0.112,237.41,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:44:00.000Z,0.246,0.114,237.54,1.2,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:45:00.000Z,0.22,0.08,237.28,1.0,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:46:00.000Z,0.15,0.0,237.33,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:47:00.000Z,0.15,0.0,236.63,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:48:00.000Z,0.15,0.0,237.22,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:49:00.000Z,0.15,0.0,237.3,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:50:00.000Z,0.15,0.0,237.79,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:51:00.000Z,0.15,0.0,237.75,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:52:00.000Z,0.15,0.0,237.6,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:53:00.000Z,0.15,0.0,237.21,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:54:00.000Z,0.15,0.0,237.35,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:55:00.000Z,0.15,0.0,237.2,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:56:00.000Z,0.15,0.0,236.6,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:57:00.000Z,0.15,0.0,236.99,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:58:00.000Z,0.15,0.0,237.24,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T06:59:00.000Z,0.15,0.0,236.49,0.6,0.0,0.0,0.0,6,3,5,0
2007-05-08T07:00:00.000Z,0.148,0.0,236.32,0.6,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:01:00.000Z,0.148,0.0,234.96,0.6,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:02:00.000Z,0.148,0.0,235.17,0.6,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:03:00.000Z,0.148,0.0,235.0,0.6,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:04:00.000Z,0.208,0.0,235.02,1.2,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:05:00.000Z,0.222,0.074,233.95,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:06:00.000Z,0.224,0.076,234.89,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:07:00.000Z,0.224,0.076,234.68,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:08:00.000Z,0.222,0.076,234.41,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:09:00.000Z,0.222,0.076,234.52,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:10:00.000Z,0.22,0.076,234.32,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:11:00.000Z,0.24,0.084,234.89,1.2,0.0,0.0,0.0,7,3,5,0
2007-05-08T07:12:00.000Z,0.306,0.194,235.47,1.4,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:13:00.000Z,0.302,0.192,234.89,1.4,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:14:00.000Z,0.3,0.186,233.44,1.4,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:15:00.000Z,0.27,0.146,234.4,1.2,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:16:00.000Z,0.234,0.092,234.35,1.0,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:17:00.000Z,0.312,0.166,234.16,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:18:00.000Z,0.342,0.216,234.41,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:19:00.000Z,0.338,0.216,234.48,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:20:00.000Z,0.336,0.214,234.16,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:21:00.000Z,0.334,0.216,234.64,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:22:00.000Z,0.334,0.22,235.38,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:23:00.000Z,0.332,0.218,234.68,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:24:00.000Z,0.33,0.22,235.33,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:25:00.000Z,0.328,0.22,235.44,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:26:00.000Z,0.326,0.22,235.27,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:27:00.000Z,0.324,0.218,235.12,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:28:00.000Z,0.322,0.218,235.14,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:29:00.000Z,0.318,0.216,234.61,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:30:00.000Z,0.316,0.216,234.41,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:31:00.000Z,0.316,0.214,234.42,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:32:00.000Z,0.314,0.214,234.11,1.6,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:33:00.000Z,0.314,0.216,234.77,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:34:00.000Z,0.314,0.216,234.73,1.6,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:35:00.000Z,0.242,0.12,234.59,1.2,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:36:00.000Z,0.22,0.092,234.66,1.0,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:37:00.000Z,0.22,0.092,234.91,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:38:00.000Z,0.22,0.092,234.86,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:39:00.000Z,0.22,0.092,234.72,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:40:00.000Z,0.22,0.092,234.55,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:41:00.000Z,0.218,0.088,233.74,1.0,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:42:00.000Z,0.218,0.088,233.39,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:43:00.000Z,0.218,0.088,233.73,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:44:00.000Z,0.218,0.088,233.68,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:45:00.000Z,0.218,0.088,233.52,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:46:00.000Z,0.218,0.092,234.25,1.0,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:47:00.000Z,0.218,0.09,234.07,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:48:00.000Z,0.216,0.09,233.74,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:49:00.000Z,0.216,0.088,233.13,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:50:00.000Z,0.216,0.088,233.17,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:51:00.000Z,0.216,0.088,232.95,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:52:00.000Z,0.216,0.088,233.15,1.0,0.0,2.0,0.0,7,3,5,0
2007-05-08T07:53:00.000Z,0.216,0.09,233.67,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:54:00.000Z,0.216,0.09,233.6,1.0,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:55:00.000Z,0.276,0.146,233.36,1.4,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:56:00.000Z,0.29,0.184,233.48,1.4,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:57:00.000Z,0.29,0.182,233.01,1.4,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:58:00.000Z,0.26,0.132,232.81,1.2,0.0,1.0,0.0,7,3,5,0
2007-05-08T07:59:00.000Z,0.222,0.072,233.06,1.0,0.0,0.0,0.0,7,3,5,0
2007-05-08T08:00:00.000Z,0.22,0.07,232.43,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:01:00.000Z,0.22,0.072,233.13,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:02:00.000Z,0.218,0.07,232.86,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:03:00.000Z,0.218,0.07,233.25,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:04:00.000Z,0.216,0.07,232.97,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:05:00.000Z,0.216,0.07,232.62,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:06:00.000Z,0.222,0.054,232.95,1.0,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:07:00.000Z,0.258,0.096,232.97,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:08:00.000Z,0.254,0.098,233.11,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:09:00.000Z,0.25,0.096,232.19,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:10:00.000Z,0.25,0.096,232.58,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:11:00.000Z,0.248,0.096,232.91,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:12:00.000Z,0.248,0.096,233.12,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:13:00.000Z,0.246,0.096,232.79,1.2,0.0,0.0,0.0,8,3,5,0
2007-05-08T08:14:00.000Z,0.244,0.092,231.66,1.0,0.0,0.0,0.0,8,3,5,0
