timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-03T18:18:00.000Z,0.214,0.0,240.39,0.8,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:19:00.000Z,0.214,0.0,240.23,0.8,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:20:00.000Z,0.236,0.0,239.61,1.0,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:21:00.000Z,0.326,0.12,240.66,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:22:00.000Z,0.324,0.118,239.7,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:23:00.000Z,0.326,0.118,239.69,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:24:00.000Z,0.324,0.114,239.12,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:25:00.000Z,0.318,0.11,237.98,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:26:00.000Z,0.316,0.11,237.82,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:27:00.000Z,0.312,0.114,238.89,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:28:00.000Z,0.31,0.114,238.9,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:29:00.000Z,0.308,0.114,238.99,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:30:00.000Z,0.306,0.11,237.99,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:31:00.000Z,0.308,0.114,239.22,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:32:00.000Z,0.308,0.118,239.99,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:33:00.000Z,0.306,0.114,239.03,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:34:00.000Z,0.304,0.11,238.08,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:35:00.000Z,0.306,0.114,239.18,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:36:00.000Z,0.306,0.116,239.36,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:37:00.000Z,0.306,0.112,238.27,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:38:00.000Z,0.306,0.078,237.91,1.4,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:39:00.000Z,0.292,0.082,237.77,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:40:00.000Z,0.294,0.084,238.58,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:41:00.000Z,0.292,0.084,238.28,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:42:00.000Z,0.292,0.084,238.28,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:43:00.000Z,0.292,0.084,238.75,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:44:00.000Z,0.288,0.082,237.89,1.2,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:45:00.000Z,0.324,0.114,237.0,1.6,0.0,0.0,0.0,18,7,3,1
2007-03-03T18:46:00.000Z,0.358,0.196,236.47,1.6,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:47:00.000Z,0.36,0.198,237.02,1.6,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:48:00.000Z,0.358,0.198,237.02,1.6,0.0,2.0,0.0,18,7,3,1
2007-03-03T18:49:00.000Z,0.314,0.122,236.56,1.4,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:50:00.000Z,0.296,0.094,236.16,1.2,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:51:00.000Z,0.302,0.104,238.88,1.2,0.0,2.0,0.0,18,7,3,1
2007-03-03T18:52:00.000Z,0.302,0.104,239.02,1.2,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:53:00.000Z,0.57,0.1,238.13,2.8,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:54:00.000Z,1.118,0.256,238.2,4.8,0.0,2.0,0.0,18,7,3,1
2007-03-03T18:55:00.000Z,1.226,0.284,237.04,5.2,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:56:00.000Z,1.2,0.198,236.69,5.2,0.0,2.0,0.0,18,7,3,1
2007-03-03T18:57:00.000Z,1.01,0.092,235.86,4.2,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:58:00.000Z,1.186,0.09,236.35,5.0,0.0,1.0,0.0,18,7,3,1
2007-03-03T18:59:00.000Z,1.076,0.094,236.93,4.6,0.0,2.0,0.0,18,7,3,1
2007-03-03T19:00:00.000Z,1.242,0.09,236.18,5.2,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:01:00.000Z,1.258,0.076,235.14,5.2,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:02:00.000Z,1.306,0.072,236.73,5.4,0.0,2.0,0.0,19,7,3,1
2007-03-03T19:03:00.000Z,1.302,0.074,236.75,5.4,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:04:00.000Z,1.292,0.072,235.13,5.4,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:05:00.000Z,1.288,0.074,234.2,5.4,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:06:00.000Z,1.406,0.198,234.48,6.0,0.0,2.0,0.0,19,7,3,1
2007-03-03T19:07:00.000Z,1.388,0.198,233.86,6.0,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:08:00.000Z,1.384,0.198,234.0,6.0,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:09:00.000Z,1.382,0.198,234.07,5.8,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:10:00.000Z,1.386,0.202,235.02,5.8,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:11:00.000Z,1.39,0.206,236.11,5.8,0.0,2.0,0.0,19,7,3,1
2007-03-03T19:12:00.000Z,1.386,0.206,235.9,5.8,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:13:00.000Z,1.374,0.2,235.63,5.8,0.0,1.0,0.0,19,7,3,1
2007-03-03T19:14:00.000Z,1.306,0.09,236.07,5.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:15:00.000Z,1.362,0.092,236.52,5.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:16:00.000Z,1.298,0.088,235.04,5.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:17:00.000Z,1.3,0.09,235.58,5.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:18:00.000Z,1.05,0.096,236.67,4.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:19:00.000Z,1.1,0.194,236.82,4.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:20:00.000Z,1.082,0.194,235.78,4.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:21:00.000Z,1.178,0.196,236.66,5.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:22:00.000Z,1.208,0.196,236.52,5.2,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:23:00.000Z,1.438,0.104,235.48,6.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:24:00.000Z,1.452,0.1,235.82,6.2,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:25:00.000Z,1.648,0.262,236.25,7.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:26:00.000Z,1.614,0.254,236.56,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:27:00.000Z,1.624,0.248,236.88,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:28:00.000Z,1.622,0.246,237.26,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:29:00.000Z,1.604,0.238,235.83,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:30:00.000Z,1.61,0.234,236.06,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:31:00.000Z,1.604,0.228,235.24,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:32:00.000Z,1.614,0.228,236.17,6.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:33:00.000Z,2.714,0.216,234.85,12.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:34:00.000Z,4.242,0.154,233.59,18.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:35:00.000Z,4.172,0.102,232.6,17.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:36:00.000Z,4.166,0.104,233.55,17.8,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:37:00.000Z,1.55,0.122,236.49,6.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:38:00.000Z,1.546,0.122,236.12,6.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:39:00.000Z,1.562,0.118,235.93,6.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:40:00.000Z,1.548,0.12,236.86,6.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:41:00.000Z,1.552,0.118,236.92,6.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:42:00.000Z,1.546,0.116,236.26,6.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:43:00.000Z,1.53,0.11,234.56,6.4,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:44:00.000Z,1.45,0.114,235.5,6.2,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:45:00.000Z,1.214,0.12,236.27,5.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:46:00.000Z,1.218,0.12,236.68,5.2,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:47:00.000Z,1.216,0.12,236.69,5.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:48:00.000Z,1.228,0.12,237.14,5.2,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:49:00.000Z,1.214,0.118,236.31,5.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:50:00.000Z,1.21,0.118,236.08,5.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:51:00.000Z,1.302,0.208,235.67,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:52:00.000Z,1.326,0.246,236.74,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:53:00.000Z,1.318,0.244,236.28,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:54:00.000Z,1.316,0.244,236.26,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:55:00.000Z,1.31,0.24,235.29,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:56:00.000Z,1.31,0.242,235.93,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:57:00.000Z,1.306,0.242,235.62,5.6,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:58:00.000Z,1.384,0.33,235.31,6.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T19:59:00.000Z,1.366,0.33,234.63,6.0,0.0,0.0,0.0,19,7,3,1
2007-03-03T20:00:00.000Z,1.374,0.33,235.01,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:01:00.000Z,1.376,0.332,235.49,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:02:00.000Z,1.372,0.33,235.16,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:03:00.000Z,1.378,0.332,235.78,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:04:00.000Z,1.38,0.34,237.27,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:05:00.000Z,1.374,0.34,236.91,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:06:00.000Z,1.38,0.338,236.74,6.0,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:07:00.000Z,1.294,0.304,237.13,5.6,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:08:00.000Z,0.836,0.164,237.56,3.6,0.0,0.0,0.0,20,7,3,1
2007-03-03T20:09:00.000Z,1.774,0.052,236.47,7.8,0.0,0.0,12.0,20,7,3,1
2007-03-03T20:10:00.000Z,2.008,0.048,235.88,8.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:11:00.000Z,1.974,0.0,236.9,8.2,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:12:00.000Z,1.932,0.048,237.0,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:13:00.000Z,1.91,0.05,236.1,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:14:00.000Z,1.882,0.054,234.92,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:15:00.000Z,1.894,0.052,235.89,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:16:00.000Z,1.896,0.05,236.19,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:17:00.000Z,1.892,0.052,235.99,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:18:00.000Z,1.9,0.05,236.54,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:19:00.000Z,1.912,0.048,237.35,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:20:00.000Z,1.904,0.046,237.86,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:21:00.000Z,1.878,0.046,237.6,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:22:00.000Z,1.884,0.046,238.1,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:23:00.000Z,1.888,0.046,237.89,7.8,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:24:00.000Z,1.884,0.046,237.88,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:25:00.000Z,1.878,0.046,237.6,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:26:00.000Z,1.89,0.0,238.77,7.8,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:27:00.000Z,1.866,0.046,238.22,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:28:00.000Z,1.928,0.048,237.76,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:29:00.000Z,1.942,0.046,238.12,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:30:00.000Z,1.836,0.0,238.23,7.6,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:31:00.000Z,1.78,0.046,238.64,7.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:32:00.000Z,1.772,0.054,237.87,7.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:33:00.000Z,1.786,0.05,239.02,7.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:34:00.000Z,1.888,0.054,238.63,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:35:00.000Z,1.942,0.056,238.58,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:36:00.000Z,2.016,0.0,237.42,8.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:37:00.000Z,2.028,0.082,238.18,8.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:38:00.000Z,2.034,0.082,238.18,8.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:39:00.000Z,2.026,0.08,237.58,8.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:40:00.000Z,2.006,0.078,236.9,8.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:41:00.000Z,1.908,0.08,237.57,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:42:00.000Z,1.86,0.072,237.21,7.8,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:43:00.000Z,1.966,0.078,235.54,8.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:44:00.000Z,2.178,0.164,235.38,9.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:45:00.000Z,1.948,0.176,236.01,8.2,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:46:00.000Z,1.904,0.178,236.27,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:47:00.000Z,1.898,0.176,236.03,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:48:00.000Z,1.918,0.184,237.55,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:49:00.000Z,1.934,0.188,238.76,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:50:00.000Z,1.93,0.188,238.67,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:51:00.000Z,1.93,0.188,238.68,8.0,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:52:00.000Z,1.93,0.188,238.82,8.0,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:53:00.000Z,1.9,0.136,239.39,7.8,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:54:00.000Z,1.85,0.06,239.67,7.6,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:55:00.000Z,1.83,0.0,239.28,7.6,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:56:00.000Z,1.788,0.0,240.03,7.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:57:00.000Z,1.79,0.0,240.17,7.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T20:58:00.000Z,1.786,0.0,239.93,7.4,0.0,0.0,18.0,20,7,3,1
2007-03-03T20:59:00.000Z,1.772,0.0,238.95,7.4,0.0,0.0,17.0,20,7,3,1
2007-03-03T21:00:00.000Z,1.778,0.0,239.31,7.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:01:00.000Z,1.792,0.0,240.3,7.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:02:00.000Z,1.786,0.0,239.92,7.4,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:03:00.000Z,1.788,0.0,240.08,7.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:04:00.000Z,1.804,0.0,241.29,7.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:05:00.000Z,1.798,0.0,240.81,7.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:06:00.000Z,1.784,0.0,239.78,7.4,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:07:00.000Z,1.894,0.0,239.99,7.8,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:08:00.000Z,1.868,0.0,240.12,7.8,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:09:00.000Z,1.778,0.0,239.38,7.4,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:10:00.000Z,1.848,0.0,239.38,7.6,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:11:00.000Z,1.89,0.084,240.88,7.8,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:12:00.000Z,1.884,0.084,240.69,7.8,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:13:00.000Z,1.898,0.078,239.45,7.8,0.0,2.0,18.0,21,7,3,1
2007-03-03T21:14:00.000Z,1.878,0.08,238.26,7.8,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:15:00.000Z,1.484,0.088,238.92,6.2,0.0,2.0,18.0,21,7,3,1
2007-03-03T21:16:00.000Z,1.356,0.088,238.93,5.6,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:17:00.000Z,1.348,0.086,238.64,5.6,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:18:00.000Z,1.356,0.088,239.02,5.6,0.0,2.0,17.0,21,7,3,1
2007-03-03T21:19:00.000Z,1.364,0.092,239.79,5.6,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:20:00.000Z,1.366,0.092,240.07,5.6,0.0,2.0,17.0,21,7,3,1
2007-03-03T21:21:00.000Z,1.434,0.176,238.44,6.0,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:22:00.000Z,1.466,0.22,239.32,6.2,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:23:00.000Z,1.46,0.22,239.21,6.0,0.0,2.0,18.0,21,7,3,1
2007-03-03T21:24:00.000Z,1.456,0.22,239.17,6.0,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:25:00.000Z,1.434,0.21,237.18,6.0,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:26:00.000Z,1.422,0.208,236.46,6.0,0.0,2.0,17.0,21,7,3,1
2007-03-03T21:27:00.000Z,1.424,0.208,236.73,6.0,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:28:00.000Z,1.43,0.212,237.55,6.0,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:29:00.000Z,1.498,0.286,237.15,6.4,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:30:00.000Z,1.496,0.31,237.09,6.4,0.0,2.0,17.0,21,7,3,1
2007-03-03T21:31:00.000Z,1.506,0.316,238.11,6.4,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:32:00.000Z,1.506,0.316,238.28,6.4,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:33:00.000Z,1.5,0.314,237.93,6.4,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:34:00.000Z,1.502,0.316,238.17,6.4,0.0,1.0,17.0,21,7,3,1
2007-03-03T21:35:00.000Z,1.51,0.32,239.17,6.4,0.0,2.0,18.0,21,7,3,1
2007-03-03T21:36:00.000Z,1.51,0.322,239.34,6.4,0.0,1.0,18.0,21,7,3,1
2007-03-03T21:37:00.000Z,1.446,0.236,237.93,6.0,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:38:00.000Z,1.392,0.14,239.16,5.8,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:39:00.000Z,1.338,0.068,238.85,5.6,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:40:00.000Z,1.332,0.058,238.85,5.6,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:41:00.000Z,1.262,0.0,237.95,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:42:00.000Z,1.266,0.0,238.91,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:43:00.000Z,1.272,0.0,239.53,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:44:00.000Z,1.278,0.0,240.18,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:45:00.000Z,1.272,0.0,239.64,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:46:00.000Z,1.278,0.0,240.11,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:47:00.000Z,1.288,0.0,241.1,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:48:00.000Z,1.274,0.0,239.83,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:49:00.000Z,1.278,0.0,239.53,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:50:00.000Z,1.284,0.0,240.08,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:51:00.000Z,1.286,0.0,240.34,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:52:00.000Z,1.284,0.0,240.11,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:53:00.000Z,1.302,0.0,241.83,5.4,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:54:00.000Z,1.292,0.0,241.17,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:55:00.000Z,1.282,0.0,240.58,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:56:00.000Z,1.268,0.0,239.28,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:57:00.000Z,1.268,0.0,239.25,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T21:58:00.000Z,1.26,0.0,238.45,5.2,0.0,0.0,18.0,21,7,3,1
2007-03-03T21:59:00.000Z,1.244,0.0,236.93,5.2,0.0,0.0,17.0,21,7,3,1
2007-03-03T22:00:00.000Z,1.244,0.0,236.85,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:01:00.000Z,1.25,0.0,237.5,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:02:00.000Z,1.258,0.0,238.27,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:03:00.000Z,1.26,0.0,238.41,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:04:00.000Z,1.28,0.0,239.63,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:05:00.000Z,1.274,0.0,239.14,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:06:00.000Z,1.346,0.05,238.85,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:07:00.000Z,1.358,0.094,237.37,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:08:00.000Z,1.368,0.098,238.77,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:09:00.000Z,1.362,0.096,238.24,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:10:00.000Z,1.36,0.096,238.19,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:11:00.000Z,1.354,0.094,237.77,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:12:00.000Z,1.36,0.096,238.45,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:13:00.000Z,1.35,0.094,237.64,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:14:00.000Z,1.394,0.134,237.46,5.8,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:15:00.000Z,1.434,0.198,238.61,6.0,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:16:00.000Z,1.436,0.2,238.98,6.0,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:17:00.000Z,1.432,0.2,238.8,6.0,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:18:00.000Z,1.42,0.194,237.7,6.0,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:19:00.000Z,1.434,0.2,238.99,6.0,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:20:00.000Z,1.432,0.2,239.14,6.0,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:21:00.000Z,1.426,0.198,238.59,6.0,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:22:00.000Z,1.432,0.2,239.26,6.0,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:23:00.000Z,1.404,0.148,240.56,5.8,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:24:00.000Z,1.36,0.076,241.33,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:25:00.000Z,1.352,0.074,240.74,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:26:00.000Z,1.294,0.0,239.01,5.4,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:27:00.000Z,1.29,0.0,241.19,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:28:00.000Z,1.296,0.0,241.89,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:29:00.000Z,1.284,0.0,240.77,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:30:00.000Z,1.286,0.0,240.95,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:31:00.000Z,1.286,0.0,240.9,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:32:00.000Z,1.276,0.0,239.99,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:33:00.000Z,1.272,0.0,239.52,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:34:00.000Z,1.294,0.0,241.77,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:35:00.000Z,1.292,0.0,241.6,5.2,0.0,0.0,17.0,22,7,3,1
2007-03-03T22:36:00.000Z,1.284,0.0,240.68,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:37:00.000Z,1.288,0.0,241.13,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:38:00.000Z,1.296,0.0,241.93,5.2,0.0,0.0,18.0,22,7,3,1
2007-03-03T22:39:00.000Z,0.698,0.0,242.14,3.6,0.0,0.0,9.0,22,7,3,1
