timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-28T22:01:00.000Z,1.382,0.136,237.88,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:02:00.000Z,1.386,0.138,238.41,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:03:00.000Z,1.374,0.136,237.74,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:04:00.000Z,1.376,0.136,237.88,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:05:00.000Z,1.354,0.108,237.12,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:06:00.000Z,1.322,0.0,239.13,5.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:07:00.000Z,1.326,0.0,239.63,5.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:08:00.000Z,1.314,0.0,238.32,5.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:09:00.000Z,1.316,0.0,238.57,5.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:10:00.000Z,1.31,0.0,239.02,5.4,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:11:00.000Z,1.192,0.0,239.55,5.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:12:00.000Z,1.19,0.0,239.58,5.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:13:00.000Z,1.254,0.0,239.6,5.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:14:00.000Z,1.382,0.0,239.72,5.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:15:00.000Z,1.446,0.0,239.62,6.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:16:00.000Z,1.45,0.0,239.51,6.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:17:00.000Z,1.326,0.0,240.23,5.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:18:00.000Z,1.086,0.058,240.74,4.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:19:00.000Z,0.95,0.07,240.74,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:20:00.000Z,0.804,0.074,241.29,3.4,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:21:00.000Z,0.79,0.068,240.8,3.4,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:22:00.000Z,0.858,0.12,242.31,3.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:23:00.000Z,0.968,0.214,242.3,4.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:24:00.000Z,0.94,0.212,242.06,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:25:00.000Z,0.99,0.214,242.55,4.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:26:00.000Z,0.93,0.216,242.66,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:27:00.000Z,0.924,0.214,242.2,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:28:00.000Z,0.93,0.216,242.91,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:29:00.000Z,0.926,0.216,242.97,4.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:30:00.000Z,1.078,0.216,243.14,4.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:31:00.000Z,1.09,0.212,242.96,4.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:32:00.000Z,1.058,0.204,243.28,4.4,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:33:00.000Z,1.168,0.28,243.04,5.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:34:00.000Z,1.046,0.32,243.49,4.4,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:35:00.000Z,1.16,0.338,243.13,5.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:36:00.000Z,1.232,0.332,242.42,5.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:37:00.000Z,1.222,0.326,241.42,5.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:38:00.000Z,0.956,0.2,241.61,4.2,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:39:00.000Z,0.446,0.132,242.38,1.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:40:00.000Z,0.48,0.132,242.8,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:41:00.000Z,0.484,0.138,244.1,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:42:00.000Z,0.484,0.138,244.07,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:43:00.000Z,0.488,0.146,245.49,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:44:00.000Z,0.486,0.146,245.48,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:45:00.000Z,0.488,0.146,245.6,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:46:00.000Z,0.464,0.11,244.79,2.0,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:47:00.000Z,0.412,0.0,243.39,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:48:00.000Z,0.412,0.0,243.61,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:49:00.000Z,0.414,0.0,244.13,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:50:00.000Z,0.42,0.0,243.84,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:51:00.000Z,0.422,0.0,244.28,1.8,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:52:00.000Z,0.416,0.0,243.07,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:53:00.000Z,0.416,0.0,243.18,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:54:00.000Z,0.414,0.0,242.14,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:55:00.000Z,0.412,0.0,241.67,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:56:00.000Z,0.406,0.0,241.33,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:57:00.000Z,0.412,0.0,241.51,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:58:00.000Z,0.416,0.0,242.61,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T22:59:00.000Z,0.41,0.0,241.9,1.6,0.0,0.0,0.0,22,1,1,1
2007-01-28T23:00:00.000Z,0.406,0.0,241.7,1.6,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:01:00.000Z,0.406,0.0,242.0,1.6,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:02:00.000Z,0.352,0.054,242.88,1.6,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:03:00.000Z,0.414,0.168,242.99,1.8,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:04:00.000Z,0.45,0.204,242.22,2.2,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:05:00.000Z,0.486,0.286,241.83,2.2,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:06:00.000Z,0.488,0.29,242.3,2.2,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:07:00.000Z,0.482,0.286,241.79,2.2,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:08:00.000Z,0.468,0.278,241.91,2.2,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:09:00.000Z,0.41,0.252,242.39,2.0,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:10:00.000Z,0.412,0.258,243.33,2.0,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:11:00.000Z,0.412,0.26,243.66,2.0,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:12:00.000Z,0.41,0.258,243.25,2.0,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:13:00.000Z,0.408,0.254,242.73,2.0,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:14:00.000Z,0.406,0.256,242.82,2.0,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:15:00.000Z,0.476,0.33,242.45,2.4,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:16:00.000Z,0.478,0.352,241.67,2.4,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:17:00.000Z,0.478,0.358,242.34,2.4,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:18:00.000Z,0.386,0.224,242.49,1.8,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:19:00.000Z,0.382,0.222,242.67,1.8,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:20:00.000Z,0.382,0.228,243.77,1.8,0.0,2.0,0.0,23,1,1,1
2007-01-28T23:21:00.000Z,0.382,0.234,244.9,1.8,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:22:00.000Z,0.38,0.232,244.58,1.8,0.0,1.0,0.0,23,1,1,1
2007-01-28T23:23:00.000Z,0.304,0.11,243.91,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:24:00.000Z,0.3,0.102,243.62,1.2,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:25:00.000Z,0.298,0.102,243.42,1.2,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:26:00.000Z,0.298,0.102,243.58,1.2,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:27:00.000Z,0.296,0.098,243.76,1.2,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:28:00.000Z,0.23,0.0,244.36,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:29:00.000Z,0.23,0.0,244.19,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:30:00.000Z,0.23,0.0,243.69,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:31:00.000Z,0.228,0.0,243.5,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:32:00.000Z,0.23,0.0,243.95,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:33:00.000Z,0.23,0.0,244.08,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:34:00.000Z,0.23,0.0,244.51,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:35:00.000Z,0.23,0.0,244.46,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:36:00.000Z,0.23,0.0,244.88,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:37:00.000Z,0.23,0.0,244.22,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:38:00.000Z,0.23,0.0,244.28,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:39:00.000Z,0.23,0.0,244.39,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:40:00.000Z,0.23,0.0,245.13,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:41:00.000Z,0.23,0.0,244.66,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:42:00.000Z,0.23,0.0,245.02,1.0,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:43:00.000Z,0.322,0.1,245.43,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:44:00.000Z,0.34,0.14,244.93,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:45:00.000Z,0.338,0.14,245.18,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:46:00.000Z,0.336,0.14,244.97,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:47:00.000Z,0.336,0.142,245.5,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:48:00.000Z,0.334,0.146,246.01,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:49:00.000Z,0.334,0.144,245.79,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:50:00.000Z,0.332,0.142,245.5,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:51:00.000Z,0.33,0.142,245.23,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:52:00.000Z,0.326,0.136,244.2,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:53:00.000Z,0.322,0.128,242.46,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:54:00.000Z,0.322,0.13,242.79,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:55:00.000Z,0.322,0.132,243.37,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:56:00.000Z,0.324,0.14,244.82,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:57:00.000Z,0.37,0.18,244.53,1.8,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:58:00.000Z,0.324,0.134,244.31,1.4,0.0,0.0,0.0,23,1,1,1
2007-01-28T23:59:00.000Z,0.306,0.104,243.63,1.2,0.0,0.0,0.0,23,1,1,1
2007-01-29T00:00:00.000Z,0.306,0.104,243.61,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:01:00.000Z,0.304,0.102,243.37,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:02:00.000Z,0.302,0.104,243.51,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:03:00.000Z,0.3,0.102,243.13,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:04:00.000Z,0.296,0.098,242.15,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:05:00.000Z,0.298,0.102,243.1,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:06:00.000Z,0.296,0.1,242.9,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:07:00.000Z,0.294,0.098,242.08,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:08:00.000Z,0.294,0.102,243.03,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:09:00.000Z,0.254,0.0,244.37,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:10:00.000Z,0.228,0.0,244.84,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:11:00.000Z,0.228,0.0,244.99,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:12:00.000Z,0.23,0.0,245.34,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:13:00.000Z,0.23,0.0,245.71,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:14:00.000Z,0.23,0.0,245.68,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:15:00.000Z,0.228,0.0,244.7,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:16:00.000Z,0.228,0.0,244.54,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:17:00.000Z,0.228,0.0,245.02,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:18:00.000Z,0.23,0.0,245.66,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:19:00.000Z,0.232,0.0,246.19,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:20:00.000Z,0.232,0.0,246.13,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:21:00.000Z,0.23,0.0,245.46,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:22:00.000Z,0.23,0.0,245.38,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:23:00.000Z,0.25,0.0,244.5,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:24:00.000Z,0.34,0.138,244.56,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:25:00.000Z,0.336,0.136,244.22,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:26:00.000Z,0.334,0.134,243.84,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:27:00.000Z,0.332,0.138,244.37,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:28:00.000Z,0.332,0.136,244.38,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:29:00.000Z,0.332,0.142,245.04,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:30:00.000Z,0.328,0.138,244.58,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:31:00.000Z,0.328,0.138,244.46,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:32:00.000Z,0.328,0.14,244.93,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:33:00.000Z,0.326,0.138,244.6,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:34:00.000Z,0.324,0.138,244.27,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:35:00.000Z,0.324,0.138,244.26,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:36:00.000Z,0.322,0.138,244.19,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:37:00.000Z,0.322,0.134,243.57,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:38:00.000Z,0.276,0.07,244.05,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:39:00.000Z,0.226,0.0,243.78,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:40:00.000Z,0.296,0.07,244.07,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:41:00.000Z,0.304,0.106,244.39,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:42:00.000Z,0.306,0.108,244.86,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:43:00.000Z,0.306,0.11,245.08,1.4,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:44:00.000Z,0.302,0.1,243.09,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:45:00.000Z,0.3,0.098,242.6,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:46:00.000Z,0.296,0.094,241.56,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:47:00.000Z,0.294,0.096,241.75,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:48:00.000Z,0.294,0.098,242.33,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:49:00.000Z,0.294,0.098,242.34,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:50:00.000Z,0.294,0.098,242.65,1.2,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:51:00.000Z,0.248,0.0,243.31,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:52:00.000Z,0.224,0.0,242.76,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:53:00.000Z,0.226,0.0,243.33,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:54:00.000Z,0.226,0.0,243.5,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:55:00.000Z,0.224,0.0,242.82,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:56:00.000Z,0.224,0.0,242.08,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:57:00.000Z,0.222,0.0,241.86,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:58:00.000Z,0.224,0.0,241.97,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T00:59:00.000Z,0.224,0.0,242.2,1.0,0.0,0.0,0.0,0,2,1,0
2007-01-29T01:00:00.000Z,0.224,0.0,242.19,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:01:00.000Z,0.222,0.0,241.67,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:02:00.000Z,0.224,0.0,242.17,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:03:00.000Z,0.224,0.0,242.25,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:04:00.000Z,0.28,0.046,241.55,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:05:00.000Z,0.334,0.126,241.87,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:06:00.000Z,0.4,0.206,241.46,2.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:07:00.000Z,0.412,0.246,241.27,2.0,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:08:00.000Z,0.408,0.248,241.57,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:09:00.000Z,0.41,0.254,242.49,2.0,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:10:00.000Z,0.41,0.258,243.14,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:11:00.000Z,0.408,0.254,242.65,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:12:00.000Z,0.408,0.254,242.51,2.0,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:13:00.000Z,0.408,0.254,242.71,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:14:00.000Z,0.404,0.252,242.37,2.0,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:15:00.000Z,0.402,0.25,241.83,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:16:00.000Z,0.404,0.256,242.8,2.0,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:17:00.000Z,0.404,0.256,243.1,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:18:00.000Z,0.402,0.258,243.54,2.0,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:19:00.000Z,0.308,0.122,243.92,1.4,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:20:00.000Z,0.308,0.12,243.62,1.4,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:21:00.000Z,0.306,0.122,243.95,1.4,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:22:00.000Z,0.304,0.118,243.21,1.4,0.0,2.0,0.0,1,2,1,0
2007-01-29T01:23:00.000Z,0.33,0.132,242.39,1.6,0.0,1.0,0.0,1,2,1,0
2007-01-29T01:24:00.000Z,0.32,0.128,242.04,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:25:00.000Z,0.302,0.098,242.57,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:26:00.000Z,0.302,0.098,242.67,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:27:00.000Z,0.304,0.102,243.46,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:28:00.000Z,0.304,0.104,244.19,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:29:00.000Z,0.302,0.102,243.69,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:30:00.000Z,0.3,0.104,244.02,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:31:00.000Z,0.302,0.11,244.93,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:32:00.000Z,0.302,0.112,245.37,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:33:00.000Z,0.298,0.106,244.08,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:34:00.000Z,0.254,0.0,244.57,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:35:00.000Z,0.228,0.0,243.91,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:36:00.000Z,0.228,0.0,244.17,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:37:00.000Z,0.228,0.0,244.27,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:38:00.000Z,0.228,0.0,243.9,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:39:00.000Z,0.228,0.0,243.87,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:40:00.000Z,0.228,0.0,244.31,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:41:00.000Z,0.228,0.0,244.33,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:42:00.000Z,0.226,0.0,243.18,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:43:00.000Z,0.226,0.0,242.68,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:44:00.000Z,0.224,0.0,242.1,1.0,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:45:00.000Z,0.288,0.056,242.66,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:46:00.000Z,0.338,0.132,243.43,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:47:00.000Z,0.334,0.132,243.47,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:48:00.000Z,0.332,0.132,243.65,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:49:00.000Z,0.332,0.136,244.35,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:50:00.000Z,0.332,0.138,244.51,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:51:00.000Z,0.332,0.14,245.01,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:52:00.000Z,0.33,0.14,245.02,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:53:00.000Z,0.328,0.136,244.34,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:54:00.000Z,0.326,0.136,244.27,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:55:00.000Z,0.322,0.13,243.08,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:56:00.000Z,0.322,0.128,242.7,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:57:00.000Z,0.322,0.132,243.18,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:58:00.000Z,0.324,0.138,244.48,1.4,0.0,0.0,0.0,1,2,1,0
2007-01-29T01:59:00.000Z,0.294,0.096,243.83,1.2,0.0,0.0,0.0,1,2,1,0
2007-01-29T02:00:00.000Z,0.226,0.0,243.48,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:01:00.000Z,0.23,0.0,244.85,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:02:00.000Z,0.228,0.0,244.48,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:03:00.000Z,0.228,0.0,243.66,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:04:00.000Z,0.23,0.0,244.55,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:05:00.000Z,0.23,0.0,245.21,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:06:00.000Z,0.23,0.0,245.29,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:07:00.000Z,0.29,0.062,245.27,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:08:00.000Z,0.304,0.104,244.04,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:09:00.000Z,0.306,0.106,244.68,1.4,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:10:00.000Z,0.306,0.104,244.29,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:11:00.000Z,0.304,0.104,244.08,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:12:00.000Z,0.302,0.102,243.76,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:13:00.000Z,0.3,0.104,243.91,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:14:00.000Z,0.3,0.102,243.48,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:15:00.000Z,0.298,0.102,243.51,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:16:00.000Z,0.298,0.102,243.79,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:17:00.000Z,0.27,0.062,243.86,1.2,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:18:00.000Z,0.228,0.0,244.04,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:19:00.000Z,0.228,0.0,244.54,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:20:00.000Z,0.23,0.0,245.28,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:21:00.000Z,0.23,0.0,245.36,1.0,0.0,0.0,0.0,2,2,1,0
2007-01-29T02:22:00.000Z,0.23,0.0,244.95,1.0,0.0,0.0,0.0,2,2,1,0
