timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-28T10:26:00.000Z,0.366,0.214,240.74,1.8,0.0,1.0,0.0,10,4,2,0
2007-02-28T10:27:00.000Z,0.364,0.21,240.22,1.6,0.0,2.0,0.0,10,4,2,0
2007-02-28T10:28:00.000Z,0.32,0.14,241.36,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:29:00.000Z,0.292,0.096,241.5,1.2,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:30:00.000Z,0.288,0.092,240.34,1.2,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:31:00.000Z,0.36,0.166,240.48,1.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:32:00.000Z,0.35,0.154,240.73,1.6,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:33:00.000Z,0.324,0.122,240.61,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:34:00.000Z,0.32,0.118,239.63,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:35:00.000Z,0.32,0.118,239.83,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:36:00.000Z,0.32,0.124,241.14,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:37:00.000Z,0.318,0.124,241.02,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:38:00.000Z,0.318,0.124,241.25,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:39:00.000Z,0.316,0.124,241.4,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:40:00.000Z,0.314,0.122,240.66,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:41:00.000Z,0.31,0.116,239.04,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:42:00.000Z,0.312,0.122,240.82,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:43:00.000Z,0.312,0.122,240.6,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:44:00.000Z,0.31,0.122,240.51,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:45:00.000Z,0.31,0.122,240.74,1.4,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:46:00.000Z,0.244,0.0,241.36,1.0,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:47:00.000Z,0.22,0.0,242.63,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:48:00.000Z,0.22,0.0,242.67,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:49:00.000Z,0.22,0.0,243.14,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:50:00.000Z,0.22,0.0,242.76,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:51:00.000Z,0.22,0.0,242.52,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:52:00.000Z,0.22,0.0,242.35,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:53:00.000Z,0.222,0.0,243.62,1.0,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:54:00.000Z,0.22,0.0,243.35,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:55:00.000Z,0.22,0.0,242.65,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:56:00.000Z,0.22,0.0,242.99,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:57:00.000Z,0.218,0.0,241.92,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:58:00.000Z,0.22,0.0,242.45,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T10:59:00.000Z,0.218,0.0,241.97,0.8,0.0,0.0,0.0,10,4,2,0
2007-02-28T11:00:00.000Z,0.22,0.0,242.68,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:01:00.000Z,0.22,0.0,242.99,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:02:00.000Z,0.218,0.0,241.99,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:03:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:04:00.000Z,0.218,0.0,242.36,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:05:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:06:00.000Z,0.218,0.0,241.3,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:07:00.000Z,0.218,0.0,241.56,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:08:00.000Z,0.218,0.0,242.11,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:09:00.000Z,0.218,0.0,241.94,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:10:00.000Z,0.216,0.0,240.35,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:11:00.000Z,0.218,0.0,241.38,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:12:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:13:00.000Z,0.28,0.054,240.93,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:14:00.000Z,0.29,0.092,240.32,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:15:00.000Z,0.292,0.094,241.07,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:16:00.000Z,0.292,0.094,240.76,1.2,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:17:00.000Z,0.374,0.178,240.52,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:18:00.000Z,0.402,0.226,240.74,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:19:00.000Z,0.396,0.226,240.54,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:20:00.000Z,0.394,0.228,240.93,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:21:00.000Z,0.374,0.202,241.03,1.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:22:00.000Z,0.322,0.128,241.99,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:23:00.000Z,0.32,0.126,241.48,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:24:00.000Z,0.316,0.124,240.98,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:25:00.000Z,0.314,0.12,240.39,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:26:00.000Z,0.316,0.126,241.76,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:27:00.000Z,0.316,0.128,242.27,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:28:00.000Z,0.314,0.126,241.65,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:29:00.000Z,0.314,0.126,241.76,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:30:00.000Z,0.314,0.128,242.09,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:31:00.000Z,0.312,0.126,241.79,1.4,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:32:00.000Z,0.232,0.0,241.0,1.0,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:33:00.000Z,0.216,0.0,240.24,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:34:00.000Z,0.216,0.0,240.63,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:35:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:36:00.000Z,0.216,0.0,241.03,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:37:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:38:00.000Z,0.216,0.0,240.72,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:39:00.000Z,0.216,0.0,240.29,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:40:00.000Z,0.216,0.0,240.19,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:41:00.000Z,0.216,0.0,240.71,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:42:00.000Z,0.216,0.0,240.07,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:43:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:44:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:45:00.000Z,0.216,0.0,240.84,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:46:00.000Z,0.218,0.0,241.09,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:47:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:48:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:49:00.000Z,0.218,0.0,241.0,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:50:00.000Z,0.216,0.0,241.03,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:51:00.000Z,0.218,0.0,241.26,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:52:00.000Z,0.214,0.0,239.69,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:53:00.000Z,0.216,0.0,240.97,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:54:00.000Z,0.216,0.0,240.81,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:55:00.000Z,0.216,0.0,240.6,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:56:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:57:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:58:00.000Z,0.218,0.0,241.32,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T11:59:00.000Z,0.218,0.0,241.59,0.8,0.0,0.0,0.0,11,4,2,0
2007-02-28T12:00:00.000Z,0.218,0.0,241.82,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:01:00.000Z,0.218,0.0,241.28,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:02:00.000Z,0.218,0.0,241.77,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:03:00.000Z,0.38,0.166,241.53,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:04:00.000Z,0.404,0.23,241.39,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:05:00.000Z,0.4,0.23,241.45,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:06:00.000Z,0.4,0.234,242.18,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:07:00.000Z,0.398,0.23,241.5,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:08:00.000Z,0.396,0.234,242.12,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:09:00.000Z,0.39,0.23,241.27,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:10:00.000Z,0.386,0.226,240.59,1.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:11:00.000Z,0.342,0.162,240.91,1.6,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:12:00.000Z,0.314,0.122,240.93,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:13:00.000Z,0.314,0.126,241.51,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:14:00.000Z,0.312,0.124,240.78,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:15:00.000Z,0.314,0.126,241.52,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:16:00.000Z,0.312,0.128,241.64,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:17:00.000Z,0.312,0.124,241.09,1.4,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:18:00.000Z,0.232,0.0,240.86,1.0,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:19:00.000Z,0.218,0.0,241.42,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:20:00.000Z,0.218,0.0,241.47,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:21:00.000Z,0.218,0.0,241.69,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:22:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:23:00.000Z,0.22,0.0,242.24,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:24:00.000Z,0.22,0.0,242.44,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:25:00.000Z,0.22,0.0,242.3,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:26:00.000Z,0.22,0.0,242.17,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:27:00.000Z,0.22,0.0,242.77,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:28:00.000Z,0.22,0.0,242.47,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:29:00.000Z,0.218,0.0,241.4,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:30:00.000Z,0.218,0.0,240.99,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:31:00.000Z,0.218,0.0,241.97,0.8,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:32:00.000Z,0.258,0.0,241.84,1.2,0.0,0.0,0.0,12,4,2,0
2007-02-28T12:33:00.000Z,0.308,0.116,241.35,1.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:34:00.000Z,0.308,0.114,241.08,1.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:35:00.000Z,0.306,0.114,240.95,1.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:36:00.000Z,0.302,0.116,241.78,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:37:00.000Z,0.302,0.114,241.56,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:38:00.000Z,0.3,0.114,241.21,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:39:00.000Z,0.3,0.112,240.78,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:40:00.000Z,0.302,0.116,241.84,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:41:00.000Z,0.302,0.116,241.86,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:42:00.000Z,0.302,0.116,242.14,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:43:00.000Z,0.3,0.114,241.53,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:44:00.000Z,0.302,0.118,242.94,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:45:00.000Z,0.302,0.118,242.62,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:46:00.000Z,0.3,0.116,242.29,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:47:00.000Z,0.302,0.11,240.68,1.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:48:00.000Z,0.304,0.114,241.78,1.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:49:00.000Z,0.302,0.114,241.46,1.2,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:50:00.000Z,0.422,0.246,241.08,2.0,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:51:00.000Z,0.408,0.244,240.62,2.0,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:52:00.000Z,0.434,0.266,241.23,2.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:53:00.000Z,0.472,0.344,240.08,2.4,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:54:00.000Z,0.466,0.348,240.53,2.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:55:00.000Z,0.464,0.346,240.38,2.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:56:00.000Z,0.464,0.354,241.56,2.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:57:00.000Z,0.462,0.356,241.82,2.4,0.0,2.0,0.0,12,4,2,0
2007-02-28T12:58:00.000Z,0.46,0.354,241.68,2.4,0.0,1.0,0.0,12,4,2,0
2007-02-28T12:59:00.000Z,0.448,0.336,240.58,2.2,0.0,1.0,0.0,12,4,2,0
2007-02-28T13:00:00.000Z,0.384,0.23,241.17,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:01:00.000Z,0.336,0.162,241.54,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:02:00.000Z,0.316,0.124,241.06,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:03:00.000Z,0.316,0.122,240.38,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:04:00.000Z,0.28,0.072,240.91,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:05:00.000Z,0.222,0.0,241.24,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:06:00.000Z,0.222,0.0,241.06,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:07:00.000Z,0.22,0.0,241.16,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:08:00.000Z,0.216,0.0,241.14,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:09:00.000Z,0.216,0.0,241.35,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:10:00.000Z,0.214,0.0,240.52,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:11:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:12:00.000Z,0.214,0.0,240.53,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:13:00.000Z,0.216,0.0,241.16,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:14:00.000Z,0.216,0.0,240.94,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:15:00.000Z,0.216,0.0,241.31,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:16:00.000Z,0.216,0.0,241.42,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:17:00.000Z,0.22,0.0,241.42,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:18:00.000Z,0.224,0.0,241.66,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:19:00.000Z,0.222,0.0,240.78,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:20:00.000Z,0.224,0.0,241.72,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:21:00.000Z,0.224,0.0,241.8,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:22:00.000Z,0.224,0.0,241.92,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:23:00.000Z,0.214,0.0,240.63,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:24:00.000Z,0.214,0.0,240.51,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:25:00.000Z,0.214,0.0,240.27,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:26:00.000Z,0.214,0.0,240.53,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:27:00.000Z,0.214,0.0,240.43,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:28:00.000Z,0.214,0.0,240.92,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:29:00.000Z,0.216,0.0,241.16,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:30:00.000Z,0.214,0.0,240.47,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:31:00.000Z,0.214,0.0,240.18,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:32:00.000Z,0.218,0.0,240.22,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:33:00.000Z,0.222,0.0,241.06,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:34:00.000Z,0.222,0.0,241.02,1.0,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:35:00.000Z,0.22,0.0,240.8,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:36:00.000Z,0.318,0.1,241.7,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:37:00.000Z,0.328,0.13,242.76,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:38:00.000Z,0.326,0.13,242.78,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:39:00.000Z,0.324,0.13,242.78,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:40:00.000Z,0.324,0.132,243.19,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:41:00.000Z,0.322,0.132,243.17,1.4,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:42:00.000Z,0.354,0.154,242.41,1.6,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:43:00.000Z,0.392,0.232,242.22,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:44:00.000Z,0.39,0.232,241.95,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:45:00.000Z,0.388,0.23,241.73,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:46:00.000Z,0.386,0.228,241.19,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:47:00.000Z,0.386,0.228,241.31,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:48:00.000Z,0.384,0.228,241.46,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:49:00.000Z,0.382,0.224,240.65,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:50:00.000Z,0.378,0.222,240.78,1.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:51:00.000Z,0.262,0.058,242.21,1.2,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:52:00.000Z,0.218,0.0,242.9,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:53:00.000Z,0.218,0.0,242.56,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:54:00.000Z,0.216,0.0,241.37,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:55:00.000Z,0.218,0.0,241.93,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:56:00.000Z,0.216,0.0,241.9,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:57:00.000Z,0.216,0.0,241.38,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:58:00.000Z,0.214,0.0,240.42,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T13:59:00.000Z,0.214,0.0,240.38,0.8,0.0,0.0,0.0,13,4,2,0
2007-02-28T14:00:00.000Z,0.214,0.0,240.09,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:01:00.000Z,0.216,0.0,241.71,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:02:00.000Z,0.216,0.0,241.34,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:03:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:04:00.000Z,0.216,0.0,241.38,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:05:00.000Z,0.216,0.0,241.16,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:06:00.000Z,0.216,0.0,241.4,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:07:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:08:00.000Z,0.218,0.0,241.93,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:09:00.000Z,0.218,0.0,242.65,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:10:00.000Z,0.218,0.0,242.83,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:11:00.000Z,0.218,0.0,242.11,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:12:00.000Z,0.216,0.0,241.75,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:13:00.000Z,0.216,0.0,241.45,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:14:00.000Z,0.216,0.0,241.66,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:15:00.000Z,0.218,0.0,241.9,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:16:00.000Z,0.216,0.0,241.62,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:17:00.000Z,0.218,0.0,242.38,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:18:00.000Z,0.218,0.0,241.82,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:19:00.000Z,0.216,0.0,241.53,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:20:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:21:00.000Z,0.252,0.0,241.22,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:22:00.000Z,0.328,0.122,241.07,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:23:00.000Z,0.328,0.128,242.21,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:24:00.000Z,0.324,0.128,242.11,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:25:00.000Z,0.324,0.126,242.08,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:26:00.000Z,0.322,0.128,242.14,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:27:00.000Z,0.322,0.13,242.84,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:28:00.000Z,0.318,0.126,241.69,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:29:00.000Z,0.316,0.122,240.95,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:30:00.000Z,0.312,0.12,240.32,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:31:00.000Z,0.31,0.118,239.74,1.4,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:32:00.000Z,0.366,0.174,239.32,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:33:00.000Z,0.384,0.222,239.84,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:34:00.000Z,0.384,0.224,240.28,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:35:00.000Z,0.384,0.224,240.11,1.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:36:00.000Z,0.352,0.178,239.59,1.6,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:37:00.000Z,0.288,0.09,239.84,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:38:00.000Z,0.288,0.092,240.24,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:39:00.000Z,0.288,0.092,240.61,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:40:00.000Z,0.284,0.088,239.32,1.2,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:41:00.000Z,0.24,0.0,240.06,1.0,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:42:00.000Z,0.216,0.0,240.47,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:43:00.000Z,0.214,0.0,240.23,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:44:00.000Z,0.214,0.0,239.62,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:45:00.000Z,0.216,0.0,240.22,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:46:00.000Z,0.214,0.0,239.92,0.8,0.0,0.0,0.0,14,4,2,0
2007-02-28T14:47:00.000Z,0.214,0.0,240.14,0.8,0.0,0.0,0.0,14,4,2,0
