timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-05T20:49:00.000Z,0.852,0.276,235.07,3.8,1.0,0.0,0.0,20,3,6,0
2007-06-05T20:50:00.000Z,0.832,0.278,235.31,3.6,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:51:00.000Z,0.794,0.288,235.21,3.6,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:52:00.000Z,0.792,0.292,235.16,3.6,1.0,0.0,0.0,20,3,6,0
2007-06-05T20:53:00.000Z,0.824,0.294,235.28,3.6,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:54:00.000Z,0.824,0.296,235.93,3.6,1.0,0.0,0.0,20,3,6,0
2007-06-05T20:55:00.000Z,0.83,0.3,236.26,3.6,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:56:00.000Z,1.428,0.418,235.96,6.8,1.0,0.0,0.0,20,3,6,0
2007-06-05T20:57:00.000Z,1.856,0.454,234.54,8.2,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:58:00.000Z,1.874,0.46,234.83,8.2,0.0,0.0,0.0,20,3,6,0
2007-06-05T20:59:00.000Z,1.498,0.368,234.93,7.0,1.0,0.0,0.0,20,3,6,0
2007-06-05T21:00:00.000Z,0.772,0.196,235.82,3.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:01:00.000Z,1.894,0.546,234.63,8.6,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:02:00.000Z,1.918,0.55,234.68,8.6,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:03:00.000Z,1.908,0.546,234.26,8.6,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:04:00.000Z,0.99,0.324,235.47,4.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:05:00.000Z,0.82,0.282,235.07,3.6,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:06:00.000Z,0.822,0.282,235.15,3.6,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:07:00.000Z,0.974,0.326,234.69,4.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:08:00.000Z,1.892,0.538,233.09,8.4,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:09:00.000Z,1.764,0.544,234.09,8.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:10:00.000Z,0.86,0.342,235.44,4.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:11:00.000Z,0.626,0.284,236.32,2.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:12:00.000Z,0.656,0.276,237.12,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:13:00.000Z,0.652,0.274,236.71,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:14:00.000Z,0.51,0.198,236.67,2.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:15:00.000Z,0.396,0.13,236.67,1.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:16:00.000Z,0.388,0.128,235.94,1.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:17:00.000Z,0.388,0.128,235.73,1.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:18:00.000Z,0.392,0.132,236.78,1.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:19:00.000Z,0.392,0.132,237.18,1.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:20:00.000Z,0.612,0.28,236.81,2.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:21:00.000Z,0.62,0.284,236.54,2.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:22:00.000Z,0.628,0.3,236.7,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:23:00.000Z,0.544,0.194,236.87,2.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:24:00.000Z,0.534,0.18,236.35,2.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:25:00.000Z,0.538,0.176,235.7,2.4,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:26:00.000Z,0.652,0.302,236.12,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:27:00.000Z,0.642,0.304,236.74,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:28:00.000Z,0.64,0.306,237.06,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:29:00.000Z,0.636,0.3,236.04,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:30:00.000Z,0.634,0.302,236.36,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:31:00.000Z,0.632,0.302,236.52,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:32:00.000Z,0.634,0.302,236.53,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:33:00.000Z,0.632,0.302,236.75,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:34:00.000Z,0.634,0.306,237.47,3.0,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:35:00.000Z,0.634,0.306,237.62,2.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:36:00.000Z,0.632,0.304,237.09,2.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:37:00.000Z,0.636,0.302,236.97,3.0,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:38:00.000Z,0.63,0.302,236.77,2.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:39:00.000Z,0.626,0.302,236.73,2.8,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:40:00.000Z,0.626,0.302,236.56,2.8,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:41:00.000Z,0.574,0.262,237.16,2.6,1.0,0.0,0.0,21,3,6,0
2007-06-05T21:42:00.000Z,0.348,0.11,237.52,1.6,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:43:00.000Z,0.322,0.102,237.2,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:44:00.000Z,0.324,0.104,237.34,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:45:00.000Z,0.324,0.102,237.13,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:46:00.000Z,0.322,0.102,236.73,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:47:00.000Z,0.322,0.102,236.97,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:48:00.000Z,0.456,0.216,236.92,2.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:49:00.000Z,0.476,0.19,236.85,2.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:50:00.000Z,0.558,0.16,236.61,2.6,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:51:00.000Z,0.304,0.072,236.63,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:52:00.000Z,0.306,0.072,237.09,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:53:00.000Z,0.314,0.072,237.36,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:54:00.000Z,0.31,0.072,236.91,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:55:00.000Z,0.306,0.072,236.59,1.4,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:56:00.000Z,0.304,0.072,237.21,1.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:57:00.000Z,0.302,0.072,237.07,1.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:58:00.000Z,0.298,0.072,236.48,1.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T21:59:00.000Z,0.296,0.072,236.43,1.2,0.0,0.0,0.0,21,3,6,0
2007-06-05T22:00:00.000Z,0.298,0.072,236.57,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:01:00.000Z,0.298,0.074,236.85,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:02:00.000Z,0.296,0.072,236.38,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:03:00.000Z,0.294,0.072,236.33,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:04:00.000Z,0.294,0.07,235.68,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:05:00.000Z,0.294,0.07,235.91,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:06:00.000Z,0.294,0.07,235.99,1.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:07:00.000Z,0.454,0.066,235.57,2.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:08:00.000Z,0.626,0.0,235.45,2.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:09:00.000Z,0.708,0.0,235.14,3.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:10:00.000Z,0.748,0.0,235.45,3.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:11:00.000Z,1.286,0.0,235.01,5.4,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:12:00.000Z,2.414,0.058,233.37,10.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:13:00.000Z,2.378,0.046,232.51,10.4,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:14:00.000Z,1.998,0.0,233.63,8.8,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:15:00.000Z,1.826,0.0,234.16,8.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:16:00.000Z,1.446,0.0,234.83,6.2,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:17:00.000Z,1.364,0.0,235.14,5.8,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:18:00.000Z,1.648,0.0,234.79,7.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:19:00.000Z,1.828,0.122,234.77,7.8,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:20:00.000Z,1.814,0.118,234.59,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:21:00.000Z,1.804,0.116,234.02,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:22:00.000Z,1.802,0.118,234.03,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:23:00.000Z,1.808,0.12,234.72,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:24:00.000Z,1.82,0.122,235.77,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:25:00.000Z,1.83,0.126,236.79,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:26:00.000Z,1.832,0.126,236.84,7.6,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:27:00.000Z,1.896,0.112,236.88,8.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:28:00.000Z,2.094,0.108,236.54,8.8,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:29:00.000Z,2.226,0.094,235.9,9.4,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:30:00.000Z,2.252,0.094,236.19,9.4,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:31:00.000Z,2.702,0.092,235.62,11.4,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:32:00.000Z,3.298,0.104,234.84,14.0,0.0,0.0,0.0,22,3,6,0
2007-06-05T22:33:00.000Z,3.496,0.22,234.69,14.8,0.0,1.0,0.0,22,3,6,0
2007-06-05T22:34:00.000Z,3.258,0.228,235.72,13.8,0.0,1.0,0.0,22,3,6,0
2007-06-05T22:35:00.000Z,3.214,0.22,235.02,13.6,0.0,1.0,0.0,22,3,6,0
2007-06-05T22:36:00.000Z,2.828,0.304,235.96,12.0,0.0,2.0,0.0,22,3,6,0
2007-06-05T22:37:00.000Z,2.72,0.312,235.95,11.6,0.0,1.0,0.0,22,3,6,0
2007-06-05T22:38:00.000Z,2.46,0.318,236.67,10.4,0.0,2.0,0.0,22,3,6,0
2007-06-05T22:39:00.000Z,3.422,0.304,235.05,14.6,0.0,1.0,13.0,22,3,6,0
2007-06-05T22:40:00.000Z,3.55,0.302,235.02,15.0,0.0,1.0,18.0,22,3,6,0
2007-06-05T22:41:00.000Z,3.472,0.21,235.24,14.8,0.0,2.0,17.0,22,3,6,0
2007-06-05T22:42:00.000Z,3.432,0.178,235.72,14.4,0.0,1.0,17.0,22,3,6,0
2007-06-05T22:43:00.000Z,3.58,0.176,235.98,15.2,0.0,2.0,18.0,22,3,6,0
2007-06-05T22:44:00.000Z,3.638,0.174,235.74,15.4,0.0,1.0,17.0,22,3,6,0
2007-06-05T22:45:00.000Z,3.706,0.174,235.9,15.6,0.0,1.0,17.0,22,3,6,0
2007-06-05T22:46:00.000Z,3.822,0.202,235.4,16.2,0.0,2.0,17.0,22,3,6,0
2007-06-05T22:47:00.000Z,3.614,0.196,236.57,15.2,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:48:00.000Z,3.468,0.194,236.94,14.6,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:49:00.000Z,3.544,0.19,237.11,14.8,1.0,2.0,17.0,22,3,6,0
2007-06-05T22:50:00.000Z,3.826,0.186,237.08,16.0,2.0,1.0,18.0,22,3,6,0
2007-06-05T22:51:00.000Z,3.596,0.174,236.98,15.2,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:52:00.000Z,3.142,0.168,237.23,13.2,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:53:00.000Z,3.142,0.166,236.97,13.2,1.0,2.0,17.0,22,3,6,0
2007-06-05T22:54:00.000Z,3.14,0.166,237.08,13.2,1.0,1.0,18.0,22,3,6,0
2007-06-05T22:55:00.000Z,3.156,0.168,237.42,13.2,2.0,1.0,17.0,22,3,6,0
2007-06-05T22:56:00.000Z,3.12,0.164,236.84,13.2,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:57:00.000Z,3.128,0.162,236.04,13.2,1.0,1.0,17.0,22,3,6,0
2007-06-05T22:58:00.000Z,3.152,0.166,235.97,13.2,1.0,2.0,17.0,22,3,6,0
2007-06-05T22:59:00.000Z,3.212,0.166,236.29,13.6,2.0,1.0,17.0,22,3,6,0
2007-06-05T23:00:00.000Z,3.198,0.162,235.93,13.4,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:01:00.000Z,2.95,0.166,236.34,12.4,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:02:00.000Z,2.874,0.168,236.44,12.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:03:00.000Z,2.786,0.168,236.17,11.8,1.0,2.0,17.0,23,3,6,0
2007-06-05T23:04:00.000Z,2.588,0.194,236.85,10.8,2.0,1.0,18.0,23,3,6,0
2007-06-05T23:05:00.000Z,2.282,0.196,236.9,9.6,0.0,1.0,17.0,23,3,6,0
2007-06-05T23:06:00.000Z,2.34,0.18,237.2,9.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:07:00.000Z,3.118,0.16,236.38,13.8,13.0,1.0,17.0,23,3,6,0
2007-06-05T23:08:00.000Z,4.432,0.126,234.45,18.8,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:09:00.000Z,4.444,0.128,235.1,18.8,37.0,2.0,17.0,23,3,6,0
2007-06-05T23:10:00.000Z,4.422,0.126,234.53,18.8,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:11:00.000Z,4.518,0.212,234.83,19.2,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:12:00.000Z,4.548,0.254,235.14,19.2,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:13:00.000Z,4.546,0.254,235.16,19.2,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:14:00.000Z,4.552,0.254,235.51,19.2,37.0,1.0,16.0,23,3,6,0
2007-06-05T23:15:00.000Z,4.552,0.256,235.64,19.2,37.0,2.0,17.0,23,3,6,0
2007-06-05T23:16:00.000Z,4.548,0.254,235.62,19.2,37.0,1.0,17.0,23,3,6,0
2007-06-05T23:17:00.000Z,2.442,0.28,238.05,10.2,3.0,1.0,18.0,23,3,6,0
2007-06-05T23:18:00.000Z,2.424,0.278,237.92,10.2,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:19:00.000Z,2.578,0.272,237.06,10.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:20:00.000Z,2.666,0.276,237.49,11.2,2.0,1.0,18.0,23,3,6,0
2007-06-05T23:21:00.000Z,2.184,0.284,238.18,9.2,1.0,2.0,17.0,23,3,6,0
2007-06-05T23:22:00.000Z,1.934,0.3,238.64,8.2,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:23:00.000Z,2.082,0.3,237.91,8.8,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:24:00.000Z,2.078,0.298,237.68,8.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:25:00.000Z,2.15,0.296,237.49,9.0,2.0,1.0,17.0,23,3,6,0
2007-06-05T23:26:00.000Z,2.246,0.296,237.76,9.4,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:27:00.000Z,2.352,0.292,237.57,9.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:28:00.000Z,2.318,0.286,236.06,9.8,1.0,2.0,17.0,23,3,6,0
2007-06-05T23:29:00.000Z,2.042,0.286,235.56,8.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:30:00.000Z,1.78,0.282,236.15,7.6,2.0,1.0,17.0,23,3,6,0
2007-06-05T23:31:00.000Z,1.786,0.286,236.36,7.6,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:32:00.000Z,1.796,0.29,236.44,7.6,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:33:00.000Z,1.79,0.288,236.65,7.6,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:34:00.000Z,1.722,0.198,236.67,7.2,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:35:00.000Z,1.694,0.158,236.93,7.0,2.0,2.0,18.0,23,3,6,0
2007-06-05T23:36:00.000Z,1.692,0.158,236.7,7.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:37:00.000Z,1.616,0.162,236.84,6.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:38:00.000Z,1.634,0.162,236.82,6.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:39:00.000Z,1.604,0.164,237.2,6.8,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:40:00.000Z,1.532,0.166,237.06,6.4,2.0,1.0,18.0,23,3,6,0
2007-06-05T23:41:00.000Z,1.532,0.166,237.37,6.4,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:42:00.000Z,1.534,0.166,237.29,6.4,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:43:00.000Z,1.538,0.168,237.83,6.4,1.0,2.0,17.0,23,3,6,0
2007-06-05T23:44:00.000Z,1.488,0.19,238.04,6.2,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:45:00.000Z,1.458,0.2,238.05,6.0,2.0,1.0,17.0,23,3,6,0
2007-06-05T23:46:00.000Z,1.456,0.198,237.45,6.2,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:47:00.000Z,1.456,0.2,237.87,6.0,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:48:00.000Z,1.46,0.2,238.07,6.2,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:49:00.000Z,1.454,0.198,237.69,6.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:50:00.000Z,1.458,0.2,237.77,6.2,2.0,2.0,18.0,23,3,6,0
2007-06-05T23:51:00.000Z,1.448,0.198,237.26,6.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:52:00.000Z,1.454,0.198,237.68,6.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:53:00.000Z,1.452,0.198,237.59,6.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:54:00.000Z,1.456,0.198,237.69,6.0,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:55:00.000Z,1.446,0.188,237.8,6.0,2.0,1.0,17.0,23,3,6,0
2007-06-05T23:56:00.000Z,1.432,0.168,238.17,6.0,1.0,1.0,17.0,23,3,6,0
2007-06-05T23:57:00.000Z,1.398,0.088,239.46,5.8,1.0,1.0,18.0,23,3,6,0
2007-06-05T23:58:00.000Z,1.38,0.054,239.51,5.6,1.0,0.0,17.0,23,3,6,0
2007-06-05T23:59:00.000Z,1.384,0.06,239.25,5.8,2.0,0.0,18.0,23,3,6,0
2007-06-06T00:00:00.000Z,1.378,0.056,239.41,5.6,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:01:00.000Z,1.378,0.054,239.51,5.6,1.0,0.0,18.0,0,4,6,0
2007-06-06T00:02:00.000Z,1.378,0.054,239.34,5.6,1.0,0.0,18.0,0,4,6,0
2007-06-06T00:03:00.000Z,1.382,0.056,239.84,5.6,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:04:00.000Z,1.496,0.178,240.01,6.2,2.0,0.0,18.0,0,4,6,0
2007-06-06T00:05:00.000Z,1.496,0.188,240.17,6.2,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:06:00.000Z,1.47,0.18,238.19,6.2,1.0,0.0,18.0,0,4,6,0
2007-06-06T00:07:00.000Z,1.464,0.178,237.67,6.2,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:08:00.000Z,1.442,0.208,236.86,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:09:00.000Z,1.416,0.2,236.23,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:10:00.000Z,1.398,0.202,236.25,5.8,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:11:00.000Z,1.446,0.184,235.91,6.0,2.0,0.0,17.0,0,4,6,0
2007-06-06T00:12:00.000Z,1.448,0.18,236.31,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:13:00.000Z,1.444,0.176,236.0,6.0,1.0,0.0,18.0,0,4,6,0
2007-06-06T00:14:00.000Z,1.444,0.174,236.64,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:15:00.000Z,1.444,0.172,236.41,6.0,2.0,0.0,17.0,0,4,6,0
2007-06-06T00:16:00.000Z,1.434,0.172,236.09,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:17:00.000Z,1.44,0.172,236.31,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:18:00.000Z,1.404,0.176,234.46,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:19:00.000Z,1.382,0.194,233.95,5.8,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:20:00.000Z,1.37,0.196,233.95,5.8,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:21:00.000Z,1.4,0.176,234.18,6.0,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:22:00.000Z,2.306,0.16,233.31,10.8,14.0,0.0,17.0,0,4,6,0
2007-06-06T00:23:00.000Z,3.472,0.14,231.39,15.0,36.0,0.0,16.0,0,4,6,0
2007-06-06T00:24:00.000Z,3.476,0.14,231.6,15.0,36.0,0.0,17.0,0,4,6,0
2007-06-06T00:25:00.000Z,3.468,0.14,231.41,15.0,36.0,0.0,16.0,0,4,6,0
2007-06-06T00:26:00.000Z,3.466,0.14,231.5,14.8,35.0,0.0,16.0,0,4,6,0
2007-06-06T00:27:00.000Z,3.394,0.052,231.2,14.6,36.0,0.0,17.0,0,4,6,0
2007-06-06T00:28:00.000Z,3.382,0.0,231.59,14.6,36.0,0.0,16.0,0,4,6,0
2007-06-06T00:29:00.000Z,3.394,0.0,232.0,14.6,36.0,0.0,17.0,0,4,6,0
2007-06-06T00:30:00.000Z,3.4,0.0,232.47,14.6,36.0,0.0,16.0,0,4,6,0
2007-06-06T00:31:00.000Z,3.396,0.0,232.5,14.6,36.0,0.0,17.0,0,4,6,0
2007-06-06T00:32:00.000Z,3.39,0.0,232.36,14.6,35.0,0.0,16.0,0,4,6,0
2007-06-06T00:33:00.000Z,3.36,0.0,231.4,14.4,36.0,0.0,17.0,0,4,6,0
2007-06-06T00:34:00.000Z,2.982,0.0,231.45,13.2,31.0,0.0,16.0,0,4,6,0
2007-06-06T00:35:00.000Z,1.252,0.0,233.67,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:36:00.000Z,1.25,0.0,233.98,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:37:00.000Z,1.256,0.0,234.51,5.2,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:38:00.000Z,1.272,0.064,234.38,5.4,1.0,0.0,17.0,0,4,6,0
2007-06-06T00:39:00.000Z,1.266,0.052,234.33,5.4,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:40:00.000Z,1.256,0.0,234.46,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:41:00.000Z,1.246,0.0,233.64,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:42:00.000Z,1.244,0.0,233.32,5.2,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:43:00.000Z,1.246,0.0,233.57,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:44:00.000Z,1.242,0.0,233.17,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:45:00.000Z,1.238,0.0,232.68,5.2,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:46:00.000Z,1.238,0.0,232.9,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:47:00.000Z,1.238,0.0,232.75,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:48:00.000Z,1.236,0.0,232.75,5.2,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:49:00.000Z,1.242,0.0,233.19,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:50:00.000Z,1.244,0.0,233.35,5.2,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:51:00.000Z,1.246,0.0,233.64,5.2,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:52:00.000Z,1.182,0.062,233.65,5.0,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:53:00.000Z,1.186,0.06,233.82,5.0,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:54:00.000Z,1.186,0.06,233.91,5.0,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:55:00.000Z,1.182,0.062,233.44,5.0,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:56:00.000Z,1.182,0.062,233.56,5.0,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:57:00.000Z,1.276,0.0,233.85,5.4,0.0,0.0,17.0,0,4,6,0
2007-06-06T00:58:00.000Z,1.288,0.058,233.21,5.4,0.0,0.0,16.0,0,4,6,0
2007-06-06T00:59:00.000Z,1.286,0.06,233.44,5.4,0.0,0.0,17.0,0,4,6,0
2007-06-06T01:00:00.000Z,1.284,0.06,233.46,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:01:00.000Z,1.288,0.06,233.84,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:02:00.000Z,1.288,0.06,233.98,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:03:00.000Z,1.286,0.06,233.88,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:04:00.000Z,1.282,0.06,233.71,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:05:00.000Z,1.282,0.06,233.65,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:06:00.000Z,1.282,0.06,233.78,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:07:00.000Z,1.278,0.06,233.43,5.4,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:08:00.000Z,1.284,0.064,234.12,5.4,0.0,0.0,16.0,1,4,6,0
2007-06-06T01:09:00.000Z,1.316,0.104,234.03,5.6,0.0,0.0,17.0,1,4,6,0
2007-06-06T01:10:00.000Z,1.282,0.06,234.22,5.4,0.0,0.0,17.0,1,4,6,0
