timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-18T16:16:00.000Z,1.514,0.268,242.89,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:17:00.000Z,1.51,0.266,242.62,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:18:00.000Z,1.498,0.262,241.93,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:19:00.000Z,1.494,0.26,241.69,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:20:00.000Z,1.498,0.264,242.1,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:21:00.000Z,1.488,0.25,242.37,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:22:00.000Z,1.424,0.158,241.94,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:23:00.000Z,1.424,0.158,242.0,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:24:00.000Z,1.424,0.158,241.98,5.8,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:25:00.000Z,1.474,0.16,242.57,6.0,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:26:00.000Z,1.626,0.226,241.91,7.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:27:00.000Z,2.846,0.616,240.61,12.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:28:00.000Z,2.782,0.552,240.36,11.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:29:00.000Z,2.73,0.468,240.9,11.6,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:30:00.000Z,2.736,0.468,241.33,11.6,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:31:00.000Z,2.732,0.468,241.11,11.6,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:32:00.000Z,2.69,0.486,240.35,11.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:33:00.000Z,2.69,0.486,240.34,11.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:34:00.000Z,2.176,0.31,241.5,9.6,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:35:00.000Z,1.336,0.0,242.52,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:36:00.000Z,1.622,0.126,241.53,7.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:37:00.000Z,2.676,0.486,239.7,11.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:38:00.000Z,2.696,0.488,240.57,11.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:39:00.000Z,1.528,0.09,241.96,6.6,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:40:00.000Z,1.332,0.0,242.36,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:41:00.000Z,1.338,0.0,242.75,5.4,0.0,0.0,19.0,16,5,1,0
2007-01-18T16:42:00.000Z,1.34,0.0,242.95,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:43:00.000Z,1.342,0.0,243.26,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:44:00.000Z,1.344,0.0,243.27,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:45:00.000Z,1.416,0.0,243.64,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:46:00.000Z,1.624,0.0,242.51,6.6,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:47:00.000Z,1.498,0.0,241.97,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:48:00.000Z,1.346,0.0,242.15,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:49:00.000Z,1.326,0.0,241.61,5.4,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:50:00.000Z,1.316,0.0,240.73,5.4,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:51:00.000Z,1.354,0.048,241.12,5.6,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:52:00.000Z,1.426,0.152,240.87,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:53:00.000Z,1.426,0.154,241.18,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:54:00.000Z,1.422,0.154,241.07,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:55:00.000Z,1.424,0.156,241.24,5.8,0.0,0.0,17.0,16,5,1,0
2007-01-18T16:56:00.000Z,1.418,0.154,240.93,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:57:00.000Z,1.42,0.156,241.33,5.8,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:58:00.000Z,1.49,0.23,241.08,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T16:59:00.000Z,1.49,0.256,240.9,6.2,0.0,0.0,18.0,16,5,1,0
2007-01-18T17:00:00.000Z,1.486,0.256,240.74,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:01:00.000Z,1.484,0.254,240.57,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:02:00.000Z,1.484,0.256,240.71,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:03:00.000Z,1.476,0.248,239.61,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:04:00.000Z,1.478,0.25,239.89,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:05:00.000Z,1.472,0.246,239.2,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:06:00.000Z,1.474,0.118,239.02,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:07:00.000Z,1.364,0.112,238.75,5.6,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:08:00.000Z,1.364,0.112,238.62,5.6,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:09:00.000Z,1.454,0.106,237.9,6.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:10:00.000Z,1.416,0.054,237.72,5.8,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:11:00.000Z,1.468,0.0,238.09,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:12:00.000Z,1.51,0.0,238.88,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:13:00.000Z,1.506,0.0,238.49,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:14:00.000Z,1.498,0.0,237.78,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:15:00.000Z,1.502,0.0,238.14,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:16:00.000Z,1.49,0.0,237.14,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:17:00.000Z,1.49,0.0,237.13,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:18:00.000Z,1.496,0.0,237.14,6.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:19:00.000Z,1.502,0.0,237.52,6.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:20:00.000Z,1.702,0.0,238.41,7.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:21:00.000Z,1.808,0.0,238.97,7.4,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:22:00.000Z,1.8,0.0,238.5,7.4,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:23:00.000Z,1.752,0.0,237.45,7.4,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:24:00.000Z,1.748,0.0,237.62,7.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:25:00.000Z,1.738,0.0,237.31,7.2,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:26:00.000Z,1.736,0.0,237.25,7.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:27:00.000Z,1.738,0.0,237.43,7.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:28:00.000Z,1.726,0.0,236.86,7.2,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:29:00.000Z,2.282,0.104,236.56,9.8,0.0,0.0,18.0,17,5,1,0
2007-01-18T17:30:00.000Z,2.758,0.126,236.91,11.6,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:31:00.000Z,2.8,0.128,237.2,11.8,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:32:00.000Z,2.834,0.124,236.72,12.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:33:00.000Z,2.768,0.124,236.35,11.6,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:34:00.000Z,2.892,0.238,236.37,12.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:35:00.000Z,2.716,0.244,236.35,11.4,0.0,1.0,18.0,17,5,1,0
2007-01-18T17:36:00.000Z,2.688,0.244,236.06,11.4,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:37:00.000Z,2.688,0.244,236.12,11.4,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:38:00.000Z,2.682,0.242,235.81,11.4,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:39:00.000Z,2.7,0.246,236.81,11.4,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:40:00.000Z,2.696,0.246,236.63,11.4,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:41:00.000Z,2.674,0.24,235.72,11.4,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:42:00.000Z,2.726,0.286,235.96,11.6,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:43:00.000Z,2.68,0.246,235.84,11.4,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:44:00.000Z,2.66,0.214,236.0,11.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:45:00.000Z,2.654,0.214,235.73,11.2,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:46:00.000Z,2.654,0.214,235.81,11.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:47:00.000Z,2.642,0.212,235.27,11.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:48:00.000Z,2.738,0.226,234.88,11.6,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:49:00.000Z,3.082,0.28,234.51,13.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:50:00.000Z,2.736,0.226,234.91,11.6,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:51:00.000Z,2.626,0.21,234.64,11.2,0.0,2.0,17.0,17,5,1,0
2007-01-18T17:52:00.000Z,2.634,0.21,235.04,11.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:53:00.000Z,2.63,0.2,235.31,11.2,0.0,1.0,17.0,17,5,1,0
2007-01-18T17:54:00.000Z,2.562,0.096,235.19,10.8,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:55:00.000Z,2.598,0.092,234.53,11.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:56:00.000Z,2.812,0.0,234.79,12.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:57:00.000Z,2.55,0.0,235.12,10.8,0.0,0.0,17.0,17,5,1,0
2007-01-18T17:58:00.000Z,2.786,0.0,234.78,11.8,0.0,0.0,16.0,17,5,1,0
2007-01-18T17:59:00.000Z,3.09,0.0,234.69,13.0,0.0,0.0,17.0,17,5,1,0
2007-01-18T18:00:00.000Z,3.174,0.0,234.54,13.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:01:00.000Z,3.316,0.08,233.7,14.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:02:00.000Z,2.97,0.0,233.18,12.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:03:00.000Z,3.002,0.0,233.19,12.8,0.0,0.0,16.0,18,5,1,0
2007-01-18T18:04:00.000Z,3.084,0.106,233.04,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:05:00.000Z,3.238,0.106,233.18,13.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:06:00.000Z,3.218,0.104,233.14,13.8,0.0,0.0,16.0,18,5,1,0
2007-01-18T18:07:00.000Z,3.416,0.192,233.07,14.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:08:00.000Z,4.336,0.278,232.85,18.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:09:00.000Z,3.616,0.276,233.56,15.6,0.0,0.0,16.0,18,5,1,0
2007-01-18T18:10:00.000Z,3.496,0.272,233.5,15.0,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:11:00.000Z,3.576,0.272,233.53,15.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:12:00.000Z,3.516,0.27,233.22,15.2,0.0,0.0,16.0,18,5,1,0
2007-01-18T18:13:00.000Z,3.644,0.27,232.83,15.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:14:00.000Z,3.622,0.268,232.64,15.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:15:00.000Z,3.642,0.272,233.22,15.8,0.0,0.0,16.0,18,5,1,0
2007-01-18T18:16:00.000Z,3.578,0.278,233.92,15.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:17:00.000Z,3.558,0.284,234.66,15.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:18:00.000Z,3.57,0.246,236.03,15.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:19:00.000Z,3.092,0.124,237.18,13.0,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:20:00.000Z,2.896,0.13,238.0,12.2,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:21:00.000Z,2.806,0.13,237.52,11.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:22:00.000Z,2.896,0.166,236.77,12.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:23:00.000Z,3.146,0.218,236.05,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:24:00.000Z,3.132,0.216,235.59,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:25:00.000Z,3.138,0.216,235.74,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:26:00.000Z,3.15,0.22,236.39,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:27:00.000Z,3.148,0.218,236.36,13.2,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:28:00.000Z,3.142,0.218,236.14,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:29:00.000Z,3.132,0.216,235.76,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:30:00.000Z,2.936,0.222,236.68,12.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:31:00.000Z,2.842,0.218,235.59,12.0,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:32:00.000Z,2.832,0.206,235.61,12.0,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:33:00.000Z,2.756,0.092,235.81,11.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:34:00.000Z,2.918,0.086,235.53,12.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:35:00.000Z,2.868,0.086,235.22,12.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:36:00.000Z,2.736,0.086,234.87,11.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:37:00.000Z,2.744,0.084,234.55,11.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:38:00.000Z,2.738,0.072,235.54,11.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:39:00.000Z,2.654,0.0,236.21,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:40:00.000Z,2.546,0.0,237.26,10.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:41:00.000Z,2.686,0.0,237.29,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:42:00.000Z,2.67,0.0,236.48,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:43:00.000Z,2.68,0.0,236.88,11.2,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:44:00.000Z,2.674,0.0,236.67,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:45:00.000Z,2.68,0.0,236.96,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:46:00.000Z,2.694,0.0,237.23,11.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:47:00.000Z,2.852,0.0,237.12,12.0,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:48:00.000Z,2.784,0.196,237.41,11.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:49:00.000Z,3.128,0.234,237.04,13.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:50:00.000Z,3.232,0.242,236.72,13.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:51:00.000Z,3.232,0.242,236.76,13.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:52:00.000Z,3.228,0.24,236.54,13.6,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:53:00.000Z,3.25,0.246,237.41,13.6,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:54:00.000Z,3.312,0.252,238.22,13.8,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:55:00.000Z,3.634,0.374,237.75,15.4,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:56:00.000Z,3.362,0.382,237.83,14.2,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:57:00.000Z,3.366,0.384,238.23,14.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T18:58:00.000Z,3.376,0.388,238.64,14.2,0.0,0.0,18.0,18,5,1,0
2007-01-18T18:59:00.000Z,3.348,0.382,237.58,14.2,0.0,0.0,17.0,18,5,1,0
2007-01-18T19:00:00.000Z,3.35,0.384,237.71,14.2,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:01:00.000Z,3.342,0.38,237.42,14.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:02:00.000Z,3.33,0.376,237.01,14.0,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:03:00.000Z,3.332,0.378,237.15,14.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:04:00.000Z,3.334,0.378,237.26,14.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:05:00.000Z,3.322,0.374,236.77,14.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:06:00.000Z,3.046,0.334,237.27,12.8,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:07:00.000Z,2.868,0.304,237.01,12.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:08:00.000Z,2.872,0.306,237.33,12.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:09:00.000Z,2.862,0.302,236.78,12.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:10:00.000Z,2.864,0.302,236.91,12.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:11:00.000Z,2.388,0.256,237.56,10.4,0.0,0.0,11.0,19,5,1,0
2007-01-18T19:12:00.000Z,1.754,0.186,238.03,7.4,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:13:00.000Z,1.754,0.186,238.02,7.4,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:14:00.000Z,1.758,0.188,238.29,7.4,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:15:00.000Z,1.816,0.244,238.53,7.6,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:16:00.000Z,1.688,0.29,238.04,7.2,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:17:00.000Z,1.658,0.29,238.21,7.0,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:18:00.000Z,1.64,0.29,238.14,7.0,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:19:00.000Z,1.646,0.292,238.26,7.0,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:20:00.000Z,1.646,0.294,238.38,7.0,0.0,0.0,0.0,19,5,1,0
2007-01-18T19:21:00.000Z,2.48,0.282,237.31,10.6,0.0,0.0,12.0,19,5,1,0
2007-01-18T19:22:00.000Z,2.702,0.282,237.73,11.4,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:23:00.000Z,2.692,0.282,237.87,11.4,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:24:00.000Z,2.7,0.286,238.65,11.4,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:25:00.000Z,2.704,0.29,239.0,11.4,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:26:00.000Z,2.708,0.292,239.33,11.4,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:27:00.000Z,2.816,0.412,240.24,11.8,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:28:00.000Z,2.732,0.314,239.74,11.4,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:29:00.000Z,2.714,0.308,239.01,11.4,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:30:00.000Z,2.72,0.31,239.23,11.4,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:31:00.000Z,2.716,0.308,238.92,11.4,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:32:00.000Z,2.806,0.304,238.3,11.8,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:33:00.000Z,3.008,0.294,237.32,12.6,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:34:00.000Z,3.03,0.302,235.89,12.8,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:35:00.000Z,3.092,0.236,236.44,13.0,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:36:00.000Z,3.348,0.236,236.88,14.0,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:37:00.000Z,4.612,0.536,236.23,19.8,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:38:00.000Z,4.57,0.5,236.4,19.6,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:39:00.000Z,3.692,0.394,237.67,15.8,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:40:00.000Z,4.008,0.44,238.05,17.2,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:41:00.000Z,3.088,0.258,239.45,12.8,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:42:00.000Z,4.094,0.304,238.18,17.4,0.0,2.0,17.0,19,5,1,0
2007-01-18T19:43:00.000Z,4.298,0.248,237.41,18.2,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:44:00.000Z,3.934,0.24,237.2,16.6,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:45:00.000Z,4.0,0.242,237.62,16.8,0.0,1.0,17.0,19,5,1,0
2007-01-18T19:46:00.000Z,3.194,0.226,238.35,13.6,0.0,1.0,18.0,19,5,1,0
2007-01-18T19:47:00.000Z,2.448,0.14,239.07,10.2,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:48:00.000Z,2.422,0.146,240.0,10.0,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:49:00.000Z,2.43,0.146,240.61,10.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:50:00.000Z,2.342,0.0,240.71,9.6,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:51:00.000Z,2.328,0.0,239.89,9.6,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:52:00.000Z,2.328,0.0,239.89,9.6,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:53:00.000Z,2.31,0.0,238.87,9.6,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:54:00.000Z,2.316,0.0,239.18,9.6,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:55:00.000Z,2.378,0.058,239.9,9.8,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:56:00.000Z,2.398,0.114,239.64,10.0,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:57:00.000Z,2.382,0.11,238.62,10.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T19:58:00.000Z,2.384,0.11,238.77,10.0,0.0,0.0,18.0,19,5,1,0
2007-01-18T19:59:00.000Z,2.386,0.11,238.92,10.0,0.0,0.0,17.0,19,5,1,0
2007-01-18T20:00:00.000Z,2.388,0.112,239.11,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:01:00.000Z,2.39,0.114,239.32,10.0,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:02:00.000Z,2.398,0.112,239.23,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:03:00.000Z,2.416,0.118,240.53,10.0,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:04:00.000Z,2.416,0.12,240.89,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:05:00.000Z,2.418,0.12,240.99,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:06:00.000Z,2.4,0.116,240.05,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:07:00.000Z,2.392,0.114,239.67,10.0,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:08:00.000Z,2.398,0.114,239.96,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:09:00.000Z,2.404,0.116,240.35,10.0,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:10:00.000Z,2.402,0.114,239.93,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:11:00.000Z,2.412,0.118,240.65,10.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:12:00.000Z,2.44,0.142,240.59,10.2,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:13:00.000Z,2.536,0.256,241.62,10.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:14:00.000Z,2.526,0.256,241.36,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:15:00.000Z,2.496,0.246,239.88,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:16:00.000Z,2.478,0.24,238.93,10.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:17:00.000Z,2.484,0.244,239.36,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:18:00.000Z,2.496,0.248,240.18,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:19:00.000Z,2.506,0.252,240.81,10.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:20:00.000Z,2.514,0.256,241.37,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:21:00.000Z,2.518,0.248,240.09,10.4,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:22:00.000Z,3.076,0.24,239.95,12.8,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:23:00.000Z,5.344,0.21,237.07,22.6,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:24:00.000Z,5.028,0.214,237.32,21.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:25:00.000Z,3.386,0.224,238.28,14.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:26:00.000Z,3.092,0.228,238.72,13.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:27:00.000Z,3.086,0.226,238.52,12.8,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:28:00.000Z,4.12,0.2,237.13,17.6,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:29:00.000Z,3.192,0.102,238.53,13.4,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:30:00.000Z,2.954,0.102,239.22,12.2,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:31:00.000Z,3.052,0.104,239.37,12.8,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:32:00.000Z,3.054,0.104,239.8,12.6,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:33:00.000Z,3.058,0.104,240.16,12.6,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:34:00.000Z,2.906,0.106,239.9,12.0,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:35:00.000Z,3.292,0.17,238.97,13.8,0.0,0.0,17.0,20,5,1,0
2007-01-18T20:36:00.000Z,3.316,0.172,238.26,13.8,0.0,0.0,18.0,20,5,1,0
2007-01-18T20:37:00.000Z,3.304,0.17,237.84,13.8,0.0,0.0,17.0,20,5,1,0
