timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-11T06:33:00.000Z,0.4,0.238,240.55,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:34:00.000Z,0.4,0.238,240.82,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:35:00.000Z,0.398,0.234,239.81,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:36:00.000Z,0.396,0.232,239.57,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:37:00.000Z,0.398,0.234,240.06,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:38:00.000Z,0.388,0.222,239.93,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:39:00.000Z,0.302,0.102,240.05,1.2,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:40:00.000Z,0.302,0.1,239.55,1.2,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:41:00.000Z,0.302,0.102,239.76,1.2,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:42:00.000Z,0.304,0.104,240.45,1.2,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:43:00.000Z,0.322,0.11,240.73,1.6,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:44:00.000Z,0.382,0.208,240.49,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:45:00.000Z,0.38,0.208,240.58,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:46:00.000Z,0.376,0.204,240.07,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:47:00.000Z,0.372,0.204,240.11,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:48:00.000Z,0.374,0.208,240.71,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:49:00.000Z,0.372,0.206,240.44,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:50:00.000Z,0.37,0.208,240.86,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:51:00.000Z,0.37,0.21,241.05,1.8,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:52:00.000Z,0.368,0.208,240.6,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:53:00.000Z,0.368,0.206,240.49,1.8,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:54:00.000Z,0.368,0.206,240.58,1.6,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:55:00.000Z,0.366,0.208,240.65,1.6,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:56:00.000Z,0.336,0.156,239.84,1.6,0.0,2.0,0.0,6,4,4,0
2007-04-11T06:57:00.000Z,0.306,0.106,241.2,1.4,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:58:00.000Z,0.298,0.106,241.31,1.2,0.0,1.0,0.0,6,4,4,0
2007-04-11T06:59:00.000Z,0.3,0.106,241.41,1.2,0.0,2.0,0.0,6,4,4,0
2007-04-11T07:00:00.000Z,0.298,0.104,240.88,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:01:00.000Z,0.298,0.102,240.64,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:02:00.000Z,0.298,0.104,240.75,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:03:00.000Z,0.298,0.102,240.45,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:04:00.000Z,0.296,0.1,239.96,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:05:00.000Z,0.4,0.208,239.07,2.0,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:06:00.000Z,0.406,0.232,239.71,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:07:00.000Z,0.402,0.23,239.52,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:08:00.000Z,0.402,0.232,239.87,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:09:00.000Z,0.4,0.234,240.33,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:10:00.000Z,0.398,0.23,239.46,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:11:00.000Z,0.398,0.232,239.87,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:12:00.000Z,0.396,0.234,240.01,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:13:00.000Z,0.394,0.228,238.94,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:14:00.000Z,0.394,0.232,239.73,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:15:00.000Z,0.392,0.23,239.28,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:16:00.000Z,0.392,0.23,239.26,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:17:00.000Z,0.39,0.23,239.28,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:18:00.000Z,0.39,0.232,239.39,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:19:00.000Z,0.392,0.234,239.84,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:20:00.000Z,0.39,0.234,239.81,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:21:00.000Z,0.39,0.23,239.17,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:22:00.000Z,0.3,0.104,239.0,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:23:00.000Z,0.296,0.098,239.24,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:24:00.000Z,0.296,0.098,239.21,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:25:00.000Z,0.298,0.102,239.97,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:26:00.000Z,0.296,0.1,239.34,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:27:00.000Z,0.3,0.108,241.67,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:28:00.000Z,0.3,0.108,241.93,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:29:00.000Z,0.298,0.104,240.44,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:30:00.000Z,0.3,0.106,241.41,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:31:00.000Z,0.388,0.204,242.11,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:32:00.000Z,0.378,0.216,242.45,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:33:00.000Z,0.38,0.22,243.03,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:34:00.000Z,0.38,0.218,242.83,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:35:00.000Z,0.378,0.216,242.42,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:36:00.000Z,0.378,0.218,242.75,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:37:00.000Z,0.372,0.212,241.51,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:38:00.000Z,0.372,0.212,241.48,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:39:00.000Z,0.372,0.214,241.75,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:40:00.000Z,0.37,0.21,240.86,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:41:00.000Z,0.368,0.21,240.94,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:42:00.000Z,0.368,0.208,240.8,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:43:00.000Z,0.346,0.176,241.26,1.6,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:44:00.000Z,0.3,0.106,240.9,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:45:00.000Z,0.298,0.102,239.81,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:46:00.000Z,0.298,0.102,240.13,1.2,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:47:00.000Z,0.298,0.104,240.34,1.2,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:48:00.000Z,0.398,0.208,240.51,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:49:00.000Z,0.408,0.236,240.27,2.0,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:50:00.000Z,0.404,0.234,239.92,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:51:00.000Z,0.402,0.236,239.98,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:52:00.000Z,0.402,0.238,240.56,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:53:00.000Z,0.4,0.236,240.06,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:54:00.000Z,0.398,0.234,239.73,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:55:00.000Z,0.398,0.236,240.18,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:56:00.000Z,0.396,0.236,240.11,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T07:57:00.000Z,0.394,0.23,239.11,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:58:00.000Z,0.392,0.23,239.14,1.8,0.0,1.0,0.0,7,4,4,0
2007-04-11T07:59:00.000Z,0.392,0.228,238.88,1.8,0.0,2.0,0.0,7,4,4,0
2007-04-11T08:00:00.000Z,0.39,0.228,238.74,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:01:00.000Z,0.388,0.226,238.18,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:02:00.000Z,0.392,0.234,239.95,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:03:00.000Z,0.392,0.236,240.12,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:04:00.000Z,0.392,0.234,239.84,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:05:00.000Z,0.324,0.138,239.82,1.4,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:06:00.000Z,0.298,0.102,240.04,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:07:00.000Z,0.298,0.102,239.93,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:08:00.000Z,0.296,0.098,238.98,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:09:00.000Z,0.298,0.104,240.32,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:10:00.000Z,0.3,0.106,240.73,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:11:00.000Z,0.3,0.104,240.65,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:12:00.000Z,0.3,0.106,241.05,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:13:00.000Z,0.298,0.102,239.74,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:14:00.000Z,0.296,0.098,239.11,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:15:00.000Z,0.296,0.1,239.2,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:16:00.000Z,0.296,0.1,239.14,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:17:00.000Z,0.316,0.106,239.0,1.4,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:18:00.000Z,0.374,0.2,238.7,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:19:00.000Z,0.37,0.198,238.15,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:20:00.000Z,0.372,0.198,238.44,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:21:00.000Z,0.372,0.198,238.5,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:22:00.000Z,0.37,0.202,239.11,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:23:00.000Z,0.37,0.204,239.58,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:24:00.000Z,0.368,0.202,239.21,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:25:00.000Z,0.368,0.202,239.13,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:26:00.000Z,0.368,0.204,239.79,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:27:00.000Z,0.366,0.202,239.31,1.6,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:28:00.000Z,0.368,0.206,240.17,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:29:00.000Z,0.366,0.204,239.49,1.6,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:30:00.000Z,0.302,0.108,239.17,1.4,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:31:00.000Z,0.324,0.118,239.09,1.6,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:32:00.000Z,0.408,0.232,239.36,2.0,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:33:00.000Z,0.408,0.238,240.43,2.0,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:34:00.000Z,0.404,0.234,239.85,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:35:00.000Z,0.402,0.232,239.54,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:36:00.000Z,0.402,0.236,240.01,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:37:00.000Z,0.4,0.234,239.89,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:38:00.000Z,0.398,0.234,239.8,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:39:00.000Z,0.398,0.236,240.18,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:40:00.000Z,0.396,0.234,239.81,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:41:00.000Z,0.396,0.234,239.75,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:42:00.000Z,0.392,0.23,239.19,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:43:00.000Z,0.394,0.234,239.81,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:44:00.000Z,0.392,0.234,239.79,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:45:00.000Z,0.394,0.234,239.97,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:46:00.000Z,0.392,0.234,239.84,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:47:00.000Z,0.392,0.232,239.57,1.8,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:48:00.000Z,0.364,0.196,239.57,1.8,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:49:00.000Z,0.298,0.104,239.98,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:50:00.000Z,0.296,0.1,238.95,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:51:00.000Z,0.298,0.1,239.23,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:52:00.000Z,0.298,0.102,239.77,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:53:00.000Z,0.298,0.102,239.52,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:54:00.000Z,0.3,0.104,240.28,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:55:00.000Z,0.3,0.104,240.27,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:56:00.000Z,0.298,0.104,239.96,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:57:00.000Z,0.298,0.102,239.89,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T08:58:00.000Z,0.3,0.104,240.21,1.2,0.0,2.0,0.0,8,4,4,0
2007-04-11T08:59:00.000Z,0.302,0.108,241.76,1.2,0.0,1.0,0.0,8,4,4,0
2007-04-11T09:00:00.000Z,0.302,0.11,242.12,1.2,0.0,2.0,0.0,9,4,4,0
2007-04-11T09:01:00.000Z,0.304,0.11,242.26,1.2,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:02:00.000Z,0.302,0.11,241.9,1.2,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:03:00.000Z,0.302,0.11,242.27,1.2,0.0,2.0,0.0,9,4,4,0
2007-04-11T09:04:00.000Z,0.368,0.176,241.57,1.8,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:05:00.000Z,0.378,0.212,241.54,1.8,0.0,2.0,0.0,9,4,4,0
2007-04-11T09:06:00.000Z,0.378,0.214,241.9,1.8,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:07:00.000Z,0.386,0.208,240.81,1.8,0.0,2.0,0.0,9,4,4,0
2007-04-11T09:08:00.000Z,0.708,0.208,241.75,3.0,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:09:00.000Z,0.706,0.208,241.76,3.0,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:10:00.000Z,0.682,0.204,240.65,3.0,0.0,2.0,0.0,9,4,4,0
2007-04-11T09:11:00.000Z,0.546,0.206,240.89,2.4,0.0,1.0,0.0,9,4,4,0
2007-04-11T09:12:00.000Z,1.476,0.19,239.49,6.4,0.0,2.0,12.0,9,4,4,0
2007-04-11T09:13:00.000Z,1.674,0.186,239.03,7.0,0.0,1.0,19.0,9,4,4,0
2007-04-11T09:14:00.000Z,1.548,0.184,238.37,6.4,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:15:00.000Z,1.598,0.252,238.62,6.8,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:16:00.000Z,1.59,0.238,239.41,6.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:17:00.000Z,1.576,0.222,239.9,6.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:18:00.000Z,1.57,0.22,239.58,6.6,0.0,2.0,17.0,9,4,4,0
2007-04-11T09:19:00.000Z,1.574,0.222,240.22,6.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:20:00.000Z,1.574,0.224,240.34,6.6,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:21:00.000Z,1.574,0.224,240.53,6.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:22:00.000Z,1.694,0.22,239.93,7.0,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:23:00.000Z,1.9,0.218,239.86,7.8,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:24:00.000Z,1.814,0.222,240.22,7.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:25:00.000Z,1.796,0.22,240.07,7.4,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:26:00.000Z,1.79,0.218,239.56,7.4,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:27:00.000Z,1.792,0.22,239.86,7.4,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:28:00.000Z,1.788,0.22,239.93,7.4,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:29:00.000Z,1.776,0.218,239.42,7.4,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:30:00.000Z,1.768,0.214,238.98,7.4,0.0,2.0,17.0,9,4,4,0
2007-04-11T09:31:00.000Z,1.754,0.208,237.78,7.4,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:32:00.000Z,1.71,0.138,238.33,7.2,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:33:00.000Z,1.674,0.082,238.77,7.0,0.0,2.0,17.0,9,4,4,0
2007-04-11T09:34:00.000Z,1.67,0.082,238.43,7.0,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:35:00.000Z,1.674,0.082,238.71,7.0,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:36:00.000Z,1.512,0.084,238.59,6.4,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:37:00.000Z,1.676,0.082,239.03,7.0,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:38:00.000Z,1.68,0.084,239.28,7.0,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:39:00.000Z,1.676,0.082,239.1,7.0,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:40:00.000Z,1.704,0.084,238.42,7.0,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:41:00.000Z,1.674,0.082,238.98,7.0,0.0,2.0,17.0,9,4,4,0
2007-04-11T09:42:00.000Z,2.02,0.198,238.74,9.0,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:43:00.000Z,2.906,0.38,237.14,12.8,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:44:00.000Z,1.82,0.21,238.06,7.6,0.0,2.0,17.0,9,4,4,0
2007-04-11T09:45:00.000Z,1.752,0.208,237.73,7.4,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:46:00.000Z,1.814,0.206,237.7,7.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:47:00.000Z,1.814,0.206,237.75,7.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:48:00.000Z,1.802,0.204,237.41,7.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:49:00.000Z,1.814,0.208,238.13,7.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:50:00.000Z,1.894,0.286,238.55,8.0,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:51:00.000Z,2.35,0.418,238.06,10.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:52:00.000Z,1.578,0.32,239.11,6.6,0.0,2.0,18.0,9,4,4,0
2007-04-11T09:53:00.000Z,1.576,0.32,239.28,6.6,0.0,1.0,18.0,9,4,4,0
2007-04-11T09:54:00.000Z,1.578,0.318,238.96,6.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:55:00.000Z,1.546,0.286,238.55,6.6,0.0,1.0,17.0,9,4,4,0
2007-04-11T09:56:00.000Z,1.488,0.194,237.78,6.2,0.0,0.0,18.0,9,4,4,0
2007-04-11T09:57:00.000Z,1.494,0.194,238.13,6.2,0.0,0.0,17.0,9,4,4,0
2007-04-11T09:58:00.000Z,1.488,0.198,238.5,6.2,0.0,0.0,18.0,9,4,4,0
2007-04-11T09:59:00.000Z,1.486,0.198,238.4,6.2,0.0,0.0,17.0,9,4,4,0
2007-04-11T10:00:00.000Z,1.484,0.198,238.38,6.2,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:01:00.000Z,1.422,0.112,238.31,6.0,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:02:00.000Z,1.404,0.066,238.49,5.8,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:03:00.000Z,1.384,0.0,238.48,5.8,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:04:00.000Z,1.33,0.0,238.55,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:05:00.000Z,1.342,0.0,239.52,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:06:00.000Z,1.34,0.0,239.18,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:07:00.000Z,1.34,0.0,239.11,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:08:00.000Z,1.33,0.0,238.6,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:09:00.000Z,1.326,0.0,238.76,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:10:00.000Z,1.326,0.0,238.88,5.4,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:11:00.000Z,1.33,0.0,238.53,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:12:00.000Z,1.33,0.0,238.78,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:13:00.000Z,1.34,0.0,239.25,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:14:00.000Z,1.338,0.0,239.24,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:15:00.000Z,1.33,0.0,238.81,5.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:16:00.000Z,1.36,0.0,241.68,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:17:00.000Z,1.368,0.0,242.1,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:18:00.000Z,1.362,0.0,241.48,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:19:00.000Z,1.356,0.0,241.01,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:20:00.000Z,1.362,0.0,241.77,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:21:00.000Z,1.364,0.0,241.97,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:22:00.000Z,1.352,0.0,240.86,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:23:00.000Z,1.306,0.0,240.32,5.4,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:24:00.000Z,1.288,0.0,240.33,5.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:25:00.000Z,1.596,0.0,240.03,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:26:00.000Z,1.676,0.0,239.45,7.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:27:00.000Z,1.81,0.09,238.46,7.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:28:00.000Z,1.814,0.092,238.95,7.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:29:00.000Z,1.964,0.094,239.61,8.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:30:00.000Z,2.03,0.092,239.52,8.4,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:31:00.000Z,2.03,0.094,239.66,8.4,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:32:00.000Z,1.926,0.094,239.47,8.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:33:00.000Z,1.7,0.098,239.67,7.0,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:34:00.000Z,1.696,0.096,239.4,7.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:35:00.000Z,1.372,0.1,239.01,5.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:36:00.000Z,1.658,0.176,239.24,7.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:37:00.000Z,1.708,0.198,239.25,7.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:38:00.000Z,1.708,0.198,239.33,7.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:39:00.000Z,1.7,0.196,238.73,7.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:40:00.000Z,1.678,0.194,238.45,7.0,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:41:00.000Z,1.758,0.196,238.68,7.4,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:42:00.000Z,1.76,0.196,239.0,7.4,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:43:00.000Z,1.754,0.19,239.2,7.4,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:44:00.000Z,1.836,0.068,238.8,7.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:45:00.000Z,1.978,0.07,239.23,8.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:46:00.000Z,1.984,0.072,239.6,8.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:47:00.000Z,1.978,0.07,239.28,8.2,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:48:00.000Z,1.984,0.072,239.69,8.2,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:49:00.000Z,1.748,0.0,239.73,7.2,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:50:00.000Z,1.61,0.0,240.07,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:51:00.000Z,1.6,0.0,239.43,6.6,0.0,0.0,17.0,10,4,4,0
2007-04-11T10:52:00.000Z,1.6,0.0,239.37,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:53:00.000Z,1.606,0.0,239.82,6.6,0.0,0.0,18.0,10,4,4,0
2007-04-11T10:54:00.000Z,1.6,0.0,239.41,6.6,0.0,0.0,17.0,10,4,4,0
