timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-11T04:58:00.000Z,3.37,0.0,239.39,14.0,0.0,0.0,17.0,4,1,2,1
2007-02-11T04:59:00.000Z,1.924,0.0,240.53,8.8,0.0,0.0,18.0,4,1,2,1
2007-02-11T05:00:00.000Z,3.02,0.0,239.33,13.0,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:01:00.000Z,3.366,0.0,239.26,14.0,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:02:00.000Z,3.424,0.0,239.73,14.2,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:03:00.000Z,2.474,0.088,241.07,11.0,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:04:00.000Z,2.328,0.09,241.03,10.6,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:05:00.000Z,3.442,0.074,239.37,14.4,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:06:00.000Z,3.434,0.072,239.16,14.2,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:07:00.000Z,3.44,0.074,239.42,14.2,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:08:00.000Z,1.81,0.092,240.69,8.2,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:09:00.000Z,3.044,0.078,240.01,13.0,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:10:00.000Z,3.42,0.07,238.76,14.2,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:11:00.000Z,3.39,0.066,237.74,14.2,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:12:00.000Z,3.3,0.07,238.27,13.8,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:13:00.000Z,1.55,0.0,239.91,6.8,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:14:00.000Z,3.324,0.0,237.66,14.0,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:15:00.000Z,3.302,0.0,236.99,13.8,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:16:00.000Z,3.32,0.0,237.67,13.8,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:17:00.000Z,3.332,0.0,238.11,14.0,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:18:00.000Z,2.948,0.0,238.72,12.8,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:19:00.000Z,1.664,0.0,239.42,7.6,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:20:00.000Z,3.434,0.082,237.75,14.4,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:21:00.000Z,3.444,0.098,238.35,14.4,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:22:00.000Z,3.44,0.108,237.47,14.4,0.0,0.0,18.0,5,1,2,1
2007-02-11T05:23:00.000Z,2.052,0.238,239.64,9.4,0.0,0.0,17.0,5,1,2,1
2007-02-11T05:24:00.000Z,3.154,0.226,239.13,13.6,0.0,2.0,18.0,5,1,2,1
2007-02-11T05:25:00.000Z,3.528,0.222,238.82,14.8,0.0,1.0,17.0,5,1,2,1
2007-02-11T05:26:00.000Z,3.53,0.222,238.93,14.8,0.0,2.0,18.0,5,1,2,1
2007-02-11T05:27:00.000Z,1.792,0.248,240.86,8.0,0.0,1.0,18.0,5,1,2,1
2007-02-11T05:28:00.000Z,3.46,0.224,239.19,14.6,0.0,1.0,17.0,5,1,2,1
2007-02-11T05:29:00.000Z,3.534,0.224,239.08,14.8,0.0,2.0,18.0,5,1,2,1
2007-02-11T05:30:00.000Z,3.524,0.222,238.77,14.6,0.0,1.0,17.0,5,1,2,1
2007-02-11T05:31:00.000Z,2.772,0.228,239.39,11.8,0.0,2.0,6.0,5,1,2,1
2007-02-11T05:32:00.000Z,0.874,0.258,241.29,5.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:33:00.000Z,2.072,0.204,238.59,9.2,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:34:00.000Z,2.38,0.096,239.03,9.8,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:35:00.000Z,2.4,0.1,240.15,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:36:00.000Z,1.494,0.116,241.64,7.4,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:37:00.000Z,1.33,0.118,241.51,7.0,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:38:00.000Z,2.396,0.098,239.84,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:39:00.000Z,2.404,0.102,240.42,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:40:00.000Z,1.7,0.114,241.75,8.0,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:41:00.000Z,1.224,0.118,241.51,6.6,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:42:00.000Z,2.398,0.1,240.15,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:43:00.000Z,2.388,0.098,239.76,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:44:00.000Z,2.39,0.1,239.44,10.0,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:45:00.000Z,1.086,0.126,241.46,6.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:46:00.000Z,1.526,0.116,240.45,7.6,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:47:00.000Z,2.428,0.108,240.67,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:48:00.000Z,2.434,0.11,241.09,10.0,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:49:00.000Z,2.424,0.108,240.61,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:50:00.000Z,1.974,0.192,240.62,9.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:51:00.000Z,1.006,0.236,242.38,5.8,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:52:00.000Z,2.514,0.216,241.37,10.4,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:53:00.000Z,2.434,0.216,241.33,10.2,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:54:00.000Z,1.088,0.24,242.64,4.8,0.0,2.0,0.0,5,1,2,1
2007-02-11T05:55:00.000Z,3.786,0.2,238.85,17.6,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:56:00.000Z,6.376,0.174,235.86,27.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:57:00.000Z,4.752,0.19,237.81,20.6,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:58:00.000Z,3.852,0.328,239.04,16.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T05:59:00.000Z,3.82,0.326,238.15,16.0,0.0,1.0,0.0,5,1,2,1
2007-02-11T06:00:00.000Z,3.806,0.318,237.82,16.0,0.0,2.0,0.0,6,1,2,1
2007-02-11T06:01:00.000Z,3.774,0.222,237.59,15.8,0.0,1.0,0.0,6,1,2,1
2007-02-11T06:02:00.000Z,3.742,0.118,238.97,15.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:03:00.000Z,3.694,0.11,238.72,15.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:04:00.000Z,3.686,0.108,238.41,15.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:05:00.000Z,2.41,0.124,239.85,10.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:06:00.000Z,2.022,0.126,239.68,9.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:07:00.000Z,3.678,0.106,238.06,15.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:08:00.000Z,3.65,0.104,237.34,15.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:09:00.000Z,3.672,0.108,238.29,15.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:10:00.000Z,3.672,0.106,238.29,15.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:11:00.000Z,3.62,0.07,237.3,15.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:12:00.000Z,3.61,0.0,237.37,15.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:13:00.000Z,2.932,0.0,238.98,13.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:14:00.000Z,0.894,0.0,240.93,3.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:15:00.000Z,2.744,0.0,238.78,11.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:16:00.000Z,2.91,0.0,238.33,12.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:17:00.000Z,2.864,0.0,236.24,12.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:18:00.000Z,2.874,0.0,236.75,12.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:19:00.000Z,2.876,0.0,236.86,12.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:20:00.000Z,2.516,0.0,237.76,11.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:21:00.000Z,0.888,0.0,240.24,3.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:22:00.000Z,1.88,0.0,239.84,8.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:23:00.000Z,2.916,0.0,238.48,12.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:24:00.000Z,2.926,0.0,239.11,12.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:25:00.000Z,2.922,0.0,238.98,12.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:26:00.000Z,2.914,0.0,239.38,12.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:27:00.000Z,2.796,0.0,239.53,12.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:28:00.000Z,1.254,0.0,241.29,5.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:29:00.000Z,1.542,0.0,241.92,7.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:30:00.000Z,3.284,0.0,238.75,13.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:31:00.000Z,3.254,0.0,237.85,13.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:32:00.000Z,3.26,0.0,238.1,13.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:33:00.000Z,3.292,0.0,238.08,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:34:00.000Z,3.322,0.078,237.71,13.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:35:00.000Z,2.692,0.154,238.5,11.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:36:00.000Z,1.278,0.238,240.31,5.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:37:00.000Z,1.022,0.234,240.17,5.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:38:00.000Z,2.496,0.21,238.26,10.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:39:00.000Z,2.476,0.206,237.56,10.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:40:00.000Z,2.484,0.208,238.18,10.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:41:00.000Z,2.462,0.204,237.81,10.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:42:00.000Z,2.452,0.202,237.96,10.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:43:00.000Z,1.906,0.212,238.67,8.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:44:00.000Z,0.426,0.236,240.36,2.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:45:00.000Z,1.426,0.21,239.84,7.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:46:00.000Z,2.416,0.11,239.82,10.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:47:00.000Z,2.418,0.112,240.04,10.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:48:00.000Z,2.414,0.11,239.92,10.0,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:49:00.000Z,2.378,0.058,240.04,9.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:50:00.000Z,2.314,0.0,239.47,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:51:00.000Z,2.316,0.0,239.58,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:52:00.000Z,2.306,0.0,239.0,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:53:00.000Z,0.496,0.0,241.22,3.4,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:54:00.000Z,0.262,0.0,241.67,1.2,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:55:00.000Z,1.02,0.0,241.17,5.8,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:56:00.000Z,2.324,0.0,240.1,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:57:00.000Z,2.316,0.0,239.92,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:58:00.000Z,2.31,0.0,239.54,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T06:59:00.000Z,2.3,0.0,238.61,9.6,0.0,0.0,0.0,6,1,2,1
2007-02-11T07:00:00.000Z,2.276,0.0,237.41,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:01:00.000Z,2.268,0.0,236.9,9.4,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:02:00.000Z,2.28,0.0,237.64,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:03:00.000Z,2.274,0.0,237.28,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:04:00.000Z,1.538,0.0,238.38,7.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:05:00.000Z,0.252,0.0,239.68,1.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:06:00.000Z,0.252,0.0,239.57,1.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:07:00.000Z,1.98,0.0,237.48,8.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:08:00.000Z,2.28,0.0,237.58,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:09:00.000Z,2.276,0.0,237.33,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:10:00.000Z,2.28,0.0,237.58,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:11:00.000Z,2.278,0.0,237.54,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:12:00.000Z,2.272,0.0,237.2,9.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:13:00.000Z,2.374,0.074,237.75,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:14:00.000Z,2.378,0.1,237.54,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:15:00.000Z,2.102,0.104,237.74,9.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:16:00.000Z,0.358,0.132,240.4,1.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:17:00.000Z,0.364,0.136,241.03,1.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:18:00.000Z,2.01,0.112,239.31,9.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:19:00.000Z,2.416,0.108,239.65,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:20:00.000Z,2.42,0.11,239.97,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:21:00.000Z,2.42,0.112,240.31,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:22:00.000Z,2.438,0.122,240.25,10.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:23:00.000Z,2.498,0.218,240.76,10.4,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:24:00.000Z,1.986,0.23,241.96,9.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:25:00.000Z,0.44,0.258,243.84,2.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:26:00.000Z,0.438,0.252,243.17,2.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:27:00.000Z,1.082,0.16,242.5,6.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:28:00.000Z,2.428,0.088,241.55,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:29:00.000Z,2.41,0.084,240.85,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:30:00.000Z,2.412,0.086,241.37,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:31:00.000Z,2.438,0.092,242.8,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:32:00.000Z,2.44,0.094,242.95,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:33:00.000Z,2.438,0.092,242.82,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:34:00.000Z,2.428,0.088,241.95,10.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:35:00.000Z,1.498,0.098,241.53,7.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:36:00.000Z,1.016,0.0,242.17,4.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:37:00.000Z,1.014,0.0,242.4,4.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:38:00.000Z,2.29,0.0,241.21,10.4,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:39:00.000Z,3.058,0.0,239.92,12.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:40:00.000Z,3.32,0.0,239.54,14.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:41:00.000Z,6.722,0.048,235.69,28.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:42:00.000Z,7.054,0.048,236.82,29.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:43:00.000Z,6.842,0.046,237.2,28.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:44:00.000Z,5.838,0.0,237.61,25.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:45:00.000Z,2.872,0.0,240.89,12.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:46:00.000Z,1.972,0.0,241.74,8.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:47:00.000Z,1.588,0.056,242.89,6.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:48:00.000Z,4.664,0.062,240.03,19.4,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:49:00.000Z,3.072,0.0,241.61,13.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:50:00.000Z,2.87,0.094,242.28,11.8,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:51:00.000Z,3.014,0.132,241.96,12.4,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:52:00.000Z,3.038,0.126,241.0,12.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:53:00.000Z,3.054,0.13,241.91,12.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:54:00.000Z,3.058,0.13,241.88,12.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:55:00.000Z,1.738,0.15,243.45,8.2,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:56:00.000Z,0.966,0.162,244.45,4.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:57:00.000Z,0.962,0.158,243.56,4.0,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:58:00.000Z,2.7,0.134,241.9,11.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T07:59:00.000Z,3.058,0.132,242.28,12.6,0.0,0.0,0.0,7,1,2,1
2007-02-11T08:00:00.000Z,3.076,0.138,243.07,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:01:00.000Z,3.06,0.132,242.18,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:02:00.000Z,3.066,0.132,242.23,12.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:03:00.000Z,3.316,0.112,240.76,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:04:00.000Z,2.684,0.092,241.47,11.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:05:00.000Z,1.294,0.084,243.07,5.4,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:06:00.000Z,1.27,0.098,242.24,5.2,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:07:00.000Z,2.194,0.088,241.59,10.0,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:08:00.000Z,3.334,0.068,240.37,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:09:00.000Z,3.33,0.064,239.98,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:10:00.000Z,3.324,0.064,239.91,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:11:00.000Z,3.322,0.062,239.66,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:12:00.000Z,3.318,0.068,239.73,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:13:00.000Z,3.322,0.082,239.93,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:14:00.000Z,3.32,0.084,239.81,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:15:00.000Z,2.066,0.098,240.98,9.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:16:00.000Z,1.29,0.096,242.81,5.4,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:17:00.000Z,1.574,0.088,242.14,7.2,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:18:00.000Z,3.318,0.064,239.83,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:19:00.000Z,3.264,0.0,239.92,13.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:20:00.000Z,3.294,0.0,239.49,13.8,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:21:00.000Z,3.324,0.1,239.46,13.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:22:00.000Z,3.338,0.104,240.26,13.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:23:00.000Z,3.324,0.102,239.73,13.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:24:00.000Z,1.968,0.116,240.28,9.2,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:25:00.000Z,1.274,0.122,240.46,5.2,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:26:00.000Z,1.298,0.116,239.36,5.6,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:27:00.000Z,3.356,0.142,238.36,14.0,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:28:00.000Z,3.342,0.23,238.35,14.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:29:00.000Z,3.34,0.23,238.45,14.0,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:30:00.000Z,3.336,0.23,238.15,14.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:31:00.000Z,3.346,0.232,238.72,14.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:32:00.000Z,3.342,0.232,238.57,14.0,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:33:00.000Z,3.344,0.232,238.82,14.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:34:00.000Z,3.34,0.232,238.91,14.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:35:00.000Z,3.24,0.23,238.66,13.6,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:36:00.000Z,1.658,0.234,239.64,8.2,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:37:00.000Z,0.766,0.242,239.9,3.2,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:38:00.000Z,0.912,0.24,240.15,3.8,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:39:00.000Z,2.224,0.224,239.08,10.2,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:40:00.000Z,2.978,0.218,239.14,12.4,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:41:00.000Z,2.974,0.218,239.11,12.4,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:42:00.000Z,2.822,0.128,240.51,11.6,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:43:00.000Z,3.486,0.2,239.31,14.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:44:00.000Z,3.472,0.106,239.23,14.4,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:45:00.000Z,3.288,0.094,239.3,13.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:46:00.000Z,1.396,0.116,241.34,5.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:47:00.000Z,1.434,0.12,242.22,5.8,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:48:00.000Z,2.902,0.1,240.17,12.6,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:49:00.000Z,3.434,0.088,238.41,14.4,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:50:00.000Z,3.552,0.1,238.98,14.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:51:00.000Z,3.312,0.094,239.87,13.8,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:52:00.000Z,2.756,0.092,239.84,11.4,0.0,2.0,0.0,8,1,2,1
2007-02-11T08:53:00.000Z,2.766,0.124,239.84,11.4,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:54:00.000Z,1.94,0.208,241.02,9.0,0.0,1.0,0.0,8,1,2,1
2007-02-11T08:55:00.000Z,0.756,0.12,242.45,3.2,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:56:00.000Z,0.74,0.098,242.08,3.0,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:57:00.000Z,2.168,0.082,240.96,9.6,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:58:00.000Z,2.494,0.076,240.42,10.2,0.0,0.0,0.0,8,1,2,1
2007-02-11T08:59:00.000Z,2.47,0.068,238.91,10.2,0.0,0.0,0.0,8,1,2,1
2007-02-11T09:00:00.000Z,2.46,0.066,238.41,10.2,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:01:00.000Z,2.466,0.068,238.96,10.2,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:02:00.000Z,2.38,0.068,239.37,10.0,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:03:00.000Z,0.414,0.098,242.0,1.8,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:04:00.000Z,0.414,0.094,241.42,1.8,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:05:00.000Z,2.514,0.192,238.77,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:06:00.000Z,2.558,0.194,238.73,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:07:00.000Z,2.554,0.196,238.9,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:08:00.000Z,2.558,0.198,239.26,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:09:00.000Z,2.548,0.196,238.85,10.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:10:00.000Z,2.424,0.196,238.73,10.4,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:11:00.000Z,0.522,0.22,239.59,2.4,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:12:00.000Z,0.754,0.142,241.03,3.2,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:13:00.000Z,2.082,0.242,239.61,9.4,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:14:00.000Z,2.59,0.298,239.58,10.8,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:15:00.000Z,2.698,0.328,237.85,11.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:16:00.000Z,3.326,0.462,237.29,14.6,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:17:00.000Z,3.17,0.358,235.71,14.0,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:18:00.000Z,1.6,0.28,238.12,8.0,0.0,0.0,0.0,9,1,2,1
2007-02-11T09:19:00.000Z,0.522,0.284,239.66,2.4,0.0,0.0,0.0,9,1,2,1
