timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-14T12:05:00.000Z,1.822,0.296,233.98,9.0,0.0,21.0,0.0,12,1,1,1
2007-01-14T12:06:00.000Z,0.796,0.336,235.39,3.6,0.0,3.0,0.0,12,1,1,1
2007-01-14T12:07:00.000Z,0.756,0.31,235.51,3.4,0.0,3.0,0.0,12,1,1,1
2007-01-14T12:08:00.000Z,0.862,0.342,236.31,4.0,0.0,3.0,0.0,12,1,1,1
2007-01-14T12:09:00.000Z,1.226,0.306,236.61,6.4,0.0,10.0,0.0,12,1,1,1
2007-01-14T12:10:00.000Z,1.516,0.226,236.24,7.6,0.0,16.0,0.0,12,1,1,1
2007-01-14T12:11:00.000Z,2.488,0.13,235.76,10.6,0.0,36.0,0.0,12,1,1,1
2007-01-14T12:12:00.000Z,0.71,0.3,238.53,3.4,0.0,6.0,0.0,12,1,1,1
2007-01-14T12:13:00.000Z,0.736,0.372,238.18,3.4,0.0,4.0,0.0,12,1,1,1
2007-01-14T12:14:00.000Z,0.66,0.268,238.36,3.0,0.0,5.0,0.0,12,1,1,1
2007-01-14T12:15:00.000Z,0.644,0.238,237.21,2.8,0.0,5.0,0.0,12,1,1,1
2007-01-14T12:16:00.000Z,0.642,0.238,235.57,3.0,0.0,4.0,0.0,12,1,1,1
2007-01-14T12:17:00.000Z,0.658,0.24,237.09,3.0,0.0,5.0,0.0,12,1,1,1
2007-01-14T12:18:00.000Z,0.636,0.246,237.49,2.8,0.0,5.0,0.0,12,1,1,1
2007-01-14T12:19:00.000Z,0.654,0.232,236.29,3.0,0.0,5.0,0.0,12,1,1,1
2007-01-14T12:20:00.000Z,0.446,0.184,234.49,2.0,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:21:00.000Z,0.468,0.198,234.75,2.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:22:00.000Z,0.448,0.208,235.12,2.2,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:23:00.000Z,0.466,0.214,234.91,2.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:24:00.000Z,0.442,0.206,236.2,2.0,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:25:00.000Z,0.402,0.124,237.44,1.8,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:26:00.000Z,0.394,0.122,237.23,1.8,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:27:00.000Z,0.36,0.112,236.05,1.6,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:28:00.000Z,0.344,0.12,237.75,1.6,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:29:00.000Z,0.364,0.126,238.2,1.6,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:30:00.000Z,0.338,0.114,236.05,1.6,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:31:00.000Z,0.352,0.116,235.79,1.6,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:32:00.000Z,0.336,0.114,236.66,1.4,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:33:00.000Z,0.36,0.12,237.1,1.6,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:34:00.000Z,0.344,0.114,236.79,1.6,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:35:00.000Z,0.474,0.246,237.26,2.2,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:36:00.000Z,0.444,0.252,238.38,2.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:37:00.000Z,0.458,0.256,238.18,2.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:38:00.000Z,0.434,0.244,236.98,2.0,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:39:00.000Z,0.454,0.25,237.36,2.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:40:00.000Z,0.434,0.25,238.04,2.0,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:41:00.000Z,0.45,0.252,237.56,2.2,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:42:00.000Z,0.524,0.242,236.92,2.4,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:43:00.000Z,0.488,0.258,238.88,2.4,0.0,2.0,0.0,12,1,1,1
2007-01-14T12:44:00.000Z,0.42,0.242,240.18,2.0,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:45:00.000Z,0.38,0.146,240.49,1.8,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:46:00.000Z,0.36,0.138,239.7,1.6,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:47:00.000Z,0.558,0.14,239.61,2.6,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:48:00.000Z,0.366,0.142,240.43,1.6,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:49:00.000Z,0.356,0.15,240.67,1.6,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:50:00.000Z,0.278,0.0,239.7,1.2,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:51:00.000Z,0.248,0.0,241.43,1.0,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:52:00.000Z,0.27,0.0,241.58,1.2,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:53:00.000Z,0.25,0.0,240.82,1.0,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:54:00.000Z,0.268,0.0,239.99,1.2,0.0,1.0,0.0,12,1,1,1
2007-01-14T12:55:00.000Z,0.254,0.0,241.71,1.0,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:56:00.000Z,0.27,0.0,240.9,1.2,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:57:00.000Z,0.28,0.0,239.97,1.4,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:58:00.000Z,0.362,0.12,240.95,1.6,0.0,0.0,0.0,12,1,1,1
2007-01-14T12:59:00.000Z,0.328,0.118,240.81,1.4,0.0,0.0,0.0,12,1,1,1
2007-01-14T13:00:00.000Z,0.348,0.122,240.52,1.6,0.0,1.0,0.0,13,1,1,1
2007-01-14T13:01:00.000Z,0.326,0.116,240.22,1.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:02:00.000Z,0.348,0.126,241.32,1.6,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:03:00.000Z,0.326,0.12,241.27,1.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:04:00.000Z,0.34,0.12,239.95,1.6,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:05:00.000Z,0.322,0.118,240.44,1.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:06:00.000Z,0.416,0.124,241.21,1.8,0.0,1.0,0.0,13,1,1,1
2007-01-14T13:07:00.000Z,0.344,0.12,241.22,1.6,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:08:00.000Z,0.318,0.118,240.56,1.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:09:00.000Z,0.406,0.182,240.75,2.0,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:10:00.000Z,0.57,0.32,241.41,2.6,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:11:00.000Z,0.68,0.436,241.23,3.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:12:00.000Z,0.684,0.44,241.6,3.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:13:00.000Z,0.672,0.44,242.37,3.2,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:14:00.000Z,0.758,0.432,242.11,3.6,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:15:00.000Z,0.66,0.426,241.36,3.2,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:16:00.000Z,0.658,0.424,241.6,3.2,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:17:00.000Z,0.732,0.422,241.83,3.4,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:18:00.000Z,1.464,0.406,240.74,6.8,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:19:00.000Z,1.588,0.406,241.09,7.2,0.0,0.0,0.0,13,1,1,1
2007-01-14T13:20:00.000Z,1.61,0.364,240.62,7.0,0.0,0.0,13.0,13,1,1,1
2007-01-14T13:21:00.000Z,2.724,0.318,240.39,11.6,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:22:00.000Z,1.77,0.304,241.19,7.4,0.0,0.0,19.0,13,1,1,1
2007-01-14T13:23:00.000Z,1.758,0.302,241.29,7.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:24:00.000Z,1.754,0.302,241.47,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:25:00.000Z,1.746,0.3,241.08,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:26:00.000Z,1.666,0.17,242.09,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:27:00.000Z,1.678,0.172,243.16,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:28:00.000Z,1.628,0.174,243.67,6.6,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:29:00.000Z,1.562,0.168,242.37,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:30:00.000Z,1.578,0.164,243.24,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:31:00.000Z,1.566,0.154,241.99,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:32:00.000Z,1.562,0.152,241.55,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:33:00.000Z,1.552,0.15,240.82,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:34:00.000Z,1.552,0.152,240.85,6.4,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:35:00.000Z,1.548,0.15,240.52,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:36:00.000Z,1.552,0.152,240.96,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:37:00.000Z,1.56,0.154,241.48,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:38:00.000Z,1.55,0.152,240.81,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:39:00.000Z,1.552,0.152,240.86,6.4,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:40:00.000Z,1.544,0.158,240.76,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:41:00.000Z,1.538,0.164,240.72,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:42:00.000Z,1.526,0.162,239.82,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:43:00.000Z,1.53,0.162,240.12,6.4,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:44:00.000Z,1.528,0.162,239.88,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:45:00.000Z,1.534,0.162,240.42,6.4,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:46:00.000Z,1.538,0.162,240.74,6.4,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:47:00.000Z,1.646,0.278,241.09,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:48:00.000Z,1.646,0.296,240.87,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:49:00.000Z,1.638,0.296,240.51,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:50:00.000Z,1.65,0.3,241.42,6.8,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:51:00.000Z,1.65,0.294,241.35,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:52:00.000Z,1.636,0.29,240.39,6.8,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:53:00.000Z,1.646,0.304,239.54,7.0,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:54:00.000Z,1.7,0.396,239.98,7.2,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:55:00.000Z,1.718,0.404,241.5,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:56:00.000Z,1.716,0.404,241.31,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:57:00.000Z,1.718,0.406,241.59,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T13:58:00.000Z,1.696,0.396,240.13,7.2,0.0,0.0,17.0,13,1,1,1
2007-01-14T13:59:00.000Z,1.696,0.398,240.16,7.2,0.0,0.0,18.0,13,1,1,1
2007-01-14T14:00:00.000Z,1.706,0.404,241.12,7.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:01:00.000Z,1.732,0.416,243.16,7.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:02:00.000Z,1.662,0.296,244.37,6.8,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:03:00.000Z,1.64,0.278,243.47,6.8,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:04:00.000Z,1.644,0.28,243.89,6.8,0.0,0.0,19.0,14,1,1,1
2007-01-14T14:05:00.000Z,1.616,0.232,244.18,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:06:00.000Z,1.58,0.176,244.13,6.4,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:07:00.000Z,1.574,0.172,243.5,6.4,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:08:00.000Z,1.572,0.172,243.46,6.4,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:09:00.000Z,1.59,0.176,243.33,6.6,0.0,0.0,19.0,14,1,1,1
2007-01-14T14:10:00.000Z,1.662,0.3,243.26,6.8,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:11:00.000Z,1.654,0.298,243.36,6.8,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:12:00.000Z,2.974,0.65,241.89,13.0,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:13:00.000Z,3.164,0.76,241.79,13.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:14:00.000Z,2.652,0.716,241.67,11.8,0.0,2.0,17.0,14,1,1,1
2007-01-14T14:15:00.000Z,3.286,0.594,241.15,13.8,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:16:00.000Z,1.96,0.332,242.51,8.4,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:17:00.000Z,2.88,0.45,241.83,12.2,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:18:00.000Z,2.578,0.384,242.03,11.2,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:19:00.000Z,2.698,0.382,241.34,11.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:20:00.000Z,2.952,0.384,240.46,12.4,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:21:00.000Z,2.952,0.398,241.4,12.4,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:22:00.000Z,2.932,0.384,241.05,12.4,0.0,1.0,17.0,14,1,1,1
2007-01-14T14:23:00.000Z,1.772,0.262,242.71,7.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:24:00.000Z,1.626,0.28,243.07,6.8,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:25:00.000Z,1.624,0.282,243.38,6.8,0.0,1.0,19.0,14,1,1,1
2007-01-14T14:26:00.000Z,1.618,0.28,243.02,6.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:27:00.000Z,1.612,0.278,242.79,6.6,0.0,2.0,18.0,14,1,1,1
2007-01-14T14:28:00.000Z,1.606,0.276,242.52,6.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:29:00.000Z,1.598,0.274,241.97,6.6,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:30:00.000Z,1.592,0.27,241.58,6.6,0.0,1.0,17.0,14,1,1,1
2007-01-14T14:31:00.000Z,1.636,0.292,242.62,6.8,0.0,1.0,18.0,14,1,1,1
2007-01-14T14:32:00.000Z,1.606,0.258,242.62,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:33:00.000Z,1.612,0.262,243.09,6.6,0.0,0.0,19.0,14,1,1,1
2007-01-14T14:34:00.000Z,1.606,0.258,242.7,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:35:00.000Z,1.604,0.258,242.63,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:36:00.000Z,1.588,0.252,241.53,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:37:00.000Z,1.576,0.246,240.79,6.6,0.0,0.0,17.0,14,1,1,1
2007-01-14T14:38:00.000Z,2.108,0.106,240.16,9.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:39:00.000Z,2.116,0.108,240.76,9.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:40:00.000Z,1.504,0.116,241.72,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:41:00.000Z,1.502,0.114,241.44,6.2,0.0,0.0,17.0,14,1,1,1
2007-01-14T14:42:00.000Z,1.882,0.142,241.77,8.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:43:00.000Z,1.55,0.12,242.29,6.4,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:44:00.000Z,1.504,0.12,242.51,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:45:00.000Z,1.488,0.114,241.23,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:46:00.000Z,1.486,0.114,241.06,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:47:00.000Z,1.492,0.116,241.74,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:48:00.000Z,1.484,0.114,241.1,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:49:00.000Z,1.476,0.112,240.35,6.0,0.0,0.0,17.0,14,1,1,1
2007-01-14T14:50:00.000Z,1.478,0.112,240.46,6.0,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:51:00.000Z,1.482,0.11,240.3,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:52:00.000Z,1.484,0.114,241.04,6.2,0.0,0.0,17.0,14,1,1,1
2007-01-14T14:53:00.000Z,1.494,0.116,241.76,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:54:00.000Z,1.502,0.12,242.62,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:55:00.000Z,1.508,0.122,243.1,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:56:00.000Z,1.51,0.122,243.25,6.2,0.0,0.0,19.0,14,1,1,1
2007-01-14T14:57:00.000Z,1.508,0.122,243.25,6.2,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:58:00.000Z,1.544,0.156,242.97,6.4,0.0,0.0,18.0,14,1,1,1
2007-01-14T14:59:00.000Z,1.61,0.256,242.39,6.6,0.0,0.0,18.0,14,1,1,1
2007-01-14T15:00:00.000Z,1.596,0.252,241.62,6.6,0.0,0.0,18.0,15,1,1,1
2007-01-14T15:01:00.000Z,1.6,0.254,242.13,6.6,0.0,0.0,18.0,15,1,1,1
2007-01-14T15:02:00.000Z,1.6,0.254,242.26,6.6,0.0,0.0,18.0,15,1,1,1
2007-01-14T15:03:00.000Z,1.592,0.252,241.76,6.6,0.0,0.0,17.0,15,1,1,1
2007-01-14T15:04:00.000Z,1.602,0.266,241.9,6.6,0.0,0.0,18.0,15,1,1,1
2007-01-14T15:05:00.000Z,1.684,0.294,242.97,7.0,0.0,0.0,18.0,15,1,1,1
2007-01-14T15:06:00.000Z,1.684,0.282,243.33,7.0,2.0,0.0,19.0,15,1,1,1
2007-01-14T15:07:00.000Z,1.682,0.274,243.53,7.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:08:00.000Z,1.676,0.274,243.63,7.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:09:00.000Z,1.682,0.276,243.81,7.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:10:00.000Z,1.682,0.278,244.16,7.0,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:11:00.000Z,1.686,0.278,244.1,7.0,1.0,0.0,19.0,15,1,1,1
2007-01-14T15:12:00.000Z,1.684,0.28,244.34,7.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:13:00.000Z,1.596,0.156,243.63,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:14:00.000Z,1.588,0.136,243.43,6.4,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:15:00.000Z,1.636,0.058,242.8,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:16:00.000Z,1.61,0.0,242.47,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:17:00.000Z,1.628,0.0,243.17,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:18:00.000Z,1.612,0.0,242.59,6.6,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:19:00.000Z,1.608,0.0,242.21,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:20:00.000Z,1.608,0.0,242.3,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:21:00.000Z,1.618,0.0,242.99,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:22:00.000Z,1.622,0.0,243.38,6.6,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:23:00.000Z,1.612,0.06,243.1,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:24:00.000Z,1.592,0.048,242.97,6.4,0.0,0.0,19.0,15,1,1,1
2007-01-14T15:25:00.000Z,1.624,0.0,243.05,6.6,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:26:00.000Z,3.344,0.0,241.44,14.4,28.0,0.0,17.0,15,1,1,1
2007-01-14T15:27:00.000Z,3.858,0.0,240.56,16.0,39.0,0.0,18.0,15,1,1,1
2007-01-14T15:28:00.000Z,3.846,0.0,240.25,16.0,39.0,0.0,18.0,15,1,1,1
2007-01-14T15:29:00.000Z,3.82,0.0,239.53,15.8,38.0,0.0,17.0,15,1,1,1
2007-01-14T15:30:00.000Z,3.79,0.0,239.27,15.8,38.0,0.0,18.0,15,1,1,1
2007-01-14T15:31:00.000Z,3.716,0.0,239.69,15.4,39.0,0.0,18.0,15,1,1,1
2007-01-14T15:32:00.000Z,3.71,0.0,239.42,15.4,38.0,0.0,17.0,15,1,1,1
2007-01-14T15:33:00.000Z,3.79,0.064,240.32,15.8,39.0,0.0,18.0,15,1,1,1
2007-01-14T15:34:00.000Z,3.83,0.136,240.02,15.8,38.0,0.0,17.0,15,1,1,1
2007-01-14T15:35:00.000Z,3.816,0.136,239.88,15.8,39.0,0.0,18.0,15,1,1,1
2007-01-14T15:36:00.000Z,3.808,0.134,239.79,15.8,38.0,0.0,18.0,15,1,1,1
2007-01-14T15:37:00.000Z,3.808,0.134,239.86,15.8,39.0,0.0,17.0,15,1,1,1
2007-01-14T15:38:00.000Z,1.606,0.166,241.35,6.6,3.0,0.0,18.0,15,1,1,1
2007-01-14T15:39:00.000Z,1.6,0.168,241.74,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:40:00.000Z,1.602,0.162,242.59,6.6,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:41:00.000Z,1.602,0.164,242.92,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:42:00.000Z,1.606,0.166,243.23,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:43:00.000Z,1.498,0.168,243.46,6.2,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:44:00.000Z,1.504,0.17,243.77,6.2,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:45:00.000Z,1.606,0.284,244.67,6.6,1.0,0.0,19.0,15,1,1,1
2007-01-14T15:46:00.000Z,1.588,0.282,244.64,6.6,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:47:00.000Z,1.53,0.204,243.95,6.2,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:48:00.000Z,1.486,0.138,243.88,6.0,2.0,0.0,19.0,15,1,1,1
2007-01-14T15:49:00.000Z,1.502,0.134,243.35,6.2,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:50:00.000Z,1.484,0.136,243.76,6.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:51:00.000Z,1.476,0.136,243.31,6.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:52:00.000Z,1.472,0.134,243.07,6.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:53:00.000Z,1.472,0.134,243.28,6.0,2.0,0.0,18.0,15,1,1,1
2007-01-14T15:54:00.000Z,1.47,0.134,242.86,6.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:55:00.000Z,1.472,0.134,243.25,6.0,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:56:00.000Z,1.54,0.192,243.3,6.4,1.0,0.0,18.0,15,1,1,1
2007-01-14T15:57:00.000Z,1.852,0.258,242.91,7.6,2.0,2.0,18.0,15,1,1,1
2007-01-14T15:58:00.000Z,3.222,0.286,241.56,14.0,1.0,23.0,18.0,15,1,1,1
2007-01-14T15:59:00.000Z,4.094,0.268,240.04,17.0,1.0,39.0,18.0,15,1,1,1
2007-01-14T16:00:00.000Z,3.794,0.264,239.21,16.2,1.0,29.0,18.0,16,1,1,1
2007-01-14T16:01:00.000Z,4.336,0.262,238.51,18.2,1.0,38.0,17.0,16,1,1,1
2007-01-14T16:02:00.000Z,4.332,0.258,238.46,18.2,2.0,37.0,17.0,16,1,1,1
2007-01-14T16:03:00.000Z,2.966,0.274,239.93,13.0,1.0,17.0,18.0,16,1,1,1
2007-01-14T16:04:00.000Z,4.084,0.234,238.58,17.0,1.0,39.0,17.0,16,1,1,1
2007-01-14T16:05:00.000Z,4.638,0.246,238.34,19.8,1.0,46.0,18.0,16,1,1,1
2007-01-14T16:06:00.000Z,6.22,0.144,237.21,26.2,1.0,74.0,17.0,16,1,1,1
2007-01-14T16:07:00.000Z,6.31,0.184,237.08,26.6,2.0,75.0,17.0,16,1,1,1
2007-01-14T16:08:00.000Z,5.298,0.302,238.11,22.2,1.0,57.0,18.0,16,1,1,1
2007-01-14T16:09:00.000Z,6.234,0.316,238.21,26.2,1.0,71.0,17.0,16,1,1,1
2007-01-14T16:10:00.000Z,6.296,0.29,237.28,26.6,1.0,69.0,17.0,16,1,1,1
2007-01-14T16:11:00.000Z,5.718,0.306,236.96,24.2,1.0,57.0,17.0,16,1,1,1
2007-01-14T16:12:00.000Z,6.656,0.278,236.53,28.0,1.0,74.0,18.0,16,1,1,1
2007-01-14T16:13:00.000Z,5.564,0.31,237.38,23.4,2.0,57.0,17.0,16,1,1,1
2007-01-14T16:14:00.000Z,6.422,0.278,236.12,27.2,1.0,70.0,17.0,16,1,1,1
2007-01-14T16:15:00.000Z,5.748,0.304,236.98,24.2,1.0,60.0,17.0,16,1,1,1
2007-01-14T16:16:00.000Z,6.234,0.278,236.34,26.4,1.0,66.0,17.0,16,1,1,1
2007-01-14T16:17:00.000Z,5.764,0.302,236.85,24.4,1.0,61.0,17.0,16,1,1,1
2007-01-14T16:18:00.000Z,5.596,0.284,236.64,23.8,2.0,58.0,18.0,16,1,1,1
2007-01-14T16:19:00.000Z,3.498,0.214,239.15,14.8,1.0,22.0,17.0,16,1,1,1
2007-01-14T16:20:00.000Z,3.826,0.192,239.52,16.2,1.0,27.0,18.0,16,1,1,1
2007-01-14T16:21:00.000Z,3.548,0.19,240.06,15.2,1.0,23.0,17.0,16,1,1,1
2007-01-14T16:22:00.000Z,3.424,0.118,240.59,14.4,1.0,21.0,18.0,16,1,1,1
2007-01-14T16:23:00.000Z,3.64,0.106,239.76,15.6,2.0,26.0,18.0,16,1,1,1
2007-01-14T16:24:00.000Z,3.196,0.08,240.16,13.2,1.0,18.0,17.0,16,1,1,1
2007-01-14T16:25:00.000Z,3.392,0.078,238.74,14.6,1.0,28.0,11.0,16,1,1,1
2007-01-14T16:26:00.000Z,2.202,0.082,240.7,9.2,1.0,20.0,0.0,16,1,1,1
