timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-26T03:41:00.000Z,0.22,0.0,237.04,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:42:00.000Z,0.22,0.0,237.07,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:43:00.000Z,0.22,0.0,237.1,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:44:00.000Z,0.22,0.0,237.04,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:45:00.000Z,0.22,0.0,237.35,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:46:00.000Z,0.22,0.0,237.52,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:47:00.000Z,0.22,0.0,237.43,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:48:00.000Z,0.22,0.0,237.5,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:49:00.000Z,0.22,0.0,236.63,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:50:00.000Z,0.22,0.0,236.98,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:51:00.000Z,0.22,0.0,237.14,1.0,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:52:00.000Z,0.298,0.052,237.09,1.4,0.0,0.0,0.0,3,7,5,1
2007-05-26T03:53:00.000Z,0.456,0.23,236.82,2.2,0.0,2.0,0.0,3,7,5,1
2007-05-26T03:54:00.000Z,0.492,0.31,236.64,2.4,0.0,1.0,0.0,3,7,5,1
2007-05-26T03:55:00.000Z,0.488,0.31,236.65,2.4,0.0,1.0,0.0,3,7,5,1
2007-05-26T03:56:00.000Z,0.49,0.314,237.55,2.4,0.0,2.0,0.0,3,7,5,1
2007-05-26T03:57:00.000Z,0.484,0.31,236.62,2.4,0.0,1.0,0.0,3,7,5,1
2007-05-26T03:58:00.000Z,0.484,0.314,237.15,2.4,0.0,2.0,0.0,3,7,5,1
2007-05-26T03:59:00.000Z,0.478,0.31,236.63,2.4,0.0,1.0,0.0,3,7,5,1
2007-05-26T04:00:00.000Z,0.476,0.308,236.3,2.4,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:01:00.000Z,0.476,0.314,237.44,2.4,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:02:00.000Z,0.472,0.312,237.19,2.4,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:03:00.000Z,0.47,0.31,236.87,2.4,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:04:00.000Z,0.468,0.31,236.65,2.4,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:05:00.000Z,0.466,0.308,236.42,2.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:06:00.000Z,0.402,0.216,236.0,1.8,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:07:00.000Z,0.394,0.206,236.06,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:08:00.000Z,0.392,0.208,236.18,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:09:00.000Z,0.39,0.208,236.19,1.8,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:10:00.000Z,0.388,0.206,236.01,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:11:00.000Z,0.388,0.204,235.37,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:12:00.000Z,0.338,0.138,235.37,1.6,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:13:00.000Z,0.294,0.08,235.67,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:14:00.000Z,0.294,0.08,235.65,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:15:00.000Z,0.294,0.08,236.1,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:16:00.000Z,0.294,0.08,236.22,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:17:00.000Z,0.294,0.08,236.0,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-26T04:18:00.000Z,0.292,0.08,235.89,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:19:00.000Z,0.294,0.082,236.34,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:20:00.000Z,0.29,0.076,236.36,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-26T04:21:00.000Z,0.22,0.0,236.59,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:22:00.000Z,0.22,0.0,235.87,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:23:00.000Z,0.22,0.0,236.73,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:24:00.000Z,0.22,0.0,236.66,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:25:00.000Z,0.22,0.0,236.5,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:26:00.000Z,0.242,0.0,236.48,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:27:00.000Z,0.242,0.0,236.34,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:28:00.000Z,0.224,0.0,236.26,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:29:00.000Z,0.22,0.0,236.26,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:30:00.000Z,0.22,0.0,236.29,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:31:00.000Z,0.218,0.0,236.28,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:32:00.000Z,0.218,0.0,236.22,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:33:00.000Z,0.218,0.0,235.9,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:34:00.000Z,0.22,0.0,236.81,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:35:00.000Z,0.22,0.0,236.77,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:36:00.000Z,0.22,0.0,236.81,1.0,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:37:00.000Z,0.294,0.0,236.69,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:38:00.000Z,0.294,0.064,236.53,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:39:00.000Z,0.296,0.064,236.54,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:40:00.000Z,0.294,0.064,235.97,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:41:00.000Z,0.292,0.062,235.67,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:42:00.000Z,0.292,0.062,235.69,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:43:00.000Z,0.29,0.062,235.21,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:44:00.000Z,0.338,0.104,235.32,1.6,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:45:00.000Z,0.4,0.186,235.71,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:46:00.000Z,0.396,0.188,236.0,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:47:00.000Z,0.394,0.188,236.04,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:48:00.000Z,0.392,0.188,236.09,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:49:00.000Z,0.34,0.114,235.72,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:50:00.000Z,0.322,0.09,235.89,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:51:00.000Z,0.32,0.09,235.8,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:52:00.000Z,0.318,0.09,235.88,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:53:00.000Z,0.318,0.09,235.72,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:54:00.000Z,0.318,0.09,236.08,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:55:00.000Z,0.316,0.088,235.43,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:56:00.000Z,0.316,0.09,236.05,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:57:00.000Z,0.314,0.09,235.79,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:58:00.000Z,0.314,0.088,235.66,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T04:59:00.000Z,0.314,0.088,235.67,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-26T05:00:00.000Z,0.312,0.09,235.64,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:01:00.000Z,0.312,0.088,235.44,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:02:00.000Z,0.312,0.088,235.37,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:03:00.000Z,0.254,0.0,235.33,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:04:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:05:00.000Z,0.218,0.0,235.69,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:06:00.000Z,0.216,0.0,234.91,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:07:00.000Z,0.218,0.0,236.05,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:08:00.000Z,0.218,0.0,236.29,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:09:00.000Z,0.218,0.0,236.19,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:10:00.000Z,0.218,0.0,236.32,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:11:00.000Z,0.218,0.0,236.22,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:12:00.000Z,0.218,0.0,236.2,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:13:00.000Z,0.218,0.0,236.2,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:14:00.000Z,0.22,0.0,236.48,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:15:00.000Z,0.22,0.0,236.74,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:16:00.000Z,0.218,0.0,236.22,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:17:00.000Z,0.218,0.0,235.97,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:18:00.000Z,0.218,0.0,236.18,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:19:00.000Z,0.218,0.0,236.24,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:20:00.000Z,0.258,0.0,236.07,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:21:00.000Z,0.294,0.064,235.86,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:22:00.000Z,0.294,0.064,236.08,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:23:00.000Z,0.294,0.064,235.94,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:24:00.000Z,0.296,0.066,236.88,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:25:00.000Z,0.296,0.07,237.8,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:26:00.000Z,0.294,0.068,237.17,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:27:00.000Z,0.292,0.064,236.44,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:28:00.000Z,0.29,0.064,236.08,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:29:00.000Z,0.288,0.064,235.88,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:30:00.000Z,0.29,0.064,236.54,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:31:00.000Z,0.29,0.066,236.93,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:32:00.000Z,0.25,0.0,236.96,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:33:00.000Z,0.22,0.0,236.78,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:34:00.000Z,0.22,0.0,236.84,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:35:00.000Z,0.288,0.0,236.58,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:36:00.000Z,0.332,0.094,236.65,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:37:00.000Z,0.328,0.092,236.0,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:38:00.000Z,0.328,0.096,237.24,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:39:00.000Z,0.326,0.096,237.4,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:40:00.000Z,0.326,0.096,237.62,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:41:00.000Z,0.324,0.096,237.37,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:42:00.000Z,0.392,0.168,236.94,1.8,0.0,0.0,0.0,5,7,5,1
2007-05-26T05:43:00.000Z,0.408,0.21,236.72,1.8,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:44:00.000Z,0.406,0.212,236.74,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:45:00.000Z,0.406,0.212,236.83,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:46:00.000Z,0.404,0.21,236.57,1.8,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:47:00.000Z,0.404,0.21,236.62,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:48:00.000Z,0.402,0.208,236.31,1.8,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:49:00.000Z,0.4,0.21,236.75,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:50:00.000Z,0.4,0.208,236.44,1.8,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:51:00.000Z,0.398,0.21,236.84,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:52:00.000Z,0.398,0.212,237.2,1.8,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:53:00.000Z,0.398,0.212,237.12,1.8,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:54:00.000Z,0.306,0.086,237.27,1.2,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:55:00.000Z,0.304,0.086,237.79,1.2,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:56:00.000Z,0.302,0.086,237.71,1.2,0.0,2.0,0.0,5,7,5,1
2007-05-26T05:57:00.000Z,0.302,0.086,237.8,1.2,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:58:00.000Z,0.3,0.084,237.09,1.2,0.0,1.0,0.0,5,7,5,1
2007-05-26T05:59:00.000Z,0.296,0.08,235.98,1.2,0.0,2.0,0.0,5,7,5,1
2007-05-26T06:00:00.000Z,0.296,0.082,236.49,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:01:00.000Z,0.296,0.082,236.64,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:02:00.000Z,0.296,0.082,236.56,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:03:00.000Z,0.322,0.098,236.53,1.6,0.0,2.0,0.0,6,7,5,1
2007-05-26T06:04:00.000Z,0.37,0.18,236.3,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:05:00.000Z,0.368,0.18,236.35,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:06:00.000Z,0.368,0.182,236.49,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:07:00.000Z,0.368,0.18,236.56,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:08:00.000Z,0.366,0.182,236.52,1.6,0.0,2.0,0.0,6,7,5,1
2007-05-26T06:09:00.000Z,0.364,0.182,236.42,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:10:00.000Z,0.36,0.178,235.95,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-26T06:11:00.000Z,0.29,0.066,236.49,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:12:00.000Z,0.29,0.068,236.84,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:13:00.000Z,0.288,0.066,236.57,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:14:00.000Z,0.288,0.066,236.52,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:15:00.000Z,0.268,0.0,236.76,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:16:00.000Z,0.22,0.0,236.84,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:17:00.000Z,0.22,0.0,236.57,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:18:00.000Z,0.22,0.0,236.57,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:19:00.000Z,0.22,0.0,236.52,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:20:00.000Z,0.22,0.0,236.44,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:21:00.000Z,0.22,0.0,236.73,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:22:00.000Z,0.22,0.0,236.61,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:23:00.000Z,0.22,0.0,236.46,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:24:00.000Z,0.22,0.0,236.36,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:25:00.000Z,0.218,0.0,236.18,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:26:00.000Z,0.248,0.0,236.24,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:27:00.000Z,0.33,0.092,236.06,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:28:00.000Z,0.328,0.092,236.19,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:29:00.000Z,0.326,0.092,236.21,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:30:00.000Z,0.324,0.092,236.2,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:31:00.000Z,0.322,0.092,235.71,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:32:00.000Z,0.322,0.09,235.59,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:33:00.000Z,0.32,0.092,236.13,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:34:00.000Z,0.32,0.092,236.14,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:35:00.000Z,0.318,0.092,235.92,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:36:00.000Z,0.318,0.092,235.92,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:37:00.000Z,0.316,0.092,235.95,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:38:00.000Z,0.316,0.092,236.04,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:39:00.000Z,0.314,0.092,235.88,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:40:00.000Z,0.314,0.09,235.71,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:41:00.000Z,0.312,0.092,235.67,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:42:00.000Z,0.312,0.09,235.05,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:43:00.000Z,0.312,0.09,235.37,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:44:00.000Z,0.312,0.09,235.39,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:45:00.000Z,0.256,0.0,235.33,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:46:00.000Z,0.218,0.0,235.64,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:47:00.000Z,0.268,0.0,235.65,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:48:00.000Z,0.294,0.064,235.7,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:49:00.000Z,0.294,0.064,235.81,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:50:00.000Z,0.294,0.066,236.33,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:51:00.000Z,0.294,0.064,236.1,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:52:00.000Z,0.292,0.062,235.3,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:53:00.000Z,0.29,0.062,235.25,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:54:00.000Z,0.29,0.064,235.49,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:55:00.000Z,0.288,0.062,235.07,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:56:00.000Z,0.286,0.062,234.91,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:57:00.000Z,0.286,0.062,235.0,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:58:00.000Z,0.286,0.062,235.02,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-26T06:59:00.000Z,0.252,0.0,234.94,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-26T07:00:00.000Z,0.216,0.0,235.04,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:01:00.000Z,0.216,0.0,235.06,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:02:00.000Z,0.216,0.0,235.06,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:03:00.000Z,0.216,0.0,234.17,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:04:00.000Z,0.216,0.0,234.05,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:05:00.000Z,0.216,0.0,234.41,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:06:00.000Z,0.216,0.0,234.21,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:07:00.000Z,0.216,0.0,234.29,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:08:00.000Z,0.216,0.0,234.55,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:09:00.000Z,0.216,0.0,234.33,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:10:00.000Z,0.216,0.0,234.46,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:11:00.000Z,0.216,0.0,234.49,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:12:00.000Z,0.216,0.0,234.87,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:13:00.000Z,0.216,0.0,234.91,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:14:00.000Z,0.216,0.0,234.26,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:15:00.000Z,0.216,0.0,234.6,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:16:00.000Z,0.216,0.0,234.52,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:17:00.000Z,0.216,0.0,234.63,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:18:00.000Z,0.25,0.0,234.55,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:19:00.000Z,0.328,0.088,234.68,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:20:00.000Z,0.328,0.09,235.12,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:21:00.000Z,0.324,0.088,234.53,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:22:00.000Z,0.322,0.086,234.47,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:23:00.000Z,0.32,0.086,234.1,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:24:00.000Z,0.318,0.084,233.51,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:25:00.000Z,0.318,0.086,234.26,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:26:00.000Z,0.316,0.086,233.95,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:27:00.000Z,0.314,0.084,233.7,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:28:00.000Z,0.314,0.084,233.33,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:29:00.000Z,0.312,0.084,233.27,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:30:00.000Z,0.31,0.084,232.99,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:31:00.000Z,0.316,0.086,233.81,1.4,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:32:00.000Z,0.434,0.21,233.5,2.2,0.0,0.0,0.0,7,7,5,1
2007-05-26T07:33:00.000Z,0.47,0.292,232.84,2.4,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:34:00.000Z,0.47,0.296,233.89,2.4,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:35:00.000Z,0.468,0.292,233.11,2.2,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:36:00.000Z,0.468,0.296,233.91,2.4,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:37:00.000Z,0.392,0.194,233.67,1.8,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:38:00.000Z,0.372,0.172,233.63,1.6,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:39:00.000Z,0.37,0.172,233.62,1.6,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:40:00.000Z,0.372,0.174,234.17,1.6,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:41:00.000Z,0.37,0.172,233.98,1.6,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:42:00.000Z,0.366,0.172,233.6,1.6,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:43:00.000Z,0.368,0.176,234.85,1.6,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:44:00.000Z,0.308,0.09,234.64,1.4,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:45:00.000Z,0.296,0.074,233.02,1.2,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:46:00.000Z,0.298,0.08,235.17,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:47:00.000Z,0.298,0.082,235.65,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:48:00.000Z,0.296,0.082,235.23,1.2,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:49:00.000Z,0.294,0.076,233.91,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:50:00.000Z,0.294,0.078,234.6,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:51:00.000Z,0.292,0.078,234.17,1.2,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:52:00.000Z,0.29,0.076,233.61,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:53:00.000Z,0.292,0.078,234.52,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:54:00.000Z,0.29,0.076,234.11,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:55:00.000Z,0.292,0.078,234.56,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:56:00.000Z,0.288,0.074,233.44,1.2,0.0,2.0,0.0,7,7,5,1
2007-05-26T07:57:00.000Z,0.29,0.074,233.78,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:58:00.000Z,0.29,0.076,233.92,1.2,0.0,1.0,0.0,7,7,5,1
2007-05-26T07:59:00.000Z,0.948,0.066,233.51,5.8,0.0,1.0,0.0,7,7,5,1
2007-05-26T08:00:00.000Z,3.204,0.0,230.82,13.8,0.0,1.0,0.0,8,7,5,1
2007-05-26T08:01:00.000Z,4.974,0.052,228.28,21.8,0.0,1.0,0.0,8,7,5,1
2007-05-26T08:02:00.000Z,4.514,0.078,229.25,19.8,0.0,0.0,0.0,8,7,5,1
