timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-04T12:16:00.000Z,0.194,0.082,234.32,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:17:00.000Z,0.194,0.082,234.38,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:18:00.000Z,0.192,0.082,234.16,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:19:00.000Z,0.192,0.08,233.98,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:20:00.000Z,0.19,0.08,233.99,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:21:00.000Z,0.19,0.082,234.13,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:22:00.000Z,0.158,0.0,234.51,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:23:00.000Z,0.122,0.0,234.43,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:24:00.000Z,0.122,0.0,234.66,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:25:00.000Z,0.122,0.0,234.63,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:26:00.000Z,0.124,0.0,235.19,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:27:00.000Z,0.228,0.094,235.08,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:28:00.000Z,0.232,0.112,235.25,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:29:00.000Z,0.228,0.11,234.79,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:30:00.000Z,0.228,0.112,235.12,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:31:00.000Z,0.226,0.112,235.09,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:32:00.000Z,0.224,0.108,234.31,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:33:00.000Z,0.224,0.11,234.7,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:34:00.000Z,0.222,0.11,234.91,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:35:00.000Z,0.22,0.11,234.7,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:36:00.000Z,0.22,0.11,234.46,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:37:00.000Z,0.22,0.112,234.85,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:38:00.000Z,0.218,0.11,234.7,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:39:00.000Z,0.218,0.112,235.18,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:40:00.000Z,0.218,0.112,235.34,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:41:00.000Z,0.216,0.11,234.79,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:42:00.000Z,0.216,0.112,235.09,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:43:00.000Z,0.216,0.112,235.25,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:44:00.000Z,0.126,0.0,236.43,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:45:00.000Z,0.124,0.0,236.65,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:46:00.000Z,0.124,0.0,236.8,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:47:00.000Z,0.124,0.0,236.78,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:48:00.000Z,0.124,0.0,236.7,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:49:00.000Z,0.124,0.0,236.37,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:50:00.000Z,0.124,0.0,236.28,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:51:00.000Z,0.124,0.0,235.84,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:52:00.000Z,0.124,0.0,236.02,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:53:00.000Z,0.124,0.0,235.91,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:54:00.000Z,0.124,0.0,236.16,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:55:00.000Z,0.124,0.0,236.29,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:56:00.000Z,0.124,0.0,235.81,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:57:00.000Z,0.122,0.0,235.22,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:58:00.000Z,0.186,0.048,235.16,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T12:59:00.000Z,0.198,0.086,234.83,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-04T13:00:00.000Z,0.2,0.086,234.94,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:01:00.000Z,0.2,0.086,235.25,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:02:00.000Z,0.198,0.086,235.05,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:03:00.000Z,0.198,0.088,235.54,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:04:00.000Z,0.196,0.084,234.78,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:05:00.000Z,0.194,0.086,235.0,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:06:00.000Z,0.194,0.086,235.51,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:07:00.000Z,0.196,0.088,236.05,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:08:00.000Z,0.208,0.088,236.27,1.0,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:09:00.000Z,0.196,0.088,235.79,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:10:00.000Z,0.4,0.242,235.71,2.6,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:11:00.000Z,1.222,0.382,235.28,6.6,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:12:00.000Z,1.87,0.408,233.51,8.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:13:00.000Z,1.538,0.34,233.79,7.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:14:00.000Z,0.328,0.206,234.91,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:15:00.000Z,0.352,0.202,234.53,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:16:00.000Z,0.35,0.204,235.09,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:17:00.000Z,0.35,0.204,235.28,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:18:00.000Z,0.348,0.206,235.79,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:19:00.000Z,0.346,0.204,234.92,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:20:00.000Z,0.346,0.206,235.54,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:21:00.000Z,0.326,0.168,234.22,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:22:00.000Z,0.28,0.106,234.34,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:23:00.000Z,0.28,0.106,234.71,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:24:00.000Z,0.278,0.106,234.7,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:25:00.000Z,0.282,0.106,234.69,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:26:00.000Z,0.28,0.104,234.54,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:27:00.000Z,0.232,0.05,235.03,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:28:00.000Z,0.18,0.0,234.7,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:29:00.000Z,0.182,0.0,234.96,0.8,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:30:00.000Z,0.198,0.0,234.74,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:31:00.000Z,0.268,0.098,234.78,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-04T13:32:00.000Z,0.266,0.098,234.78,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:33:00.000Z,0.268,0.098,234.76,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:34:00.000Z,0.274,0.096,234.62,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:35:00.000Z,0.27,0.096,234.56,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:36:00.000Z,0.27,0.096,234.7,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:37:00.000Z,0.27,0.096,234.69,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:38:00.000Z,0.276,0.094,234.11,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:39:00.000Z,0.272,0.096,235.03,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:40:00.000Z,0.27,0.098,235.26,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:41:00.000Z,0.27,0.1,235.63,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:42:00.000Z,0.27,0.1,235.9,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:43:00.000Z,0.268,0.1,235.72,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:44:00.000Z,0.28,0.102,236.01,1.4,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:45:00.000Z,0.414,0.144,236.47,2.2,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:46:00.000Z,0.53,0.182,235.62,2.8,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:47:00.000Z,0.324,0.11,235.63,1.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:48:00.000Z,0.32,0.11,235.15,1.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:49:00.000Z,0.318,0.112,235.76,1.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:50:00.000Z,0.318,0.114,236.25,1.6,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:51:00.000Z,0.35,0.138,236.62,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:52:00.000Z,0.47,0.29,236.55,2.4,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:53:00.000Z,0.502,0.34,236.6,2.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:54:00.000Z,0.498,0.334,235.97,2.6,0.0,2.0,0.0,13,6,5,0
2007-05-04T13:55:00.000Z,0.498,0.334,235.93,2.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:56:00.000Z,0.494,0.334,235.84,2.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:57:00.000Z,0.488,0.332,235.46,2.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:58:00.000Z,0.486,0.336,235.96,2.6,0.0,1.0,0.0,13,6,5,0
2007-05-04T13:59:00.000Z,0.482,0.332,235.43,2.6,0.0,2.0,0.0,13,6,5,0
2007-05-04T14:00:00.000Z,0.48,0.33,235.08,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:01:00.000Z,0.48,0.33,235.08,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:02:00.000Z,0.478,0.328,234.41,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:03:00.000Z,0.48,0.332,235.32,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:04:00.000Z,0.476,0.334,235.49,2.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:05:00.000Z,0.476,0.336,235.7,2.6,0.0,2.0,0.0,14,6,5,0
2007-05-04T14:06:00.000Z,0.472,0.33,234.86,2.4,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:07:00.000Z,0.472,0.332,235.19,2.4,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:08:00.000Z,0.468,0.328,234.74,2.4,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:09:00.000Z,0.444,0.296,235.66,2.4,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:10:00.000Z,0.358,0.176,235.01,1.8,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:11:00.000Z,0.314,0.106,234.58,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:13:00.000Z,0.314,0.104,234.0,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:14:00.000Z,0.312,0.104,233.92,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:15:00.000Z,0.312,0.106,234.4,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:16:00.000Z,0.312,0.104,233.99,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:17:00.000Z,0.312,0.104,233.93,1.6,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:18:00.000Z,0.266,0.0,235.05,1.4,0.0,1.0,0.0,14,6,5,0
2007-05-04T14:19:00.000Z,0.244,0.0,234.5,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:20:00.000Z,0.244,0.0,234.15,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:21:00.000Z,0.242,0.0,234.7,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:22:00.000Z,0.242,0.0,233.71,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:23:00.000Z,0.244,0.0,233.97,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:24:00.000Z,0.244,0.0,234.57,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:25:00.000Z,0.246,0.0,234.9,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:26:00.000Z,0.244,0.0,234.0,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:27:00.000Z,0.246,0.0,234.64,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:28:00.000Z,0.242,0.0,234.29,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:29:00.000Z,0.24,0.0,234.86,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:30:00.000Z,0.24,0.0,234.47,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:31:00.000Z,0.242,0.0,235.25,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:32:00.000Z,0.242,0.0,235.63,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:33:00.000Z,0.242,0.0,235.64,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:34:00.000Z,0.242,0.0,235.77,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:35:00.000Z,0.314,0.066,235.73,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:36:00.000Z,0.352,0.122,235.82,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:37:00.000Z,0.348,0.122,235.88,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:38:00.000Z,0.348,0.122,235.66,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:39:00.000Z,0.348,0.12,235.48,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:40:00.000Z,0.344,0.118,234.92,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:41:00.000Z,0.342,0.118,234.41,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:42:00.000Z,0.34,0.114,233.88,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:43:00.000Z,0.37,0.134,233.62,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:44:00.000Z,0.41,0.206,233.12,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:45:00.000Z,0.408,0.206,232.51,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:46:00.000Z,0.41,0.21,233.46,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:47:00.000Z,0.412,0.208,233.48,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:48:00.000Z,0.408,0.21,234.0,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:49:00.000Z,0.408,0.21,233.9,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:50:00.000Z,0.402,0.208,233.26,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:51:00.000Z,0.4,0.208,233.25,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:52:00.000Z,0.402,0.206,233.79,2.0,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:53:00.000Z,0.312,0.09,234.32,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:54:00.000Z,0.312,0.09,234.65,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:55:00.000Z,0.31,0.092,234.72,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:56:00.000Z,0.312,0.092,234.8,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:57:00.000Z,0.316,0.092,234.83,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:58:00.000Z,0.314,0.092,234.59,1.6,0.0,0.0,0.0,14,6,5,0
2007-05-04T14:59:00.000Z,0.254,0.0,235.38,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-04T15:00:00.000Z,0.242,0.0,235.89,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:01:00.000Z,0.242,0.0,235.58,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:02:00.000Z,0.24,0.0,235.1,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:03:00.000Z,0.242,0.0,235.45,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:04:00.000Z,0.242,0.0,235.21,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:05:00.000Z,0.244,0.0,235.9,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:06:00.000Z,0.242,0.0,236.04,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:07:00.000Z,0.242,0.0,235.38,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:08:00.000Z,0.244,0.0,235.93,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:09:00.000Z,0.24,0.0,235.3,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:10:00.000Z,0.242,0.0,235.79,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:11:00.000Z,0.244,0.0,236.07,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:12:00.000Z,0.242,0.0,236.57,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:13:00.000Z,0.244,0.0,236.47,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:14:00.000Z,0.244,0.0,236.97,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:15:00.000Z,0.244,0.0,237.43,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:16:00.000Z,0.244,0.0,236.96,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:17:00.000Z,0.248,0.0,237.17,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:18:00.000Z,0.312,0.068,238.14,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:19:00.000Z,0.356,0.132,237.83,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:20:00.000Z,0.35,0.13,237.36,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:21:00.000Z,0.35,0.132,237.74,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:22:00.000Z,0.354,0.132,238.12,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:23:00.000Z,0.352,0.134,238.45,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:24:00.000Z,0.348,0.132,237.99,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:25:00.000Z,0.346,0.132,238.05,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:26:00.000Z,0.344,0.132,237.84,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:27:00.000Z,0.348,0.13,237.83,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:28:00.000Z,0.346,0.13,237.83,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:29:00.000Z,0.344,0.128,237.29,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:30:00.000Z,0.346,0.13,237.31,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:31:00.000Z,0.344,0.134,238.07,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:32:00.000Z,0.34,0.134,238.37,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:33:00.000Z,0.392,0.174,238.64,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:34:00.000Z,0.42,0.234,238.6,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:35:00.000Z,0.416,0.234,238.51,2.0,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:36:00.000Z,0.33,0.116,238.71,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:37:00.000Z,0.322,0.104,238.24,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:38:00.000Z,0.32,0.106,238.55,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:39:00.000Z,0.318,0.104,238.2,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:40:00.000Z,0.318,0.104,237.84,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:41:00.000Z,0.318,0.102,237.76,1.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:42:00.000Z,0.242,0.094,237.66,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:43:00.000Z,0.484,0.19,237.56,2.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:44:00.000Z,0.312,0.074,238.17,1.4,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:45:00.000Z,0.282,0.078,238.0,1.2,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:46:00.000Z,0.224,0.082,238.52,1.0,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:47:00.000Z,0.222,0.08,237.55,1.0,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:48:00.000Z,0.158,0.0,237.41,0.8,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:49:00.000Z,0.156,0.0,237.64,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:50:00.000Z,0.158,0.0,237.14,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:51:00.000Z,0.156,0.0,237.18,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:52:00.000Z,0.156,0.0,237.47,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:53:00.000Z,0.158,0.0,237.22,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:54:00.000Z,0.16,0.0,237.55,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:55:00.000Z,0.16,0.0,237.04,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:56:00.000Z,0.158,0.0,237.05,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:57:00.000Z,0.158,0.0,236.74,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:58:00.000Z,0.158,0.0,237.27,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T15:59:00.000Z,0.158,0.0,237.03,0.6,0.0,0.0,0.0,15,6,5,0
2007-05-04T16:00:00.000Z,0.192,0.0,237.28,1.0,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:01:00.000Z,0.27,0.116,237.71,1.2,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:02:00.000Z,0.266,0.116,237.61,1.2,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:03:00.000Z,0.264,0.116,237.69,1.2,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:04:00.000Z,0.264,0.114,237.5,1.2,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:05:00.000Z,0.358,0.226,237.34,1.8,0.0,0.0,0.0,16,6,5,0
2007-05-04T16:06:00.000Z,0.346,0.234,237.72,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:07:00.000Z,0.344,0.232,237.24,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:08:00.000Z,0.342,0.232,237.44,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:09:00.000Z,0.34,0.226,236.4,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:10:00.000Z,0.34,0.23,237.05,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:11:00.000Z,0.338,0.228,236.77,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:12:00.000Z,0.336,0.226,236.46,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:13:00.000Z,0.336,0.228,236.87,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:14:00.000Z,0.336,0.228,236.93,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:15:00.000Z,0.334,0.228,237.01,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:16:00.000Z,0.334,0.23,237.26,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:17:00.000Z,0.332,0.228,237.05,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:18:00.000Z,0.266,0.138,236.93,1.2,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:19:00.000Z,0.238,0.1,236.32,1.0,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:20:00.000Z,0.236,0.098,235.99,1.0,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:21:00.000Z,0.236,0.098,236.32,1.0,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:22:00.000Z,0.312,0.178,236.08,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:23:00.000Z,0.31,0.2,237.18,1.6,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:24:00.000Z,0.31,0.198,236.66,1.6,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:25:00.000Z,0.308,0.198,236.68,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:26:00.000Z,0.306,0.198,236.76,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:27:00.000Z,0.304,0.196,235.79,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:28:00.000Z,0.3,0.196,235.77,1.4,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:29:00.000Z,0.3,0.194,235.92,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:30:00.000Z,0.3,0.19,235.95,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:31:00.000Z,0.292,0.192,235.54,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:32:00.000Z,0.286,0.196,235.47,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:33:00.000Z,0.29,0.194,235.26,1.4,0.0,2.0,0.0,16,6,5,0
2007-05-04T16:34:00.000Z,0.296,0.192,235.18,1.4,0.0,1.0,0.0,16,6,5,0
2007-05-04T16:35:00.000Z,0.794,0.186,235.11,4.0,0.0,1.0,6.0,16,6,5,0
2007-05-04T16:36:00.000Z,1.316,0.124,235.26,5.6,0.0,1.0,18.0,16,6,5,0
2007-05-04T16:37:00.000Z,1.282,0.084,235.7,5.4,0.0,1.0,18.0,16,6,5,0
2007-05-04T16:38:00.000Z,1.266,0.086,235.69,5.4,0.0,2.0,17.0,16,6,5,0
