timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-14T18:23:00.000Z,1.524,0.37,234.76,6.6,0.0,2.0,17.0,18,2,5,0
2007-05-14T18:24:00.000Z,3.638,0.338,232.41,15.6,36.0,1.0,16.0,18,2,5,0
2007-05-14T18:25:00.000Z,3.65,0.342,233.07,15.6,36.0,1.0,17.0,18,2,5,0
2007-05-14T18:26:00.000Z,3.716,0.458,233.78,16.0,38.0,2.0,17.0,18,2,5,0
2007-05-14T18:27:00.000Z,1.622,0.508,236.12,7.2,2.0,1.0,17.0,18,2,5,0
2007-05-14T18:28:00.000Z,1.61,0.5,235.29,7.2,1.0,2.0,17.0,18,2,5,0
2007-05-14T18:29:00.000Z,1.876,0.492,234.46,8.8,3.0,1.0,17.0,18,2,5,0
2007-05-14T18:30:00.000Z,3.728,0.46,232.29,16.0,37.0,1.0,16.0,18,2,5,0
2007-05-14T18:31:00.000Z,3.732,0.464,232.74,16.0,37.0,2.0,17.0,18,2,5,0
2007-05-14T18:32:00.000Z,3.166,0.48,234.14,14.2,29.0,1.0,17.0,18,2,5,0
2007-05-14T18:33:00.000Z,1.6,0.498,235.17,7.0,1.0,1.0,17.0,18,2,5,0
2007-05-14T18:34:00.000Z,1.58,0.486,233.75,7.0,1.0,2.0,16.0,18,2,5,0
2007-05-14T18:35:00.000Z,1.892,0.482,233.61,9.0,4.0,1.0,17.0,18,2,5,0
2007-05-14T18:36:00.000Z,3.69,0.452,231.47,16.0,37.0,1.0,17.0,18,2,5,0
2007-05-14T18:37:00.000Z,3.704,0.466,231.3,16.0,36.0,1.0,16.0,18,2,5,0
2007-05-14T18:38:00.000Z,3.17,0.554,231.98,14.6,25.0,2.0,16.0,18,2,5,0
2007-05-14T18:39:00.000Z,1.896,0.646,232.48,8.6,1.0,1.0,17.0,18,2,5,0
2007-05-14T18:40:00.000Z,1.908,0.676,233.94,8.6,1.0,1.0,17.0,18,2,5,0
2007-05-14T18:41:00.000Z,2.264,0.67,233.67,10.6,5.0,1.0,17.0,18,2,5,0
2007-05-14T18:42:00.000Z,3.994,0.628,230.69,17.4,37.0,1.0,16.0,18,2,5,0
2007-05-14T18:43:00.000Z,3.976,0.6,231.14,17.4,36.0,1.0,16.0,18,2,5,0
2007-05-14T18:44:00.000Z,3.934,0.52,231.18,17.0,36.0,0.0,17.0,18,2,5,0
2007-05-14T18:45:00.000Z,3.412,0.458,231.56,15.0,37.0,0.0,9.0,18,2,5,0
2007-05-14T18:46:00.000Z,3.034,0.408,231.96,13.2,36.0,0.0,0.0,18,2,5,0
2007-05-14T18:47:00.000Z,3.012,0.41,232.08,13.0,37.0,1.0,0.0,18,2,5,0
2007-05-14T18:48:00.000Z,2.926,0.398,232.23,12.6,37.0,0.0,0.0,18,2,5,0
2007-05-14T18:49:00.000Z,2.9,0.4,232.29,12.6,36.0,1.0,0.0,18,2,5,0
2007-05-14T18:50:00.000Z,2.512,0.388,231.5,11.4,3.0,28.0,0.0,18,2,5,0
2007-05-14T18:51:00.000Z,2.902,0.396,232.93,12.6,1.0,37.0,0.0,18,2,5,0
2007-05-14T18:52:00.000Z,3.882,0.386,232.07,17.4,15.0,36.0,0.0,18,2,5,0
2007-05-14T18:53:00.000Z,4.952,0.366,230.06,21.6,36.0,35.0,0.0,18,2,5,0
2007-05-14T18:54:00.000Z,4.946,0.364,229.91,21.4,36.0,36.0,0.0,18,2,5,0
2007-05-14T18:55:00.000Z,4.834,0.362,229.75,21.2,36.0,35.0,0.0,18,2,5,0
2007-05-14T18:56:00.000Z,2.92,0.394,233.32,12.6,1.0,37.0,0.0,18,2,5,0
2007-05-14T18:57:00.000Z,2.898,0.382,232.58,12.6,1.0,37.0,0.0,18,2,5,0
2007-05-14T18:58:00.000Z,3.952,0.278,230.97,17.6,18.0,36.0,0.0,18,2,5,0
2007-05-14T18:59:00.000Z,4.888,0.266,229.84,21.2,36.0,36.0,0.0,18,2,5,0
2007-05-14T19:00:00.000Z,4.634,0.27,229.91,20.4,36.0,33.0,0.0,19,2,5,0
2007-05-14T19:01:00.000Z,2.382,0.286,230.94,11.0,31.0,1.0,0.0,19,2,5,0
2007-05-14T19:02:00.000Z,0.714,0.32,234.29,3.4,1.0,2.0,0.0,19,2,5,0
2007-05-14T19:03:00.000Z,0.692,0.354,234.89,3.4,1.0,0.0,0.0,19,2,5,0
2007-05-14T19:04:00.000Z,2.052,0.342,232.87,10.0,21.0,1.0,0.0,19,2,5,0
2007-05-14T19:05:00.000Z,1.536,0.346,233.76,8.0,18.0,1.0,0.0,19,2,5,0
2007-05-14T19:06:00.000Z,0.7,0.328,233.79,3.4,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:07:00.000Z,0.726,0.332,234.49,3.4,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:08:00.000Z,0.74,0.336,235.17,3.4,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:09:00.000Z,1.252,0.328,232.67,6.8,1.0,2.0,0.0,19,2,5,0
2007-05-14T19:10:00.000Z,2.886,0.326,230.2,12.6,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:11:00.000Z,3.708,0.316,229.31,16.8,13.0,1.0,0.0,19,2,5,0
2007-05-14T19:12:00.000Z,4.862,0.27,227.81,21.4,35.0,0.0,0.0,19,2,5,0
2007-05-14T19:13:00.000Z,4.89,0.266,227.65,21.4,35.0,1.0,0.0,19,2,5,0
2007-05-14T19:14:00.000Z,3.562,0.282,229.93,16.0,14.0,1.0,0.0,19,2,5,0
2007-05-14T19:15:00.000Z,2.908,0.286,230.41,12.6,1.0,2.0,0.0,19,2,5,0
2007-05-14T19:16:00.000Z,2.964,0.342,230.45,12.8,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:17:00.000Z,3.152,0.43,230.17,14.0,2.0,1.0,0.0,19,2,5,0
2007-05-14T19:18:00.000Z,5.228,0.444,227.4,23.0,35.0,5.0,0.0,19,2,5,0
2007-05-14T19:19:00.000Z,3.742,0.466,230.11,16.8,36.0,5.0,0.0,19,2,5,0
2007-05-14T19:20:00.000Z,2.288,0.484,231.59,11.0,23.0,4.0,0.0,19,2,5,0
2007-05-14T19:21:00.000Z,3.23,0.586,229.45,14.8,1.0,5.0,0.0,19,2,5,0
2007-05-14T19:22:00.000Z,2.486,0.628,230.37,11.4,1.0,2.0,0.0,19,2,5,0
2007-05-14T19:23:00.000Z,2.566,0.534,229.78,11.8,1.0,1.0,0.0,19,2,5,0
2007-05-14T19:24:00.000Z,5.62,0.384,226.13,25.4,30.0,0.0,0.0,19,2,5,0
2007-05-14T19:25:00.000Z,3.458,0.416,230.32,15.4,36.0,0.0,0.0,19,2,5,0
2007-05-14T19:26:00.000Z,1.698,0.368,231.9,8.6,14.0,0.0,0.0,19,2,5,0
2007-05-14T19:27:00.000Z,1.128,0.398,232.14,5.4,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:28:00.000Z,2.082,0.442,233.52,10.2,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:29:00.000Z,1.086,0.46,235.01,5.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:30:00.000Z,1.082,0.458,234.63,5.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:31:00.000Z,1.084,0.46,234.95,5.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:32:00.000Z,2.456,0.466,233.69,11.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:33:00.000Z,3.222,0.452,230.66,14.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:34:00.000Z,3.096,0.448,230.22,13.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:35:00.000Z,3.19,0.448,230.49,14.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:36:00.000Z,3.172,0.438,228.87,14.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:37:00.000Z,3.172,0.438,228.97,14.0,1.0,0.0,0.0,19,2,5,0
2007-05-14T19:38:00.000Z,3.206,0.45,230.54,14.0,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:39:00.000Z,2.546,0.458,230.76,12.0,1.0,0.0,0.0,19,2,5,0
2007-05-14T19:40:00.000Z,1.008,0.48,231.59,4.8,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:41:00.000Z,0.95,0.528,231.57,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:42:00.000Z,0.94,0.51,231.87,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:43:00.000Z,0.948,0.518,233.08,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:44:00.000Z,0.95,0.522,233.71,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:45:00.000Z,0.948,0.52,233.54,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:46:00.000Z,0.948,0.522,233.72,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:47:00.000Z,0.952,0.524,234.29,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:48:00.000Z,0.946,0.518,233.63,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:49:00.000Z,0.952,0.522,234.36,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:50:00.000Z,0.948,0.52,233.97,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:51:00.000Z,0.944,0.516,233.41,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:52:00.000Z,0.926,0.516,233.6,4.4,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:53:00.000Z,0.944,0.516,233.64,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:54:00.000Z,0.94,0.512,233.12,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:55:00.000Z,0.938,0.508,232.78,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:56:00.000Z,0.944,0.514,233.67,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:57:00.000Z,0.942,0.512,233.41,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:58:00.000Z,0.94,0.512,233.34,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T19:59:00.000Z,0.936,0.506,232.56,4.6,0.0,0.0,0.0,19,2,5,0
2007-05-14T20:00:00.000Z,0.876,0.42,232.58,4.2,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:01:00.000Z,0.85,0.388,233.14,4.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:02:00.000Z,0.896,0.384,232.48,4.2,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:03:00.000Z,1.31,0.368,231.69,5.8,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:04:00.000Z,1.338,0.366,232.06,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:05:00.000Z,1.34,0.374,232.75,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:06:00.000Z,1.352,0.37,233.03,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:07:00.000Z,1.35,0.368,232.86,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:08:00.000Z,1.346,0.366,232.43,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:09:00.000Z,1.344,0.364,232.11,6.0,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:10:00.000Z,1.382,0.394,231.72,6.2,0.0,0.0,0.0,20,2,5,0
2007-05-14T20:11:00.000Z,1.428,0.478,232.25,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:12:00.000Z,1.42,0.474,231.57,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:13:00.000Z,1.43,0.482,232.75,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:14:00.000Z,1.424,0.48,232.29,6.4,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:15:00.000Z,1.43,0.48,232.7,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:16:00.000Z,1.384,0.412,232.91,6.2,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:17:00.000Z,1.372,0.386,232.99,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:18:00.000Z,1.382,0.392,233.88,6.2,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:19:00.000Z,1.386,0.394,234.45,6.2,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:20:00.000Z,1.378,0.398,234.52,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:21:00.000Z,1.38,0.398,234.66,6.0,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:22:00.000Z,1.384,0.402,235.11,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:23:00.000Z,1.462,0.374,234.46,6.4,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:24:00.000Z,1.47,0.24,235.04,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:25:00.000Z,1.48,0.242,235.82,6.4,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:26:00.000Z,1.474,0.236,235.3,6.4,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:27:00.000Z,1.528,0.352,236.21,6.6,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:28:00.000Z,1.378,0.378,236.71,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:29:00.000Z,1.366,0.376,236.43,6.0,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:30:00.000Z,1.366,0.374,236.13,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:31:00.000Z,1.362,0.372,235.97,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:32:00.000Z,1.358,0.368,235.53,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:33:00.000Z,1.356,0.374,236.21,6.0,0.0,2.0,0.0,20,2,5,0
2007-05-14T20:34:00.000Z,1.362,0.378,236.85,6.0,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:35:00.000Z,1.422,0.414,236.96,6.2,0.0,1.0,0.0,20,2,5,0
2007-05-14T20:36:00.000Z,1.394,0.328,237.03,6.0,2.0,1.0,0.0,20,2,5,0
2007-05-14T20:37:00.000Z,1.362,0.274,236.96,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:38:00.000Z,1.358,0.272,237.03,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:39:00.000Z,1.362,0.276,237.62,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:40:00.000Z,1.368,0.272,237.26,6.0,2.0,0.0,0.0,20,2,5,0
2007-05-14T20:41:00.000Z,1.354,0.27,236.91,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:42:00.000Z,1.356,0.272,237.22,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:43:00.000Z,1.352,0.27,236.74,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:44:00.000Z,1.346,0.268,236.27,5.8,1.0,0.0,0.0,20,2,5,0
2007-05-14T20:45:00.000Z,1.344,0.266,235.9,5.8,2.0,0.0,0.0,20,2,5,0
2007-05-14T20:46:00.000Z,1.732,0.26,235.14,7.8,1.0,0.0,5.0,20,2,5,0
2007-05-14T20:47:00.000Z,2.374,0.212,235.46,10.2,1.0,0.0,17.0,20,2,5,0
2007-05-14T20:48:00.000Z,3.926,0.212,233.59,17.2,25.0,0.0,18.0,20,2,5,0
2007-05-14T20:49:00.000Z,4.494,0.206,232.42,19.4,36.0,0.0,17.0,20,2,5,0
2007-05-14T20:50:00.000Z,4.458,0.202,233.04,19.0,37.0,0.0,16.0,20,2,5,0
2007-05-14T20:51:00.000Z,4.446,0.202,232.93,19.0,36.0,0.0,17.0,20,2,5,0
2007-05-14T20:52:00.000Z,4.416,0.196,232.26,19.0,37.0,0.0,17.0,20,2,5,0
2007-05-14T20:53:00.000Z,4.4,0.074,232.91,18.8,36.0,0.0,16.0,20,2,5,0
2007-05-14T20:54:00.000Z,4.614,0.0,233.06,19.8,36.0,0.0,17.0,20,2,5,0
2007-05-14T20:55:00.000Z,4.342,0.0,233.31,18.6,37.0,0.0,17.0,20,2,5,0
2007-05-14T20:56:00.000Z,5.316,0.0,232.19,23.0,36.0,0.0,17.0,20,2,5,0
2007-05-14T20:57:00.000Z,5.286,0.0,231.83,22.8,36.0,0.0,16.0,20,2,5,0
2007-05-14T20:58:00.000Z,4.56,0.0,233.22,19.6,36.0,0.0,17.0,20,2,5,0
2007-05-14T20:59:00.000Z,4.61,0.0,233.01,19.8,37.0,0.0,16.0,20,2,5,0
2007-05-14T21:00:00.000Z,4.558,0.0,233.38,19.4,36.0,0.0,17.0,21,2,5,0
2007-05-14T21:01:00.000Z,2.694,0.0,236.25,11.6,7.0,0.0,17.0,21,2,5,0
2007-05-14T21:02:00.000Z,2.496,0.054,236.85,10.6,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:03:00.000Z,2.55,0.166,236.76,11.0,1.0,0.0,18.0,21,2,5,0
2007-05-14T21:04:00.000Z,2.918,0.072,235.75,12.6,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:05:00.000Z,2.714,0.062,236.77,11.8,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:06:00.000Z,4.128,0.0,234.75,17.8,32.0,0.0,17.0,21,2,5,0
2007-05-14T21:07:00.000Z,4.312,0.0,234.01,18.4,36.0,0.0,17.0,21,2,5,0
2007-05-14T21:08:00.000Z,4.286,0.0,233.12,18.4,37.0,0.0,16.0,21,2,5,0
2007-05-14T21:09:00.000Z,4.296,0.0,233.43,18.4,36.0,0.0,17.0,21,2,5,0
2007-05-14T21:10:00.000Z,3.172,0.0,234.25,14.2,19.0,0.0,17.0,21,2,5,0
2007-05-14T21:11:00.000Z,2.254,0.0,236.4,9.6,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:12:00.000Z,2.376,0.0,236.23,10.0,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:13:00.000Z,2.324,0.046,237.06,9.8,2.0,0.0,17.0,21,2,5,0
2007-05-14T21:14:00.000Z,2.32,0.046,236.88,9.8,1.0,0.0,17.0,21,2,5,0
2007-05-14T21:15:00.000Z,2.648,0.046,236.34,11.2,1.0,0.0,18.0,21,2,5,0
2007-05-14T21:16:00.000Z,3.872,0.102,234.96,17.2,1.0,16.0,17.0,21,2,5,0
2007-05-14T21:17:00.000Z,4.792,0.212,234.17,20.4,1.0,35.0,16.0,21,2,5,0
2007-05-14T21:18:00.000Z,4.034,0.206,232.09,17.8,2.0,26.0,17.0,21,2,5,0
2007-05-14T21:19:00.000Z,4.504,0.2,231.46,19.4,1.0,35.0,16.0,21,2,5,0
2007-05-14T21:20:00.000Z,4.044,0.21,232.56,17.8,1.0,26.0,17.0,21,2,5,0
2007-05-14T21:21:00.000Z,4.516,0.202,231.97,19.4,1.0,35.0,16.0,21,2,5,0
2007-05-14T21:22:00.000Z,4.526,0.214,232.16,19.4,1.0,34.0,17.0,21,2,5,0
2007-05-14T21:23:00.000Z,4.516,0.204,232.17,19.4,2.0,35.0,17.0,21,2,5,0
2007-05-14T21:24:00.000Z,4.5,0.21,231.75,19.4,1.0,34.0,16.0,21,2,5,0
2007-05-14T21:25:00.000Z,4.494,0.204,231.94,19.4,1.0,34.0,16.0,21,2,5,0
2007-05-14T21:26:00.000Z,4.51,0.212,231.98,19.4,1.0,35.0,17.0,21,2,5,0
2007-05-14T21:27:00.000Z,4.494,0.204,231.83,19.4,1.0,34.0,16.0,21,2,5,0
2007-05-14T21:28:00.000Z,4.502,0.21,231.95,19.4,1.0,34.0,17.0,21,2,5,0
2007-05-14T21:29:00.000Z,4.478,0.202,231.6,19.4,2.0,35.0,16.0,21,2,5,0
2007-05-14T21:30:00.000Z,4.458,0.204,230.93,19.2,1.0,34.0,17.0,21,2,5,0
2007-05-14T21:31:00.000Z,4.47,0.204,231.59,19.2,1.0,34.0,16.0,21,2,5,0
2007-05-14T21:32:00.000Z,4.634,0.214,232.0,20.0,1.0,34.0,17.0,21,2,5,0
2007-05-14T21:33:00.000Z,4.568,0.208,232.01,19.6,1.0,35.0,16.0,21,2,5,0
2007-05-14T21:34:00.000Z,4.484,0.208,231.78,19.4,2.0,34.0,17.0,21,2,5,0
2007-05-14T21:35:00.000Z,4.496,0.208,232.14,19.4,1.0,34.0,16.0,21,2,5,0
2007-05-14T21:36:00.000Z,4.496,0.21,232.08,19.4,1.0,35.0,17.0,21,2,5,0
2007-05-14T21:37:00.000Z,4.154,0.078,232.72,18.0,1.0,34.0,13.0,21,2,5,0
2007-05-14T21:38:00.000Z,3.366,0.0,233.6,14.4,1.0,35.0,0.0,21,2,5,0
2007-05-14T21:39:00.000Z,3.358,0.0,233.26,14.4,1.0,34.0,0.0,21,2,5,0
2007-05-14T21:40:00.000Z,3.358,0.0,233.12,14.4,2.0,35.0,0.0,21,2,5,0
2007-05-14T21:41:00.000Z,3.348,0.0,232.63,14.4,1.0,34.0,0.0,21,2,5,0
2007-05-14T21:42:00.000Z,3.338,0.0,233.59,14.2,1.0,35.0,0.0,21,2,5,0
2007-05-14T21:43:00.000Z,3.066,0.0,233.7,13.2,0.0,31.0,0.0,21,2,5,0
2007-05-14T21:44:00.000Z,2.322,0.0,234.75,10.0,1.0,17.0,0.0,21,2,5,0
2007-05-14T21:45:00.000Z,3.382,0.0,233.95,14.4,2.0,35.0,0.0,21,2,5,0
2007-05-14T21:46:00.000Z,3.176,0.0,234.26,13.6,1.0,32.0,0.0,21,2,5,0
2007-05-14T21:47:00.000Z,2.266,0.0,235.21,9.6,1.0,16.0,0.0,21,2,5,0
2007-05-14T21:48:00.000Z,3.376,0.0,234.14,14.4,1.0,34.0,0.0,21,2,5,0
2007-05-14T21:49:00.000Z,3.214,0.0,234.28,13.8,2.0,33.0,0.0,21,2,5,0
2007-05-14T21:50:00.000Z,2.232,0.0,235.44,9.4,1.0,16.0,0.0,21,2,5,0
2007-05-14T21:51:00.000Z,3.338,0.0,233.48,14.2,1.0,34.0,0.0,21,2,5,0
2007-05-14T21:52:00.000Z,2.758,0.0,233.64,12.0,1.0,26.0,0.0,21,2,5,0
2007-05-14T21:53:00.000Z,2.706,0.106,234.63,11.8,1.0,23.0,0.0,21,2,5,0
2007-05-14T21:54:00.000Z,3.186,0.12,234.35,13.8,1.0,32.0,0.0,21,2,5,0
2007-05-14T21:55:00.000Z,2.436,0.132,235.03,10.4,1.0,18.0,0.0,21,2,5,0
2007-05-14T21:56:00.000Z,3.25,0.112,234.55,14.0,2.0,34.0,0.0,21,2,5,0
2007-05-14T21:57:00.000Z,2.354,0.13,235.53,10.0,1.0,17.0,0.0,21,2,5,0
2007-05-14T21:58:00.000Z,3.454,0.108,234.09,14.8,1.0,36.0,0.0,21,2,5,0
2007-05-14T21:59:00.000Z,2.802,0.118,234.63,12.4,1.0,26.0,0.0,21,2,5,0
2007-05-14T22:00:00.000Z,2.568,0.112,234.09,11.2,1.0,22.0,0.0,22,2,5,0
2007-05-14T22:01:00.000Z,2.992,0.138,233.33,13.4,1.0,28.0,0.0,22,2,5,0
2007-05-14T22:02:00.000Z,2.296,0.142,234.55,9.8,1.0,18.0,0.0,22,2,5,0
2007-05-14T22:03:00.000Z,3.068,0.12,233.2,14.0,2.0,26.0,0.0,22,2,5,0
2007-05-14T22:04:00.000Z,4.426,0.098,231.96,19.0,36.0,19.0,0.0,22,2,5,0
2007-05-14T22:05:00.000Z,4.962,0.11,232.38,21.8,36.0,24.0,0.0,22,2,5,0
2007-05-14T22:06:00.000Z,4.818,0.152,232.51,20.8,36.0,21.0,0.0,22,2,5,0
2007-05-14T22:07:00.000Z,5.064,0.232,232.46,22.0,36.0,23.0,0.0,22,2,5,0
2007-05-14T22:08:00.000Z,5.118,0.234,233.34,22.0,37.0,26.0,0.0,22,2,5,0
2007-05-14T22:09:00.000Z,3.88,0.256,234.83,16.4,36.0,5.0,0.0,22,2,5,0
2007-05-14T22:10:00.000Z,3.928,0.302,234.65,16.8,37.0,5.0,0.0,22,2,5,0
2007-05-14T22:11:00.000Z,3.896,0.348,233.99,16.6,36.0,4.0,0.0,22,2,5,0
2007-05-14T22:12:00.000Z,3.92,0.338,233.85,16.8,37.0,5.0,0.0,22,2,5,0
2007-05-14T22:13:00.000Z,3.872,0.342,233.29,16.6,36.0,5.0,0.0,22,2,5,0
2007-05-14T22:14:00.000Z,3.876,0.322,232.01,16.6,36.0,4.0,0.0,22,2,5,0
2007-05-14T22:15:00.000Z,4.286,0.296,232.99,18.4,36.0,3.0,0.0,22,2,5,0
2007-05-14T22:16:00.000Z,4.42,0.286,232.78,19.0,36.0,1.0,0.0,22,2,5,0
2007-05-14T22:17:00.000Z,4.508,0.282,232.45,19.4,36.0,1.0,0.0,22,2,5,0
2007-05-14T22:18:00.000Z,3.294,0.292,233.58,14.8,18.0,1.0,0.0,22,2,5,0
2007-05-14T22:19:00.000Z,2.364,0.294,234.24,10.0,0.0,2.0,0.0,22,2,5,0
2007-05-14T22:20:00.000Z,2.3,0.296,234.32,9.8,0.0,1.0,0.0,22,2,5,0
2007-05-14T22:21:00.000Z,1.748,0.312,235.19,7.6,0.0,1.0,0.0,22,2,5,0
2007-05-14T22:22:00.000Z,1.544,0.366,235.77,6.6,0.0,1.0,0.0,22,2,5,0
2007-05-14T22:23:00.000Z,1.536,0.352,236.02,6.6,0.0,1.0,0.0,22,2,5,0
2007-05-14T22:24:00.000Z,1.524,0.32,237.52,6.6,0.0,1.0,0.0,22,2,5,0
2007-05-14T22:25:00.000Z,1.16,0.216,237.94,5.0,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:26:00.000Z,0.992,0.122,237.63,4.2,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:27:00.000Z,0.942,0.088,238.16,4.0,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:28:00.000Z,0.908,0.088,237.78,3.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:29:00.000Z,0.842,0.09,237.7,3.6,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:30:00.000Z,0.842,0.09,237.69,3.6,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:31:00.000Z,0.754,0.1,237.72,3.2,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:32:00.000Z,0.786,0.132,237.74,3.4,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:33:00.000Z,0.738,0.072,237.91,3.2,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:34:00.000Z,0.684,0.0,237.7,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:35:00.000Z,0.684,0.0,237.3,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:36:00.000Z,0.682,0.0,237.1,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:37:00.000Z,0.684,0.0,237.37,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:38:00.000Z,0.684,0.0,237.7,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:39:00.000Z,0.686,0.0,238.04,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:40:00.000Z,0.688,0.0,238.44,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:41:00.000Z,0.688,0.0,238.35,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:42:00.000Z,0.688,0.0,238.36,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:43:00.000Z,0.688,0.0,238.47,2.8,0.0,0.0,0.0,22,2,5,0
2007-05-14T22:44:00.000Z,0.688,0.0,238.55,2.8,0.0,0.0,0.0,22,2,5,0
