timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-15T18:04:00.000Z,0.41,0.084,236.51,1.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:05:00.000Z,0.432,0.126,238.16,1.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:06:00.000Z,0.428,0.124,237.64,1.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:07:00.000Z,0.428,0.128,238.47,1.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:08:00.000Z,0.43,0.132,239.3,1.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:09:00.000Z,0.514,0.228,238.91,2.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:10:00.000Z,0.5,0.232,238.76,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:11:00.000Z,0.492,0.232,239.02,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:12:00.000Z,0.49,0.23,238.69,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:13:00.000Z,0.49,0.232,239.17,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:14:00.000Z,0.488,0.232,239.11,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:15:00.000Z,0.486,0.22,236.94,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:16:00.000Z,0.488,0.226,237.93,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:17:00.000Z,0.486,0.226,238.02,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:18:00.000Z,0.488,0.22,236.72,2.2,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:19:00.000Z,0.484,0.096,237.97,2.0,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:20:00.000Z,0.35,0.0,237.61,1.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:21:00.000Z,0.32,0.0,236.3,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:22:00.000Z,0.32,0.0,236.31,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:23:00.000Z,0.318,0.0,235.97,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:24:00.000Z,0.318,0.0,235.54,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:25:00.000Z,0.314,0.0,235.86,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:26:00.000Z,0.314,0.0,236.63,1.4,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:27:00.000Z,0.648,0.0,237.13,2.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:28:00.000Z,1.116,0.0,238.17,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:29:00.000Z,1.126,0.0,237.99,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:30:00.000Z,1.13,0.0,238.25,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:31:00.000Z,1.13,0.0,238.1,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:32:00.000Z,1.106,0.0,236.5,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:33:00.000Z,1.1,0.0,236.6,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:34:00.000Z,1.128,0.0,235.43,4.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:35:00.000Z,0.616,0.0,234.75,2.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:36:00.000Z,1.108,0.06,233.61,4.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:37:00.000Z,1.084,0.168,235.2,4.6,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:38:00.000Z,1.356,0.148,234.28,5.8,0.0,0.0,0.0,18,5,2,0
2007-02-15T18:39:00.000Z,2.402,0.114,233.51,10.2,0.0,0.0,15.0,18,5,2,0
2007-02-15T18:40:00.000Z,2.446,0.062,233.63,10.6,0.0,1.0,17.0,18,5,2,0
2007-02-15T18:41:00.000Z,2.876,0.0,233.43,12.4,0.0,1.0,17.0,18,5,2,0
2007-02-15T18:42:00.000Z,3.216,0.0,233.88,14.0,0.0,2.0,17.0,18,5,2,0
2007-02-15T18:43:00.000Z,5.124,0.0,231.69,22.0,0.0,36.0,17.0,18,5,2,0
2007-02-15T18:44:00.000Z,5.144,0.06,230.95,22.2,0.0,36.0,16.0,18,5,2,0
2007-02-15T18:45:00.000Z,5.124,0.07,230.7,22.2,0.0,35.0,17.0,18,5,2,0
2007-02-15T18:46:00.000Z,5.368,0.182,230.66,23.2,0.0,36.0,16.0,18,5,2,0
2007-02-15T18:47:00.000Z,5.456,0.224,229.89,23.6,0.0,36.0,16.0,18,5,2,0
2007-02-15T18:48:00.000Z,5.39,0.222,230.46,23.4,0.0,36.0,17.0,18,5,2,0
2007-02-15T18:49:00.000Z,5.176,0.22,230.72,22.4,0.0,36.0,16.0,18,5,2,0
2007-02-15T18:50:00.000Z,5.322,0.216,231.61,23.0,0.0,36.0,16.0,18,5,2,0
2007-02-15T18:51:00.000Z,4.938,0.214,233.86,21.0,0.0,37.0,17.0,18,5,2,0
2007-02-15T18:52:00.000Z,4.816,0.212,234.12,20.6,0.0,36.0,17.0,18,5,2,0
2007-02-15T18:53:00.000Z,3.716,0.222,235.69,16.4,0.0,23.0,17.0,18,5,2,0
2007-02-15T18:54:00.000Z,2.544,0.232,237.37,10.6,0.0,2.0,17.0,18,5,2,0
2007-02-15T18:55:00.000Z,4.068,0.212,234.43,17.8,0.0,27.0,17.0,18,5,2,0
2007-02-15T18:56:00.000Z,2.488,0.264,236.36,10.6,0.0,1.0,17.0,18,5,2,0
2007-02-15T18:57:00.000Z,2.516,0.282,236.67,10.6,0.0,0.0,18.0,18,5,2,0
2007-02-15T18:58:00.000Z,2.524,0.284,236.57,10.6,0.0,1.0,17.0,18,5,2,0
2007-02-15T18:59:00.000Z,2.462,0.196,234.79,10.4,0.0,1.0,17.0,18,5,2,0
2007-02-15T19:00:00.000Z,2.496,0.192,235.31,10.6,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:01:00.000Z,2.47,0.19,234.72,10.4,0.0,2.0,17.0,19,5,2,0
2007-02-15T19:02:00.000Z,2.362,0.214,234.66,10.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:03:00.000Z,2.38,0.24,236.77,10.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:04:00.000Z,2.368,0.224,236.23,10.0,0.0,0.0,17.0,19,5,2,0
2007-02-15T19:05:00.000Z,2.334,0.192,235.37,9.8,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:06:00.000Z,2.378,0.198,236.61,10.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:07:00.000Z,2.388,0.186,235.79,10.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:08:00.000Z,2.384,0.186,235.54,10.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:09:00.000Z,2.358,0.158,235.26,10.0,0.0,2.0,17.0,19,5,2,0
2007-02-15T19:10:00.000Z,2.302,0.126,236.27,9.6,0.0,0.0,17.0,19,5,2,0
2007-02-15T19:11:00.000Z,2.428,0.222,237.23,10.2,0.0,3.0,18.0,19,5,2,0
2007-02-15T19:12:00.000Z,2.7,0.29,237.13,11.4,0.0,6.0,17.0,19,5,2,0
2007-02-15T19:13:00.000Z,2.94,0.276,236.87,12.4,0.0,6.0,17.0,19,5,2,0
2007-02-15T19:14:00.000Z,2.926,0.274,236.37,12.4,0.0,6.0,17.0,19,5,2,0
2007-02-15T19:15:00.000Z,2.95,0.28,237.15,12.4,0.0,6.0,17.0,19,5,2,0
2007-02-15T19:16:00.000Z,2.736,0.26,236.77,11.6,0.0,3.0,18.0,19,5,2,0
2007-02-15T19:17:00.000Z,2.686,0.218,237.96,11.2,0.0,2.0,17.0,19,5,2,0
2007-02-15T19:18:00.000Z,2.684,0.22,238.13,11.2,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:19:00.000Z,2.702,0.216,237.26,11.4,0.0,2.0,18.0,19,5,2,0
2007-02-15T19:20:00.000Z,2.842,0.216,237.62,12.0,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:21:00.000Z,2.992,0.21,237.2,12.6,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:22:00.000Z,2.754,0.212,235.97,11.6,0.0,2.0,17.0,19,5,2,0
2007-02-15T19:23:00.000Z,2.948,0.334,237.39,12.4,0.0,1.0,18.0,19,5,2,0
2007-02-15T19:24:00.000Z,2.948,0.346,237.61,12.4,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:25:00.000Z,2.936,0.34,236.5,12.4,0.0,2.0,17.0,19,5,2,0
2007-02-15T19:26:00.000Z,3.408,0.336,236.82,14.4,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:27:00.000Z,3.6,0.422,236.54,15.2,0.0,1.0,17.0,19,5,2,0
2007-02-15T19:28:00.000Z,4.18,0.56,234.92,18.2,0.0,8.0,17.0,19,5,2,0
2007-02-15T19:29:00.000Z,5.578,0.434,233.22,24.0,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:30:00.000Z,4.74,0.366,233.51,20.8,0.0,28.0,17.0,19,5,2,0
2007-02-15T19:31:00.000Z,4.83,0.364,235.53,20.4,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:32:00.000Z,4.314,0.39,237.03,18.6,0.0,30.0,17.0,19,5,2,0
2007-02-15T19:33:00.000Z,5.09,0.36,234.86,21.8,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:34:00.000Z,5.758,0.448,235.25,24.6,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:35:00.000Z,6.926,0.6,233.35,29.8,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:36:00.000Z,6.61,0.646,233.86,28.6,0.0,36.0,16.0,19,5,2,0
2007-02-15T19:37:00.000Z,6.906,0.608,233.8,29.6,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:38:00.000Z,5.548,0.376,236.37,23.6,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:39:00.000Z,6.634,0.472,234.05,28.4,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:40:00.000Z,6.36,0.448,234.94,27.2,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:41:00.000Z,5.318,0.332,234.3,22.6,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:42:00.000Z,5.35,0.354,234.87,22.8,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:43:00.000Z,5.398,0.344,236.41,22.8,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:44:00.000Z,5.858,0.432,235.66,25.0,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:45:00.000Z,6.688,0.432,233.0,28.8,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:46:00.000Z,5.388,0.358,234.96,23.0,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:47:00.000Z,5.324,0.336,234.63,22.6,0.0,37.0,16.0,19,5,2,0
2007-02-15T19:48:00.000Z,5.312,0.348,234.11,22.6,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:49:00.000Z,4.308,0.354,236.4,18.2,0.0,20.0,17.0,19,5,2,0
2007-02-15T19:50:00.000Z,5.072,0.358,235.25,21.6,0.0,31.0,17.0,19,5,2,0
2007-02-15T19:51:00.000Z,6.408,0.46,234.07,27.6,0.0,36.0,17.0,19,5,2,0
2007-02-15T19:52:00.000Z,5.302,0.41,236.93,22.8,0.0,30.0,17.0,19,5,2,0
2007-02-15T19:53:00.000Z,4.574,0.358,237.86,19.4,0.0,22.0,18.0,19,5,2,0
2007-02-15T19:54:00.000Z,5.368,0.354,235.55,22.8,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:55:00.000Z,4.866,0.348,236.74,20.6,0.0,29.0,17.0,19,5,2,0
2007-02-15T19:56:00.000Z,4.56,0.366,236.35,19.4,0.0,22.0,17.0,19,5,2,0
2007-02-15T19:57:00.000Z,5.014,0.336,235.21,21.4,0.0,37.0,17.0,19,5,2,0
2007-02-15T19:58:00.000Z,3.656,0.382,238.03,15.6,0.0,24.0,17.0,19,5,2,0
2007-02-15T19:59:00.000Z,4.01,0.356,236.98,17.2,0.0,28.0,18.0,19,5,2,0
2007-02-15T20:00:00.000Z,4.296,0.368,236.26,18.2,0.0,34.0,17.0,20,5,2,0
2007-02-15T20:01:00.000Z,3.376,0.366,237.89,14.2,0.0,18.0,17.0,20,5,2,0
2007-02-15T20:02:00.000Z,4.564,0.424,236.06,19.4,0.0,36.0,17.0,20,5,2,0
2007-02-15T20:03:00.000Z,3.638,0.482,236.51,15.6,0.0,22.0,17.0,20,5,2,0
2007-02-15T20:04:00.000Z,4.42,0.49,235.72,19.0,0.0,27.0,17.0,20,5,2,0
2007-02-15T20:05:00.000Z,4.306,0.46,233.98,18.6,0.0,27.0,17.0,20,5,2,0
2007-02-15T20:06:00.000Z,3.994,0.488,236.18,17.4,0.0,19.0,17.0,20,5,2,0
2007-02-15T20:07:00.000Z,4.824,0.474,236.33,20.6,0.0,35.0,18.0,20,5,2,0
2007-02-15T20:08:00.000Z,3.962,0.39,237.89,16.8,0.0,14.0,17.0,20,5,2,0
2007-02-15T20:09:00.000Z,5.32,0.334,236.81,22.6,0.0,35.0,17.0,20,5,2,0
2007-02-15T20:10:00.000Z,4.068,0.354,237.44,17.2,0.0,14.0,17.0,20,5,2,0
2007-02-15T20:11:00.000Z,5.098,0.324,235.3,21.8,0.0,32.0,17.0,20,5,2,0
2007-02-15T20:12:00.000Z,4.178,0.352,237.37,17.8,0.0,14.0,18.0,20,5,2,0
2007-02-15T20:13:00.000Z,5.416,0.348,236.08,23.0,0.0,34.0,17.0,20,5,2,0
2007-02-15T20:14:00.000Z,4.452,0.396,237.24,18.8,0.0,11.0,17.0,20,5,2,0
2007-02-15T20:15:00.000Z,3.984,0.396,238.17,16.8,0.0,5.0,17.0,20,5,2,0
2007-02-15T20:16:00.000Z,3.872,0.406,238.89,16.2,0.0,4.0,18.0,20,5,2,0
2007-02-15T20:17:00.000Z,3.956,0.374,236.17,16.8,0.0,5.0,17.0,20,5,2,0
2007-02-15T20:18:00.000Z,3.884,0.266,237.44,16.4,0.0,5.0,17.0,20,5,2,0
2007-02-15T20:19:00.000Z,3.886,0.256,237.66,16.4,0.0,4.0,18.0,20,5,2,0
2007-02-15T20:20:00.000Z,5.004,0.218,236.45,21.2,0.0,5.0,17.0,20,5,2,0
2007-02-15T20:21:00.000Z,4.514,0.206,236.61,19.2,0.0,4.0,17.0,20,5,2,0
2007-02-15T20:22:00.000Z,3.756,0.2,236.73,15.8,0.0,4.0,17.0,20,5,2,0
2007-02-15T20:23:00.000Z,3.618,0.158,235.93,15.4,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:24:00.000Z,3.592,0.17,237.13,15.2,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:25:00.000Z,3.568,0.168,237.1,15.0,0.0,2.0,18.0,20,5,2,0
2007-02-15T20:26:00.000Z,3.542,0.168,236.73,15.0,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:27:00.000Z,3.446,0.17,237.79,14.4,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:28:00.000Z,3.766,0.234,237.42,15.8,0.0,2.0,18.0,20,5,2,0
2007-02-15T20:29:00.000Z,3.798,0.356,236.53,16.0,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:30:00.000Z,3.716,0.356,237.52,15.6,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:31:00.000Z,3.98,0.246,236.67,17.0,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:32:00.000Z,3.786,0.218,236.1,16.2,0.0,2.0,17.0,20,5,2,0
2007-02-15T20:33:00.000Z,3.016,0.188,236.97,13.0,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:34:00.000Z,2.806,0.198,236.9,11.8,0.0,1.0,18.0,20,5,2,0
2007-02-15T20:35:00.000Z,2.792,0.194,237.04,11.8,0.0,2.0,17.0,20,5,2,0
2007-02-15T20:36:00.000Z,2.826,0.202,237.71,12.0,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:37:00.000Z,2.926,0.196,237.25,12.4,0.0,1.0,18.0,20,5,2,0
2007-02-15T20:38:00.000Z,2.914,0.196,237.4,12.2,0.0,2.0,17.0,20,5,2,0
2007-02-15T20:39:00.000Z,2.792,0.132,237.85,11.8,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:40:00.000Z,2.712,0.072,236.07,11.4,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:41:00.000Z,3.008,0.118,235.74,12.8,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:42:00.000Z,3.112,0.198,237.1,13.2,0.0,0.0,18.0,20,5,2,0
2007-02-15T20:43:00.000Z,3.328,0.204,237.56,14.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:44:00.000Z,3.172,0.204,238.36,13.4,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:45:00.000Z,3.164,0.206,238.11,13.2,0.0,0.0,18.0,20,5,2,0
2007-02-15T20:46:00.000Z,3.294,0.196,236.92,14.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:47:00.000Z,3.174,0.202,237.05,13.4,0.0,1.0,17.0,20,5,2,0
2007-02-15T20:48:00.000Z,3.1,0.2,237.44,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:49:00.000Z,3.108,0.202,237.17,13.2,0.0,0.0,18.0,20,5,2,0
2007-02-15T20:50:00.000Z,3.062,0.188,235.38,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:51:00.000Z,3.068,0.188,234.78,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:52:00.000Z,3.04,0.18,234.9,13.0,0.0,0.0,16.0,20,5,2,0
2007-02-15T20:53:00.000Z,3.066,0.178,235.91,13.0,0.0,1.0,18.0,20,5,2,0
2007-02-15T20:54:00.000Z,3.042,0.176,235.75,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:55:00.000Z,3.062,0.178,235.9,13.0,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:56:00.000Z,3.036,0.17,235.44,12.8,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:57:00.000Z,2.964,0.062,235.31,12.6,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:58:00.000Z,2.944,0.048,235.87,12.4,0.0,0.0,17.0,20,5,2,0
2007-02-15T20:59:00.000Z,2.958,0.054,235.78,12.6,0.0,1.0,17.0,20,5,2,0
2007-02-15T21:00:00.000Z,2.928,0.048,235.26,12.4,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:01:00.000Z,2.978,0.058,236.81,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:02:00.000Z,2.928,0.0,236.92,12.4,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:03:00.000Z,2.904,0.0,236.17,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:04:00.000Z,2.886,0.048,236.12,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:05:00.000Z,2.912,0.0,236.25,12.4,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:06:00.000Z,2.886,0.05,235.61,12.2,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:07:00.000Z,2.894,0.05,235.49,12.2,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:08:00.000Z,2.88,0.05,234.69,12.2,0.0,0.0,16.0,21,5,2,0
2007-02-15T21:09:00.000Z,2.858,0.054,234.39,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:10:00.000Z,2.882,0.048,234.75,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:11:00.000Z,2.864,0.052,234.73,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:12:00.000Z,2.89,0.048,235.02,12.2,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:13:00.000Z,2.9,0.048,236.88,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:14:00.000Z,2.914,0.0,236.81,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:15:00.000Z,2.894,0.048,236.75,12.2,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:16:00.000Z,2.914,0.046,236.54,12.4,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:17:00.000Z,2.904,0.046,237.22,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:18:00.000Z,2.934,0.0,237.85,12.4,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:19:00.000Z,2.926,0.0,238.22,12.2,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:20:00.000Z,2.964,0.0,237.78,12.4,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:21:00.000Z,3.046,0.086,238.67,12.8,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:22:00.000Z,3.242,0.154,237.94,13.6,0.0,3.0,17.0,21,5,2,0
2007-02-15T21:23:00.000Z,3.186,0.122,235.62,13.6,0.0,4.0,17.0,21,5,2,0
2007-02-15T21:24:00.000Z,3.202,0.142,235.96,13.6,0.0,3.0,17.0,21,5,2,0
2007-02-15T21:25:00.000Z,3.194,0.124,236.24,13.6,0.0,4.0,17.0,21,5,2,0
2007-02-15T21:26:00.000Z,3.214,0.144,236.71,13.6,0.0,3.0,17.0,21,5,2,0
2007-02-15T21:27:00.000Z,3.204,0.126,236.9,13.6,0.0,4.0,18.0,21,5,2,0
2007-02-15T21:28:00.000Z,3.194,0.14,236.14,13.6,0.0,3.0,17.0,21,5,2,0
2007-02-15T21:29:00.000Z,3.176,0.122,236.08,13.4,0.0,4.0,17.0,21,5,2,0
2007-02-15T21:30:00.000Z,2.998,0.08,236.32,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:31:00.000Z,2.974,0.074,235.29,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:32:00.000Z,2.974,0.072,235.54,12.6,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:33:00.000Z,2.984,0.074,235.39,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:34:00.000Z,2.97,0.07,235.61,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:35:00.000Z,3.018,0.072,237.19,12.8,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:36:00.000Z,2.938,0.0,238.25,12.4,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:37:00.000Z,3.036,0.058,237.73,12.8,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:38:00.000Z,3.01,0.054,238.22,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:39:00.000Z,3.002,0.052,236.89,12.6,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:40:00.000Z,2.964,0.046,235.99,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:41:00.000Z,2.994,0.054,236.64,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:42:00.000Z,2.968,0.046,236.68,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:43:00.000Z,2.992,0.052,237.02,12.6,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:44:00.000Z,2.996,0.058,238.65,12.6,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:45:00.000Z,3.01,0.06,238.43,12.6,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:46:00.000Z,2.884,0.054,238.22,12.2,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:47:00.000Z,2.92,0.056,238.74,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:48:00.000Z,2.912,0.052,239.24,12.2,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:49:00.000Z,2.922,0.054,238.73,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:50:00.000Z,2.862,0.052,238.7,12.0,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:51:00.000Z,2.85,0.054,238.03,12.0,0.0,1.0,18.0,21,5,2,0
2007-02-15T21:52:00.000Z,2.87,0.06,240.12,12.0,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:53:00.000Z,2.844,0.0,239.51,11.8,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:54:00.000Z,2.834,0.046,238.92,11.8,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:55:00.000Z,2.874,0.0,240.11,12.0,0.0,0.0,17.0,21,5,2,0
2007-02-15T21:56:00.000Z,2.846,0.046,239.65,11.8,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:57:00.000Z,2.858,0.0,239.25,12.0,0.0,1.0,17.0,21,5,2,0
2007-02-15T21:58:00.000Z,2.826,0.046,239.38,11.8,0.0,0.0,18.0,21,5,2,0
2007-02-15T21:59:00.000Z,2.91,0.0,238.16,12.2,0.0,0.0,17.0,21,5,2,0
2007-02-15T22:00:00.000Z,2.9,0.064,237.85,12.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:01:00.000Z,2.894,0.088,238.33,12.2,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:02:00.000Z,2.882,0.08,237.52,12.2,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:03:00.000Z,2.87,0.082,238.12,12.0,0.0,1.0,18.0,22,5,2,0
2007-02-15T22:04:00.000Z,2.88,0.084,238.19,12.0,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:05:00.000Z,2.832,0.06,237.45,12.0,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:06:00.000Z,2.862,0.064,238.15,12.0,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:07:00.000Z,2.84,0.06,238.02,12.0,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:08:00.000Z,2.85,0.062,237.62,12.0,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:09:00.000Z,2.852,0.062,238.84,12.0,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:10:00.000Z,2.87,0.068,238.76,12.0,0.0,1.0,18.0,22,5,2,0
2007-02-15T22:11:00.000Z,2.85,0.064,238.78,12.0,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:12:00.000Z,2.89,0.072,239.94,12.0,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:13:00.000Z,2.862,0.078,240.42,11.8,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:14:00.000Z,2.924,0.094,239.17,12.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:15:00.000Z,2.74,0.0,240.15,11.4,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:16:00.000Z,2.768,0.0,239.9,11.6,0.0,1.0,17.0,22,5,2,0
2007-02-15T22:17:00.000Z,2.676,0.0,239.42,11.2,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:18:00.000Z,3.03,0.0,240.71,12.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:19:00.000Z,2.754,0.0,241.09,11.4,0.0,0.0,17.0,22,5,2,0
2007-02-15T22:20:00.000Z,2.548,0.0,241.87,10.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:21:00.000Z,2.588,0.0,242.54,10.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:22:00.000Z,2.668,0.112,242.43,11.0,0.0,1.0,18.0,22,5,2,0
2007-02-15T22:23:00.000Z,3.018,0.296,243.91,12.4,0.0,0.0,19.0,22,5,2,0
2007-02-15T22:24:00.000Z,2.832,0.18,243.94,11.6,0.0,0.0,18.0,22,5,2,0
2007-02-15T22:25:00.000Z,2.628,0.08,243.47,10.8,0.0,0.0,18.0,22,5,2,0
