timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-03T21:12:00.000Z,1.634,0.172,241.93,6.8,0.0,2.0,0.0,21,4,1,0
2007-01-03T21:13:00.000Z,1.634,0.174,242.37,6.8,0.0,1.0,0.0,21,4,1,0
2007-01-03T21:14:00.000Z,1.484,0.316,242.78,6.4,0.0,1.0,0.0,21,4,1,0
2007-01-03T21:15:00.000Z,1.03,0.184,242.93,4.2,0.0,1.0,0.0,21,4,1,0
2007-01-03T21:16:00.000Z,1.122,0.134,241.83,4.6,0.0,1.0,0.0,21,4,1,0
2007-01-03T21:17:00.000Z,0.652,0.092,242.25,3.0,0.0,2.0,0.0,21,4,1,0
2007-01-03T21:18:00.000Z,0.726,0.084,242.44,3.8,0.0,1.0,0.0,21,4,1,0
2007-01-03T21:19:00.000Z,3.618,0.0,239.94,15.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:20:00.000Z,3.596,0.066,240.2,15.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:21:00.000Z,3.56,0.07,238.76,14.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:22:00.000Z,1.978,0.0,240.32,10.2,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:23:00.000Z,0.696,0.0,241.61,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:24:00.000Z,0.716,0.0,240.96,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:25:00.000Z,0.716,0.0,240.71,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:26:00.000Z,0.716,0.0,240.95,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:27:00.000Z,0.716,0.0,240.79,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:28:00.000Z,0.76,0.0,240.57,3.2,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:29:00.000Z,0.792,0.06,241.08,3.2,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:30:00.000Z,0.792,0.06,241.18,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:31:00.000Z,0.844,0.116,240.8,3.6,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:32:00.000Z,0.896,0.194,241.11,3.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:33:00.000Z,0.894,0.2,241.98,3.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:34:00.000Z,0.89,0.198,241.75,3.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:35:00.000Z,0.888,0.198,241.89,3.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:36:00.000Z,0.884,0.2,241.94,3.8,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:37:00.000Z,0.866,0.174,242.2,3.6,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:38:00.000Z,0.818,0.102,243.22,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:39:00.000Z,0.822,0.102,242.9,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:40:00.000Z,0.822,0.104,243.44,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:41:00.000Z,0.82,0.102,243.11,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:42:00.000Z,0.814,0.098,242.37,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:43:00.000Z,0.806,0.094,241.94,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:44:00.000Z,0.804,0.092,241.31,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:45:00.000Z,0.81,0.098,242.44,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:46:00.000Z,0.806,0.094,241.96,3.4,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:47:00.000Z,0.754,0.0,240.48,3.2,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:48:00.000Z,0.708,0.0,240.92,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:49:00.000Z,0.71,0.0,241.2,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:50:00.000Z,0.71,0.0,241.32,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:51:00.000Z,0.714,0.0,242.22,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:52:00.000Z,0.712,0.0,241.79,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:53:00.000Z,0.712,0.0,241.77,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:54:00.000Z,0.712,0.0,241.52,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:55:00.000Z,0.71,0.0,241.32,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:56:00.000Z,0.71,0.0,241.35,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:57:00.000Z,0.716,0.0,242.47,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:58:00.000Z,0.714,0.0,242.31,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T21:59:00.000Z,0.712,0.0,241.78,3.0,0.0,0.0,0.0,21,4,1,0
2007-01-03T22:00:00.000Z,0.714,0.0,242.1,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:01:00.000Z,0.712,0.0,241.66,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:02:00.000Z,0.71,0.0,241.09,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:03:00.000Z,0.71,0.0,241.23,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:04:00.000Z,0.712,0.0,241.57,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:05:00.000Z,0.712,0.0,241.68,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:06:00.000Z,0.712,0.0,241.73,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:07:00.000Z,0.72,0.0,241.61,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:08:00.000Z,0.794,0.06,240.86,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:09:00.000Z,0.786,0.06,241.13,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:10:00.000Z,0.788,0.062,241.58,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:11:00.000Z,0.79,0.066,242.4,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:12:00.000Z,0.792,0.068,242.72,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:13:00.000Z,0.876,0.16,242.8,3.8,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:14:00.000Z,0.9,0.206,242.97,3.8,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:15:00.000Z,0.9,0.214,244.02,3.8,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:16:00.000Z,0.878,0.184,244.39,3.6,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:17:00.000Z,0.826,0.108,244.18,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:18:00.000Z,0.824,0.106,244.11,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:19:00.000Z,0.82,0.104,243.71,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:20:00.000Z,0.818,0.102,243.53,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:21:00.000Z,0.816,0.102,243.26,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:22:00.000Z,0.818,0.104,243.83,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:23:00.000Z,0.82,0.11,244.74,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:24:00.000Z,0.822,0.112,245.19,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:25:00.000Z,0.82,0.11,244.97,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:26:00.000Z,0.818,0.108,244.54,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:27:00.000Z,0.82,0.11,244.68,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:28:00.000Z,0.82,0.112,245.1,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:29:00.000Z,0.752,0.0,245.05,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:30:00.000Z,0.986,0.0,243.91,4.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:31:00.000Z,1.054,0.0,243.19,4.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:32:00.000Z,0.806,0.0,243.39,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:33:00.000Z,0.722,0.0,243.68,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:34:00.000Z,0.722,0.0,243.89,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:35:00.000Z,0.722,0.0,244.14,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:36:00.000Z,0.724,0.0,244.34,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:37:00.000Z,0.726,0.0,244.81,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:38:00.000Z,0.724,0.0,244.38,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:39:00.000Z,0.724,0.0,244.21,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:40:00.000Z,0.72,0.0,243.69,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:41:00.000Z,0.722,0.0,243.76,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:42:00.000Z,0.722,0.0,243.78,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:43:00.000Z,0.724,0.0,244.58,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:44:00.000Z,0.724,0.0,244.59,3.0,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:45:00.000Z,0.762,0.0,244.39,3.2,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:46:00.000Z,0.8,0.076,244.36,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:47:00.000Z,0.804,0.08,245.27,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:48:00.000Z,0.802,0.076,244.37,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:49:00.000Z,0.8,0.074,244.17,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:50:00.000Z,0.8,0.074,244.41,3.4,0.0,0.0,0.0,22,4,1,0
2007-01-03T22:51:00.000Z,1.65,0.064,243.65,7.0,0.0,0.0,12.0,22,4,1,0
2007-01-03T22:52:00.000Z,1.942,0.068,244.7,7.8,0.0,0.0,19.0,22,4,1,0
2007-01-03T22:53:00.000Z,1.924,0.068,244.56,7.8,0.0,0.0,19.0,22,4,1,0
2007-01-03T22:54:00.000Z,1.912,0.0,244.56,7.8,0.0,0.0,18.0,22,4,1,0
2007-01-03T22:55:00.000Z,1.954,0.102,244.96,8.0,0.0,0.0,19.0,22,4,1,0
2007-01-03T22:56:00.000Z,1.94,0.098,244.37,8.0,0.0,0.0,18.0,22,4,1,0
2007-01-03T22:57:00.000Z,1.944,0.102,244.99,7.8,0.0,0.0,18.0,22,4,1,0
2007-01-03T22:58:00.000Z,1.948,0.104,245.47,7.8,0.0,0.0,19.0,22,4,1,0
2007-01-03T22:59:00.000Z,1.938,0.104,245.0,7.8,0.0,0.0,18.0,22,4,1,0
2007-01-03T23:00:00.000Z,1.932,0.104,244.6,7.8,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:01:00.000Z,1.922,0.102,244.08,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:02:00.000Z,1.93,0.104,244.66,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:03:00.000Z,1.93,0.106,244.86,7.8,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:04:00.000Z,1.93,0.106,244.97,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:05:00.000Z,1.93,0.106,245.0,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:06:00.000Z,1.932,0.106,245.14,7.8,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:07:00.000Z,1.928,0.104,244.89,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:08:00.000Z,1.918,0.1,244.19,7.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:09:00.000Z,1.922,0.102,244.44,7.8,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:10:00.000Z,1.886,0.046,244.64,7.6,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:11:00.000Z,1.846,0.0,245.83,7.4,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:12:00.000Z,1.85,0.0,246.06,7.4,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:13:00.000Z,1.856,0.0,246.48,7.4,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:14:00.000Z,1.876,0.0,246.68,7.6,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:15:00.000Z,2.022,0.0,245.62,8.2,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:16:00.000Z,1.958,0.0,244.97,8.0,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:17:00.000Z,2.128,0.0,245.21,8.6,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:18:00.000Z,2.676,0.0,245.66,11.8,0.0,0.0,19.0,23,4,1,0
2007-01-03T23:19:00.000Z,5.068,0.06,243.49,20.8,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:20:00.000Z,5.182,0.05,243.5,21.2,0.0,0.0,18.0,23,4,1,0
2007-01-03T23:21:00.000Z,5.19,0.064,243.71,21.2,0.0,2.0,18.0,23,4,1,0
2007-01-03T23:22:00.000Z,2.948,0.246,244.6,12.8,0.0,1.0,19.0,23,4,1,0
2007-01-03T23:23:00.000Z,2.506,0.28,244.85,10.2,0.0,2.0,18.0,23,4,1,0
2007-01-03T23:24:00.000Z,2.444,0.236,244.72,10.0,0.0,1.0,18.0,23,4,1,0
2007-01-03T23:25:00.000Z,2.326,0.194,244.82,9.4,0.0,1.0,19.0,23,4,1,0
2007-01-03T23:26:00.000Z,2.324,0.192,244.37,9.4,0.0,2.0,18.0,23,4,1,0
2007-01-03T23:27:00.000Z,2.32,0.192,244.11,9.4,0.0,1.0,18.0,23,4,1,0
2007-01-03T23:28:00.000Z,1.372,0.206,245.44,5.8,0.0,2.0,4.0,23,4,1,0
2007-01-03T23:29:00.000Z,1.406,0.286,245.22,6.4,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:30:00.000Z,1.83,0.378,245.63,8.4,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:31:00.000Z,1.242,0.22,247.32,5.0,0.0,2.0,0.0,23,4,1,0
2007-01-03T23:32:00.000Z,1.246,0.224,247.91,5.0,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:33:00.000Z,1.024,0.23,248.53,4.2,0.0,2.0,0.0,23,4,1,0
2007-01-03T23:34:00.000Z,0.9,0.23,248.18,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:35:00.000Z,0.92,0.222,246.83,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:36:00.000Z,1.32,0.322,245.98,5.6,0.0,2.0,0.0,23,4,1,0
2007-01-03T23:37:00.000Z,1.322,0.338,245.62,5.6,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:38:00.000Z,1.254,0.246,246.17,5.2,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:39:00.000Z,1.258,0.252,247.01,5.2,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:40:00.000Z,1.06,0.258,247.25,4.4,0.0,2.0,0.0,23,4,1,0
2007-01-03T23:41:00.000Z,0.912,0.258,246.9,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:42:00.000Z,0.91,0.258,246.9,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:43:00.000Z,0.91,0.26,247.23,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:44:00.000Z,0.926,0.25,246.05,4.0,0.0,2.0,0.0,23,4,1,0
2007-01-03T23:45:00.000Z,1.072,0.236,244.72,4.4,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:46:00.000Z,0.904,0.24,244.51,3.8,0.0,1.0,0.0,23,4,1,0
2007-01-03T23:47:00.000Z,0.832,0.134,243.92,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:48:00.000Z,0.82,0.11,244.08,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:49:00.000Z,0.82,0.112,244.31,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:50:00.000Z,0.82,0.112,244.23,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:51:00.000Z,0.822,0.116,244.95,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:52:00.000Z,0.748,0.0,244.9,3.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:53:00.000Z,0.726,0.0,244.67,3.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:54:00.000Z,0.726,0.0,244.28,3.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:55:00.000Z,0.722,0.0,243.15,3.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:56:00.000Z,0.72,0.0,242.69,3.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:57:00.000Z,0.836,0.0,242.22,3.4,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:58:00.000Z,0.936,0.0,241.38,4.0,0.0,0.0,0.0,23,4,1,0
2007-01-03T23:59:00.000Z,1.12,0.0,241.85,4.6,0.0,0.0,0.0,23,4,1,0
2007-01-04T00:00:00.000Z,0.85,0.046,242.61,3.6,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:01:00.000Z,0.742,0.0,242.57,3.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:02:00.000Z,0.906,0.0,243.35,3.8,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:03:00.000Z,0.606,0.046,243.16,2.6,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:04:00.000Z,0.538,0.046,243.29,2.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:05:00.000Z,0.522,0.0,242.56,2.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:06:00.000Z,0.55,0.0,243.01,2.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:07:00.000Z,0.782,0.124,243.03,3.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:08:00.000Z,1.486,0.138,241.64,6.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:09:00.000Z,1.458,0.14,241.71,6.0,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:10:00.000Z,1.462,0.142,242.29,6.0,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:11:00.000Z,1.492,0.146,242.87,6.2,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:12:00.000Z,1.604,0.142,242.4,6.6,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:13:00.000Z,1.56,0.14,242.69,6.4,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:14:00.000Z,1.42,0.124,242.64,5.8,0.0,0.0,0.0,0,5,1,0
2007-01-04T00:15:00.000Z,2.172,0.084,241.47,9.8,0.0,6.0,0.0,0,5,1,0
2007-01-04T00:16:00.000Z,4.01,0.09,240.43,16.6,0.0,39.0,0.0,0,5,1,0
2007-01-04T00:17:00.000Z,3.786,0.102,241.48,15.6,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:18:00.000Z,4.572,0.102,241.33,19.4,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:19:00.000Z,5.756,0.104,240.32,23.8,2.0,38.0,0.0,0,5,1,0
2007-01-04T00:20:00.000Z,5.886,0.108,240.34,24.4,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:21:00.000Z,5.922,0.11,240.21,24.6,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:22:00.000Z,5.85,0.11,239.87,24.4,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:23:00.000Z,5.738,0.112,239.63,23.8,1.0,38.0,0.0,0,5,1,0
2007-01-04T00:24:00.000Z,5.692,0.112,239.6,23.6,2.0,39.0,0.0,0,5,1,0
2007-01-04T00:25:00.000Z,5.554,0.116,239.79,23.0,1.0,38.0,0.0,0,5,1,0
2007-01-04T00:26:00.000Z,5.464,0.122,239.73,22.8,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:27:00.000Z,5.36,0.118,239.14,22.4,1.0,38.0,0.0,0,5,1,0
2007-01-04T00:28:00.000Z,5.164,0.122,240.13,21.4,1.0,39.0,0.0,0,5,1,0
2007-01-04T00:29:00.000Z,4.06,0.134,241.8,17.4,11.0,10.0,0.0,0,5,1,0
2007-01-04T00:30:00.000Z,5.16,0.12,239.76,21.4,39.0,2.0,0.0,0,5,1,0
2007-01-04T00:31:00.000Z,5.85,0.136,239.51,24.8,38.0,13.0,0.0,0,5,1,0
2007-01-04T00:32:00.000Z,5.118,0.168,239.84,21.2,39.0,0.0,0.0,0,5,1,0
2007-01-04T00:33:00.000Z,5.126,0.15,240.85,21.2,39.0,1.0,0.0,0,5,1,0
2007-01-04T00:34:00.000Z,5.088,0.0,241.26,21.0,39.0,1.0,0.0,0,5,1,0
2007-01-04T00:35:00.000Z,5.106,0.0,241.28,21.0,39.0,1.0,0.0,0,5,1,0
2007-01-04T00:36:00.000Z,5.106,0.0,240.8,21.2,39.0,1.0,0.0,0,5,1,0
2007-01-04T00:37:00.000Z,5.018,0.0,238.73,21.0,38.0,2.0,0.0,0,5,1,0
2007-01-04T00:38:00.000Z,5.01,0.0,238.58,21.0,38.0,1.0,0.0,0,5,1,0
2007-01-04T00:39:00.000Z,4.862,0.0,236.26,20.4,38.0,1.0,0.0,0,5,1,0
2007-01-04T00:40:00.000Z,4.834,0.0,235.04,20.4,37.0,1.0,0.0,0,5,1,0
2007-01-04T00:41:00.000Z,4.83,0.0,235.21,20.4,37.0,0.0,0.0,0,5,1,0
2007-01-04T00:42:00.000Z,2.808,0.0,237.13,11.8,4.0,1.0,0.0,0,5,1,0
2007-01-04T00:43:00.000Z,2.756,0.0,237.79,11.6,1.0,1.0,0.0,0,5,1,0
2007-01-04T00:44:00.000Z,2.764,0.0,238.02,11.6,2.0,2.0,0.0,0,5,1,0
2007-01-04T00:45:00.000Z,2.822,0.102,237.96,11.8,1.0,1.0,0.0,0,5,1,0
2007-01-04T00:46:00.000Z,2.992,0.172,237.82,12.6,1.0,4.0,0.0,0,5,1,0
2007-01-04T00:47:00.000Z,3.102,0.194,237.68,13.0,1.0,5.0,0.0,0,5,1,0
2007-01-04T00:48:00.000Z,3.052,0.182,237.44,12.8,1.0,6.0,0.0,0,5,1,0
2007-01-04T00:49:00.000Z,3.022,0.178,236.62,12.8,2.0,4.0,0.0,0,5,1,0
2007-01-04T00:50:00.000Z,2.95,0.166,235.74,12.4,1.0,5.0,0.0,0,5,1,0
2007-01-04T00:51:00.000Z,2.738,0.138,236.66,11.4,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:52:00.000Z,2.722,0.104,236.3,11.4,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:53:00.000Z,2.718,0.106,236.41,11.4,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:54:00.000Z,2.702,0.058,237.23,11.4,2.0,0.0,0.0,0,5,1,0
2007-01-04T00:55:00.000Z,2.652,0.0,237.05,11.2,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:56:00.000Z,2.658,0.0,238.05,11.0,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:57:00.000Z,2.654,0.0,237.85,11.0,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:58:00.000Z,2.666,0.0,238.57,11.0,1.0,0.0,0.0,0,5,1,0
2007-01-04T00:59:00.000Z,2.654,0.0,237.51,11.0,1.0,0.0,0.0,0,5,1,0
2007-01-04T01:00:00.000Z,2.762,0.136,237.51,11.6,2.0,0.0,0.0,1,5,1,0
2007-01-04T01:01:00.000Z,2.754,0.134,237.75,11.6,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:02:00.000Z,2.43,0.146,238.09,10.2,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:03:00.000Z,2.45,0.178,238.41,10.2,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:04:00.000Z,2.406,0.17,238.51,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:05:00.000Z,2.434,0.156,238.2,10.2,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:06:00.000Z,2.43,0.15,238.0,10.2,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:07:00.000Z,2.412,0.144,237.44,10.0,2.0,0.0,0.0,1,5,1,0
2007-01-04T01:08:00.000Z,2.394,0.138,236.59,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:09:00.000Z,2.406,0.14,237.28,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:10:00.000Z,2.394,0.138,236.7,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:11:00.000Z,2.402,0.14,237.17,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:12:00.000Z,2.404,0.166,237.37,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:13:00.000Z,2.382,0.168,238.11,10.0,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:14:00.000Z,2.422,0.156,238.31,10.2,1.0,0.0,0.0,1,5,1,0
2007-01-04T01:15:00.000Z,4.44,0.05,236.49,18.8,34.0,0.0,0.0,1,5,1,0
2007-01-04T01:16:00.000Z,4.498,0.0,236.78,19.0,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:17:00.000Z,4.522,0.0,237.43,19.0,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:18:00.000Z,4.504,0.0,237.14,19.0,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:19:00.000Z,4.496,0.0,236.88,18.8,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:20:00.000Z,4.498,0.0,237.11,18.8,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:21:00.000Z,4.5,0.0,237.08,18.8,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:22:00.000Z,4.51,0.0,237.45,19.0,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:23:00.000Z,4.516,0.0,237.47,19.0,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:24:00.000Z,4.546,0.05,236.85,19.2,38.0,0.0,0.0,1,5,1,0
2007-01-04T01:25:00.000Z,4.538,0.096,236.4,19.2,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:26:00.000Z,4.528,0.094,235.98,19.2,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:27:00.000Z,4.502,0.092,235.38,19.0,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:28:00.000Z,4.502,0.09,235.23,19.0,37.0,0.0,0.0,1,5,1,0
2007-01-04T01:29:00.000Z,2.402,0.106,237.55,10.2,3.0,0.0,0.0,1,5,1,0
2007-01-04T01:30:00.000Z,2.33,0.106,238.22,9.8,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:31:00.000Z,2.33,0.108,238.36,9.8,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:32:00.000Z,2.338,0.116,238.45,9.8,0.0,0.0,0.0,1,5,1,0
2007-01-04T01:33:00.000Z,2.312,0.062,239.36,9.6,1.0,0.0,0.0,1,5,1,0
