timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-07T07:55:00.000Z,3.238,0.092,236.9,13.8,1.0,0.0,17.0,7,4,2,0
2007-02-07T07:56:00.000Z,3.018,0.094,236.46,12.8,1.0,0.0,17.0,7,4,2,0
2007-02-07T07:57:00.000Z,3.29,0.11,237.51,13.8,2.0,0.0,17.0,7,4,2,0
2007-02-07T07:58:00.000Z,2.926,0.138,238.25,12.4,1.0,0.0,18.0,7,4,2,0
2007-02-07T07:59:00.000Z,2.04,0.0,239.42,8.4,1.0,0.0,17.0,7,4,2,0
2007-02-07T08:00:00.000Z,2.234,0.0,239.01,9.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:01:00.000Z,2.134,0.0,237.53,9.0,2.0,0.0,17.0,8,4,2,0
2007-02-07T08:02:00.000Z,1.96,0.0,238.99,8.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:03:00.000Z,2.282,0.0,238.16,9.6,1.0,0.0,17.0,8,4,2,0
2007-02-07T08:04:00.000Z,2.214,0.0,239.3,9.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:05:00.000Z,1.738,0.196,240.02,7.4,2.0,0.0,17.0,8,4,2,0
2007-02-07T08:06:00.000Z,1.616,0.358,239.2,6.8,0.0,0.0,18.0,8,4,2,0
2007-02-07T08:07:00.000Z,1.64,0.284,239.47,6.8,2.0,0.0,17.0,8,4,2,0
2007-02-07T08:08:00.000Z,2.424,0.126,239.0,11.2,12.0,0.0,18.0,8,4,2,0
2007-02-07T08:09:00.000Z,3.902,0.096,235.88,16.4,38.0,0.0,17.0,8,4,2,0
2007-02-07T08:10:00.000Z,3.93,0.102,237.18,16.4,38.0,0.0,17.0,8,4,2,0
2007-02-07T08:11:00.000Z,3.968,0.174,236.38,16.8,37.0,0.0,17.0,8,4,2,0
2007-02-07T08:12:00.000Z,3.97,0.218,236.12,16.8,38.0,1.0,17.0,8,4,2,0
2007-02-07T08:13:00.000Z,3.942,0.212,235.25,16.6,37.0,2.0,17.0,8,4,2,0
2007-02-07T08:14:00.000Z,4.088,0.204,233.9,17.4,37.0,1.0,17.0,8,4,2,0
2007-02-07T08:15:00.000Z,4.578,0.218,234.32,19.4,37.0,1.0,17.0,8,4,2,0
2007-02-07T08:16:00.000Z,4.59,0.22,234.8,19.4,37.0,2.0,17.0,8,4,2,0
2007-02-07T08:17:00.000Z,4.596,0.222,234.86,19.4,37.0,1.0,17.0,8,4,2,0
2007-02-07T08:18:00.000Z,4.706,0.238,238.03,19.8,38.0,2.0,17.0,8,4,2,0
2007-02-07T08:19:00.000Z,4.658,0.206,237.41,19.6,37.0,1.0,18.0,8,4,2,0
2007-02-07T08:20:00.000Z,4.57,0.106,237.83,19.2,38.0,1.0,17.0,8,4,2,0
2007-02-07T08:21:00.000Z,4.192,0.106,238.92,17.4,38.0,2.0,17.0,8,4,2,0
2007-02-07T08:22:00.000Z,2.364,0.118,240.66,10.6,14.0,1.0,18.0,8,4,2,0
2007-02-07T08:23:00.000Z,1.496,0.128,241.18,6.2,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:24:00.000Z,1.538,0.122,240.48,6.4,1.0,2.0,18.0,8,4,2,0
2007-02-07T08:25:00.000Z,1.434,0.12,239.75,6.0,1.0,1.0,17.0,8,4,2,0
2007-02-07T08:26:00.000Z,1.462,0.13,241.6,6.0,2.0,1.0,18.0,8,4,2,0
2007-02-07T08:27:00.000Z,1.458,0.128,241.45,6.0,1.0,2.0,18.0,8,4,2,0
2007-02-07T08:28:00.000Z,1.446,0.122,240.29,6.0,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:29:00.000Z,1.438,0.12,239.72,6.0,1.0,1.0,17.0,8,4,2,0
2007-02-07T08:30:00.000Z,1.476,0.158,239.42,6.2,2.0,2.0,18.0,8,4,2,0
2007-02-07T08:31:00.000Z,1.51,0.226,239.95,6.2,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:32:00.000Z,1.496,0.22,239.19,6.2,1.0,1.0,17.0,8,4,2,0
2007-02-07T08:33:00.000Z,1.486,0.216,238.17,6.2,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:34:00.000Z,1.506,0.226,240.05,6.2,1.0,2.0,17.0,8,4,2,0
2007-02-07T08:35:00.000Z,1.516,0.228,240.37,6.4,2.0,1.0,18.0,8,4,2,0
2007-02-07T08:36:00.000Z,1.508,0.226,240.1,6.2,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:37:00.000Z,1.522,0.232,241.16,6.4,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:38:00.000Z,1.55,0.23,240.85,6.4,1.0,2.0,17.0,8,4,2,0
2007-02-07T08:39:00.000Z,1.58,0.23,241.1,6.6,2.0,1.0,18.0,8,4,2,0
2007-02-07T08:40:00.000Z,1.58,0.234,241.76,6.6,1.0,1.0,18.0,8,4,2,0
2007-02-07T08:41:00.000Z,1.512,0.13,241.48,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:42:00.000Z,1.494,0.0,241.88,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:43:00.000Z,1.496,0.0,241.07,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:44:00.000Z,1.492,0.0,242.66,6.0,2.0,0.0,18.0,8,4,2,0
2007-02-07T08:45:00.000Z,1.478,0.104,242.01,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:46:00.000Z,1.5,0.148,242.52,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:47:00.000Z,1.512,0.152,243.51,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:48:00.000Z,1.498,0.148,242.71,6.2,2.0,0.0,18.0,8,4,2,0
2007-02-07T08:49:00.000Z,1.494,0.146,242.55,6.2,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:50:00.000Z,1.488,0.148,242.72,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:51:00.000Z,1.474,0.14,241.3,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:52:00.000Z,1.468,0.138,241.1,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:53:00.000Z,1.466,0.136,240.28,6.0,2.0,0.0,17.0,8,4,2,0
2007-02-07T08:54:00.000Z,1.458,0.132,239.71,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:55:00.000Z,1.464,0.134,240.19,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:56:00.000Z,1.456,0.132,239.77,6.0,1.0,0.0,17.0,8,4,2,0
2007-02-07T08:57:00.000Z,1.468,0.138,240.78,6.0,2.0,0.0,18.0,8,4,2,0
2007-02-07T08:58:00.000Z,1.464,0.138,240.69,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T08:59:00.000Z,1.446,0.112,241.08,6.0,1.0,0.0,18.0,8,4,2,0
2007-02-07T09:00:00.000Z,1.372,0.0,241.35,5.6,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:01:00.000Z,1.364,0.0,240.59,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:02:00.000Z,1.374,0.0,241.13,5.6,2.0,0.0,18.0,9,4,2,0
2007-02-07T09:03:00.000Z,1.382,0.0,241.59,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:04:00.000Z,1.382,0.0,240.92,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:05:00.000Z,1.382,0.0,241.39,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:06:00.000Z,1.38,0.0,241.31,5.6,2.0,0.0,17.0,9,4,2,0
2007-02-07T09:07:00.000Z,1.364,0.0,240.0,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:08:00.000Z,1.368,0.0,240.82,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:09:00.000Z,1.364,0.0,240.54,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:10:00.000Z,1.354,0.0,239.42,5.6,2.0,0.0,17.0,9,4,2,0
2007-02-07T09:11:00.000Z,1.356,0.0,239.51,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:12:00.000Z,1.356,0.0,238.9,5.6,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:13:00.000Z,1.378,0.0,240.73,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:14:00.000Z,1.33,0.0,240.36,5.4,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:15:00.000Z,1.372,0.0,240.25,5.6,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:16:00.000Z,1.378,0.0,240.62,5.6,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:17:00.000Z,1.352,0.0,239.72,5.6,2.0,0.0,18.0,9,4,2,0
2007-02-07T09:18:00.000Z,1.45,0.098,240.8,6.0,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:19:00.000Z,1.434,0.106,240.56,6.0,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:20:00.000Z,1.43,0.102,239.56,6.0,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:21:00.000Z,1.428,0.1,239.25,6.0,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:22:00.000Z,1.396,0.126,238.77,5.8,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:23:00.000Z,1.4,0.116,238.69,5.8,1.0,0.0,17.0,9,4,2,0
2007-02-07T09:24:00.000Z,2.012,0.126,239.81,9.4,8.0,0.0,18.0,9,4,2,0
2007-02-07T09:25:00.000Z,3.716,0.206,237.4,15.6,38.0,0.0,17.0,9,4,2,0
2007-02-07T09:26:00.000Z,3.718,0.21,237.95,15.6,38.0,0.0,18.0,9,4,2,0
2007-02-07T09:27:00.000Z,3.692,0.206,237.21,15.6,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:28:00.000Z,3.646,0.196,235.65,15.4,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:29:00.000Z,3.626,0.182,235.41,15.4,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:30:00.000Z,3.554,0.096,234.75,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:31:00.000Z,3.578,0.1,235.56,15.2,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:32:00.000Z,3.586,0.1,235.92,15.2,38.0,0.0,17.0,9,4,2,0
2007-02-07T09:33:00.000Z,3.574,0.1,235.7,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:34:00.000Z,3.578,0.102,236.11,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:35:00.000Z,3.586,0.104,236.61,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:36:00.000Z,3.552,0.098,235.59,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:37:00.000Z,3.592,0.104,236.93,15.0,37.0,0.0,18.0,9,4,2,0
2007-02-07T09:38:00.000Z,3.592,0.104,236.95,15.0,37.0,0.0,17.0,9,4,2,0
2007-02-07T09:39:00.000Z,2.194,0.0,237.38,10.4,17.0,0.0,17.0,9,4,2,0
2007-02-07T09:40:00.000Z,1.286,0.0,239.03,5.4,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:41:00.000Z,1.28,0.0,238.44,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:42:00.000Z,1.3,0.0,239.77,5.4,1.0,0.0,18.0,9,4,2,0
2007-02-07T09:43:00.000Z,1.318,0.0,240.06,5.4,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:44:00.000Z,1.278,0.0,238.31,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:45:00.000Z,1.276,0.0,238.68,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:46:00.000Z,1.27,0.0,238.14,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:47:00.000Z,1.27,0.0,237.79,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:48:00.000Z,1.288,0.0,239.23,5.4,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:49:00.000Z,1.27,0.0,237.52,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:50:00.000Z,1.274,0.0,237.97,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:51:00.000Z,1.282,0.0,238.68,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:52:00.000Z,1.278,0.0,238.26,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:53:00.000Z,1.276,0.0,238.75,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:54:00.000Z,1.274,0.0,238.5,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:55:00.000Z,1.278,0.0,238.06,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:56:00.000Z,1.294,0.0,238.85,5.4,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:57:00.000Z,1.302,0.0,238.49,5.4,0.0,0.0,17.0,9,4,2,0
2007-02-07T09:58:00.000Z,1.282,0.0,238.16,5.4,0.0,0.0,18.0,9,4,2,0
2007-02-07T09:59:00.000Z,1.28,0.0,238.52,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-07T10:00:00.000Z,1.266,0.0,237.09,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:01:00.000Z,1.274,0.0,237.96,5.2,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:02:00.000Z,1.266,0.0,237.67,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:03:00.000Z,1.258,0.0,236.98,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:04:00.000Z,1.32,0.0,237.61,5.6,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:05:00.000Z,1.372,0.112,237.14,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:06:00.000Z,1.428,0.168,236.8,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:07:00.000Z,1.448,0.214,237.4,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:08:00.000Z,1.43,0.204,235.75,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:09:00.000Z,1.408,0.196,234.02,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:10:00.000Z,1.414,0.2,234.74,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:11:00.000Z,1.438,0.214,237.73,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:12:00.000Z,1.43,0.212,237.29,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:13:00.000Z,1.444,0.232,237.9,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:14:00.000Z,1.46,0.244,237.42,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:15:00.000Z,1.426,0.21,236.81,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:16:00.000Z,1.444,0.22,238.64,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:17:00.000Z,1.444,0.22,238.61,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:18:00.000Z,1.426,0.196,238.42,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:19:00.000Z,1.298,0.0,238.51,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:20:00.000Z,1.268,0.0,237.95,5.2,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:21:00.000Z,1.286,0.0,239.63,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:22:00.000Z,1.29,0.0,239.93,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:23:00.000Z,1.3,0.0,240.47,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:24:00.000Z,1.306,0.0,240.85,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:25:00.000Z,1.304,0.0,240.67,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:26:00.000Z,1.308,0.0,241.15,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:27:00.000Z,1.314,0.0,241.72,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:28:00.000Z,1.296,0.0,240.18,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:29:00.000Z,1.292,0.0,240.18,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:30:00.000Z,1.288,0.0,239.78,5.2,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:31:00.000Z,1.286,0.0,239.62,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:32:00.000Z,1.298,0.0,240.41,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:33:00.000Z,1.292,0.0,239.54,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:34:00.000Z,1.294,0.0,239.75,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:35:00.000Z,1.284,0.0,238.78,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:36:00.000Z,1.274,0.0,237.86,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:37:00.000Z,1.284,0.0,239.01,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:38:00.000Z,1.282,0.0,239.28,5.2,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:39:00.000Z,1.276,0.0,238.73,5.2,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:40:00.000Z,1.292,0.0,240.21,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:41:00.000Z,1.286,0.0,239.37,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:42:00.000Z,1.296,0.0,239.92,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:43:00.000Z,1.304,0.0,240.64,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:44:00.000Z,1.378,0.08,239.78,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:45:00.000Z,1.404,0.124,239.95,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:46:00.000Z,1.398,0.124,239.99,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:47:00.000Z,1.386,0.12,239.31,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:48:00.000Z,1.384,0.12,239.4,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:49:00.000Z,1.372,0.116,238.48,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:50:00.000Z,1.364,0.112,237.52,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:51:00.000Z,1.372,0.114,237.92,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:52:00.000Z,1.362,0.112,237.26,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:53:00.000Z,1.362,0.112,237.26,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:54:00.000Z,1.368,0.116,237.85,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:55:00.000Z,1.418,0.182,235.84,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:56:00.000Z,1.426,0.21,237.03,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-07T10:57:00.000Z,1.442,0.218,238.5,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:58:00.000Z,1.434,0.214,237.9,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-07T10:59:00.000Z,1.456,0.21,239.55,6.2,0.0,1.0,18.0,10,4,2,0
2007-02-07T11:00:00.000Z,1.436,0.208,238.47,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:01:00.000Z,1.486,0.208,238.53,6.2,0.0,2.0,18.0,11,4,2,0
2007-02-07T11:02:00.000Z,1.434,0.21,238.72,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:03:00.000Z,1.442,0.204,237.69,6.0,0.0,1.0,18.0,11,4,2,0
2007-02-07T11:04:00.000Z,1.44,0.206,238.17,6.0,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:05:00.000Z,1.426,0.208,238.53,6.0,0.0,1.0,18.0,11,4,2,0
2007-02-07T11:06:00.000Z,1.418,0.2,236.87,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:07:00.000Z,1.42,0.206,238.17,6.0,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:08:00.000Z,1.42,0.204,237.68,6.0,0.0,1.0,18.0,11,4,2,0
2007-02-07T11:09:00.000Z,1.594,0.198,236.82,6.8,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:10:00.000Z,1.418,0.204,237.48,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:11:00.000Z,1.402,0.196,236.14,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:12:00.000Z,1.396,0.196,235.75,6.0,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:13:00.000Z,1.404,0.2,236.77,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:14:00.000Z,1.394,0.198,236.49,5.8,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:15:00.000Z,1.43,0.114,237.55,6.0,0.0,2.0,18.0,11,4,2,0
2007-02-07T11:16:00.000Z,1.672,0.106,238.04,7.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:17:00.000Z,1.798,0.1,237.15,7.6,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:18:00.000Z,1.466,0.106,238.21,6.2,0.0,1.0,18.0,11,4,2,0
2007-02-07T11:19:00.000Z,1.434,0.196,237.77,6.0,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:20:00.000Z,1.436,0.224,236.27,6.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:21:00.000Z,1.446,0.232,237.46,6.0,0.0,1.0,18.0,11,4,2,0
2007-02-07T11:22:00.000Z,1.564,0.388,236.72,6.8,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:23:00.000Z,1.936,0.748,236.79,8.8,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:24:00.000Z,1.964,0.796,237.26,8.8,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:25:00.000Z,1.938,0.754,235.09,8.8,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:26:00.000Z,1.95,0.754,235.98,8.8,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:27:00.000Z,2.0,0.748,236.03,9.0,0.0,1.0,17.0,11,4,2,0
2007-02-07T11:28:00.000Z,1.936,0.736,235.08,8.8,0.0,2.0,17.0,11,4,2,0
2007-02-07T11:29:00.000Z,1.884,0.644,236.06,8.4,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:30:00.000Z,1.69,0.31,236.35,7.2,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:31:00.000Z,1.844,0.282,237.86,7.8,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:32:00.000Z,1.862,0.286,238.91,7.8,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:33:00.000Z,1.596,0.282,237.99,6.8,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:34:00.000Z,1.596,0.282,238.42,6.8,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:35:00.000Z,1.626,0.268,238.82,6.8,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:36:00.000Z,1.624,0.258,237.92,6.8,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:37:00.000Z,1.57,0.168,239.04,6.6,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:38:00.000Z,1.544,0.13,238.77,6.4,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:39:00.000Z,1.544,0.13,238.88,6.4,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:40:00.000Z,1.66,0.128,238.59,7.0,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:41:00.000Z,1.552,0.126,237.79,6.4,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:42:00.000Z,1.602,0.13,239.32,6.6,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:43:00.000Z,1.828,0.126,237.9,7.6,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:44:00.000Z,1.746,0.112,237.25,7.2,0.0,0.0,17.0,11,4,2,0
2007-02-07T11:45:00.000Z,1.778,0.11,238.36,7.4,0.0,0.0,18.0,11,4,2,0
2007-02-07T11:46:00.000Z,2.058,0.114,238.33,9.2,0.0,4.0,17.0,11,4,2,0
2007-02-07T11:47:00.000Z,4.0,0.1,237.1,16.8,0.0,38.0,18.0,11,4,2,0
2007-02-07T11:48:00.000Z,4.012,0.106,237.85,16.8,0.0,38.0,17.0,11,4,2,0
2007-02-07T11:49:00.000Z,3.992,0.104,237.23,16.8,0.0,37.0,17.0,11,4,2,0
2007-02-07T11:50:00.000Z,4.008,0.104,237.79,16.8,0.0,38.0,17.0,11,4,2,0
2007-02-07T11:51:00.000Z,4.066,0.186,237.4,17.0,0.0,38.0,18.0,11,4,2,0
2007-02-07T11:52:00.000Z,4.032,0.194,235.82,17.0,0.0,38.0,17.0,11,4,2,0
2007-02-07T11:53:00.000Z,4.058,0.196,236.23,17.2,0.0,37.0,17.0,11,4,2,0
2007-02-07T11:54:00.000Z,4.024,0.188,234.89,17.0,0.0,38.0,17.0,11,4,2,0
2007-02-07T11:55:00.000Z,4.004,0.19,234.92,17.0,0.0,37.0,17.0,11,4,2,0
2007-02-07T11:56:00.000Z,6.332,0.174,233.09,27.4,0.0,37.0,16.0,11,4,2,0
2007-02-07T11:57:00.000Z,6.558,0.17,232.43,28.2,0.0,36.0,17.0,11,4,2,0
2007-02-07T11:58:00.000Z,6.596,0.172,233.2,28.2,0.0,37.0,17.0,11,4,2,0
2007-02-07T11:59:00.000Z,5.124,0.286,234.44,22.6,0.0,37.0,17.0,11,4,2,0
2007-02-07T12:00:00.000Z,2.848,0.34,236.78,12.6,0.0,15.0,17.0,12,4,2,0
2007-02-07T12:01:00.000Z,2.318,0.364,238.22,9.8,0.0,2.0,17.0,12,4,2,0
2007-02-07T12:02:00.000Z,2.294,0.37,237.9,9.6,0.0,1.0,18.0,12,4,2,0
2007-02-07T12:03:00.000Z,2.256,0.412,238.31,9.6,0.0,0.0,17.0,12,4,2,0
2007-02-07T12:04:00.000Z,2.258,0.412,238.24,9.6,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:05:00.000Z,2.25,0.372,237.34,9.6,0.0,1.0,18.0,12,4,2,0
2007-02-07T12:06:00.000Z,2.276,0.372,238.05,9.6,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:07:00.000Z,2.286,0.362,237.18,9.6,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:08:00.000Z,2.278,0.362,237.16,9.6,0.0,2.0,18.0,12,4,2,0
2007-02-07T12:09:00.000Z,2.28,0.398,238.19,9.6,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:10:00.000Z,2.242,0.41,237.51,9.6,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:11:00.000Z,2.188,0.318,237.24,9.2,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:12:00.000Z,2.168,0.272,237.87,9.2,0.0,0.0,18.0,12,4,2,0
2007-02-07T12:13:00.000Z,2.18,0.268,237.26,9.2,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:14:00.000Z,2.196,0.26,237.04,9.2,0.0,1.0,17.0,12,4,2,0
2007-02-07T12:15:00.000Z,2.2,0.26,237.17,9.2,0.0,2.0,18.0,12,4,2,0
2007-02-07T12:16:00.000Z,2.152,0.218,236.25,9.0,0.0,1.0,17.0,12,4,2,0
