timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-25T16:08:00.000Z,2.974,0.35,241.22,12.4,38.0,1.0,0.0,16,1,3,1
2007-03-25T16:09:00.000Z,2.968,0.35,241.08,12.4,39.0,2.0,0.0,16,1,3,1
2007-03-25T16:10:00.000Z,2.956,0.348,240.59,12.2,38.0,1.0,0.0,16,1,3,1
2007-03-25T16:11:00.000Z,2.96,0.348,240.86,12.2,39.0,1.0,0.0,16,1,3,1
2007-03-25T16:12:00.000Z,2.95,0.348,240.62,12.2,38.0,2.0,0.0,16,1,3,1
2007-03-25T16:13:00.000Z,1.046,0.366,242.56,5.6,8.0,1.0,0.0,16,1,3,1
2007-03-25T16:14:00.000Z,0.664,0.368,243.28,3.0,0.0,2.0,0.0,16,1,3,1
2007-03-25T16:15:00.000Z,0.656,0.368,242.64,3.0,0.0,1.0,0.0,16,1,3,1
2007-03-25T16:16:00.000Z,0.632,0.34,242.52,3.0,0.0,1.0,0.0,16,1,3,1
2007-03-25T16:17:00.000Z,0.602,0.296,242.18,2.8,1.0,2.0,0.0,16,1,3,1
2007-03-25T16:18:00.000Z,0.59,0.27,242.87,2.6,0.0,1.0,0.0,16,1,3,1
2007-03-25T16:19:00.000Z,0.584,0.266,242.94,2.6,0.0,1.0,0.0,16,1,3,1
2007-03-25T16:20:00.000Z,0.622,0.302,242.88,2.8,0.0,2.0,0.0,16,1,3,1
2007-03-25T16:21:00.000Z,0.688,0.398,242.57,3.2,0.0,1.0,0.0,16,1,3,1
2007-03-25T16:22:00.000Z,0.928,0.404,243.3,4.2,0.0,2.0,0.0,16,1,3,1
2007-03-25T16:23:00.000Z,2.016,0.45,242.83,9.4,0.0,21.0,0.0,16,1,3,1
2007-03-25T16:24:00.000Z,2.936,0.432,241.71,12.2,0.0,38.0,0.0,16,1,3,1
2007-03-25T16:25:00.000Z,2.386,0.428,241.16,10.8,0.0,30.0,0.0,16,1,3,1
2007-03-25T16:26:00.000Z,2.928,0.43,241.51,12.2,0.0,38.0,0.0,16,1,3,1
2007-03-25T16:27:00.000Z,2.388,0.444,242.04,10.8,0.0,30.0,0.0,16,1,3,1
2007-03-25T16:28:00.000Z,2.852,0.332,241.57,11.8,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:29:00.000Z,2.858,0.34,241.8,11.8,0.0,38.0,0.0,16,1,3,1
2007-03-25T16:30:00.000Z,2.878,0.356,242.62,11.8,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:31:00.000Z,2.876,0.36,242.52,11.8,0.0,38.0,0.0,16,1,3,1
2007-03-25T16:32:00.000Z,2.846,0.33,241.83,11.8,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:33:00.000Z,3.612,0.478,240.23,15.6,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:34:00.000Z,3.332,0.38,241.28,14.0,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:35:00.000Z,3.178,0.33,242.29,13.0,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:36:00.000Z,3.174,0.328,242.18,13.0,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:37:00.000Z,2.372,0.336,242.55,10.0,0.0,25.0,0.0,16,1,3,1
2007-03-25T16:38:00.000Z,2.57,0.332,242.61,11.0,0.0,26.0,0.0,16,1,3,1
2007-03-25T16:39:00.000Z,3.266,0.332,242.0,13.4,0.0,37.0,0.0,16,1,3,1
2007-03-25T16:40:00.000Z,2.212,0.33,243.0,9.4,0.0,23.0,0.0,16,1,3,1
2007-03-25T16:41:00.000Z,2.768,0.32,242.35,11.6,0.0,28.0,0.0,16,1,3,1
2007-03-25T16:42:00.000Z,2.874,0.202,242.42,12.0,0.0,34.0,0.0,16,1,3,1
2007-03-25T16:43:00.000Z,2.016,0.296,243.5,8.4,0.0,17.0,0.0,16,1,3,1
2007-03-25T16:44:00.000Z,3.206,0.288,243.37,13.2,0.0,38.0,0.0,16,1,3,1
2007-03-25T16:45:00.000Z,2.126,0.298,244.13,8.8,0.0,21.0,0.0,16,1,3,1
2007-03-25T16:46:00.000Z,2.732,0.218,243.03,11.4,0.0,30.0,0.0,16,1,3,1
2007-03-25T16:47:00.000Z,2.138,0.166,243.2,9.0,0.0,25.0,0.0,16,1,3,1
2007-03-25T16:48:00.000Z,2.362,0.178,243.24,10.0,0.0,26.0,0.0,16,1,3,1
2007-03-25T16:49:00.000Z,2.45,0.146,242.62,10.4,0.0,33.0,0.0,16,1,3,1
2007-03-25T16:50:00.000Z,1.522,0.168,243.98,6.4,0.0,19.0,0.0,16,1,3,1
2007-03-25T16:51:00.000Z,2.13,0.158,244.25,9.0,0.0,31.0,0.0,16,1,3,1
2007-03-25T16:52:00.000Z,1.65,0.172,244.7,7.0,0.0,20.0,0.0,16,1,3,1
2007-03-25T16:53:00.000Z,2.004,0.152,243.83,8.8,0.0,30.0,0.0,16,1,3,1
2007-03-25T16:54:00.000Z,1.47,0.164,243.37,6.4,0.0,19.0,0.0,16,1,3,1
2007-03-25T16:55:00.000Z,1.99,0.14,242.55,9.0,0.0,27.0,0.0,16,1,3,1
2007-03-25T16:56:00.000Z,1.336,0.164,242.68,5.4,0.0,17.0,0.0,16,1,3,1
2007-03-25T16:57:00.000Z,1.936,0.062,241.62,8.8,0.0,27.0,0.0,16,1,3,1
2007-03-25T16:58:00.000Z,1.5,0.0,242.93,6.6,0.0,21.0,0.0,16,1,3,1
2007-03-25T16:59:00.000Z,0.556,0.0,244.07,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-25T17:00:00.000Z,0.55,0.0,242.92,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:01:00.000Z,0.542,0.0,242.72,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:02:00.000Z,0.262,0.0,243.35,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:03:00.000Z,0.262,0.0,242.47,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:04:00.000Z,0.254,0.0,242.89,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:05:00.000Z,0.252,0.0,242.24,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:06:00.000Z,0.352,0.098,242.93,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:07:00.000Z,0.364,0.13,243.31,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:08:00.000Z,0.364,0.136,244.4,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:09:00.000Z,0.364,0.138,244.76,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:10:00.000Z,0.364,0.144,245.59,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:11:00.000Z,0.362,0.142,245.23,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:12:00.000Z,0.358,0.134,244.01,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:13:00.000Z,0.356,0.136,244.05,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:14:00.000Z,0.354,0.132,243.67,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:15:00.000Z,0.354,0.136,244.17,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:16:00.000Z,0.358,0.132,243.51,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:17:00.000Z,0.358,0.13,243.21,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:18:00.000Z,0.358,0.13,243.04,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:19:00.000Z,0.354,0.126,242.23,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:20:00.000Z,0.352,0.122,241.45,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:21:00.000Z,0.414,0.186,242.18,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:22:00.000Z,0.424,0.228,242.0,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:23:00.000Z,0.422,0.226,241.47,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:24:00.000Z,0.422,0.224,241.19,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:25:00.000Z,0.404,0.2,241.57,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:26:00.000Z,0.33,0.098,243.07,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:27:00.000Z,0.326,0.094,242.3,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:28:00.000Z,0.326,0.098,242.91,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:29:00.000Z,0.324,0.096,242.51,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:30:00.000Z,0.326,0.1,243.43,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:31:00.000Z,0.328,0.098,242.85,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:32:00.000Z,0.332,0.1,243.21,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:33:00.000Z,0.332,0.102,243.59,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:34:00.000Z,0.332,0.102,243.77,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:35:00.000Z,0.33,0.098,242.73,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:36:00.000Z,0.332,0.102,243.97,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:37:00.000Z,0.332,0.104,244.31,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:38:00.000Z,0.334,0.108,245.14,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:39:00.000Z,0.382,0.0,243.89,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:40:00.000Z,0.256,0.0,243.48,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:41:00.000Z,0.254,0.0,242.59,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:42:00.000Z,0.252,0.0,242.04,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:43:00.000Z,0.254,0.0,242.95,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:44:00.000Z,0.256,0.0,243.65,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:45:00.000Z,0.254,0.0,243.17,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:46:00.000Z,0.256,0.0,242.54,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:47:00.000Z,0.262,0.0,243.45,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:48:00.000Z,0.262,0.0,243.49,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:49:00.000Z,0.26,0.0,241.94,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:50:00.000Z,0.282,0.0,241.63,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:51:00.000Z,0.382,0.128,242.97,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:53:00.000Z,0.676,0.328,242.22,3.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:54:00.000Z,0.62,0.276,242.15,2.8,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:55:00.000Z,0.362,0.128,242.72,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:56:00.000Z,0.354,0.126,242.45,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:57:00.000Z,0.352,0.12,241.67,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:58:00.000Z,0.404,0.18,242.98,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-25T17:59:00.000Z,0.438,0.254,243.0,2.0,0.0,1.0,0.0,17,1,3,1
2007-03-25T18:00:00.000Z,0.436,0.252,242.99,2.0,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:01:00.000Z,0.44,0.25,242.54,2.0,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:02:00.000Z,0.44,0.248,242.1,2.0,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:03:00.000Z,0.44,0.246,241.82,2.0,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:04:00.000Z,0.436,0.244,241.12,2.0,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:05:00.000Z,0.494,0.3,241.93,2.4,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:06:00.000Z,0.512,0.346,241.1,2.6,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:07:00.000Z,0.51,0.344,241.01,2.6,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:08:00.000Z,0.512,0.354,242.23,2.6,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:09:00.000Z,0.512,0.356,242.65,2.6,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:10:00.000Z,0.408,0.216,242.07,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:11:00.000Z,0.406,0.216,242.24,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:12:00.000Z,0.404,0.214,241.86,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:13:00.000Z,0.404,0.222,243.14,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:14:00.000Z,0.402,0.22,242.74,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:15:00.000Z,0.398,0.21,241.24,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:16:00.000Z,0.4,0.21,241.0,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:17:00.000Z,0.4,0.21,241.11,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:18:00.000Z,0.402,0.214,241.64,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:19:00.000Z,0.398,0.212,241.31,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:20:00.000Z,0.4,0.212,241.49,1.8,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:21:00.000Z,0.402,0.222,243.03,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-25T18:22:00.000Z,0.368,0.172,243.56,1.6,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:23:00.000Z,0.324,0.108,241.7,1.4,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:24:00.000Z,0.322,0.106,240.94,1.4,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:25:00.000Z,0.398,0.104,240.94,1.6,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:26:00.000Z,0.37,0.082,241.2,1.6,0.0,1.0,0.0,18,1,3,1
2007-03-25T18:27:00.000Z,0.25,0.0,241.37,1.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:28:00.000Z,0.318,0.0,241.96,1.4,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:29:00.000Z,0.254,0.0,242.66,1.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:30:00.000Z,0.254,0.0,242.92,1.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:31:00.000Z,0.292,0.0,241.55,1.2,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:32:00.000Z,0.382,0.0,241.24,1.6,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:33:00.000Z,0.616,0.0,240.0,2.6,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:34:00.000Z,0.59,0.0,240.26,2.4,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:35:00.000Z,0.752,0.0,239.97,3.2,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:36:00.000Z,0.884,0.176,238.95,3.8,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:37:00.000Z,0.88,0.344,239.79,4.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:38:00.000Z,0.886,0.332,239.66,4.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:39:00.000Z,0.9,0.326,239.51,4.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:40:00.000Z,0.872,0.328,239.7,3.8,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:41:00.000Z,0.884,0.34,241.12,4.0,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:42:00.000Z,0.878,0.462,241.99,4.2,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:43:00.000Z,0.75,0.336,241.16,3.4,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:44:00.000Z,0.696,0.314,239.75,3.2,0.0,0.0,0.0,18,1,3,1
2007-03-25T18:45:00.000Z,0.882,0.308,239.08,4.2,0.0,0.0,1.0,18,1,3,1
2007-03-25T18:46:00.000Z,1.658,0.118,238.51,7.0,0.0,0.0,19.0,18,1,3,1
2007-03-25T18:47:00.000Z,1.744,0.116,238.5,7.2,0.0,0.0,18.0,18,1,3,1
2007-03-25T18:48:00.000Z,1.9,0.122,239.04,8.0,0.0,0.0,17.0,18,1,3,1
2007-03-25T18:49:00.000Z,3.398,0.73,237.89,15.0,0.0,0.0,18.0,18,1,3,1
2007-03-25T18:50:00.000Z,3.776,0.84,237.0,16.4,0.0,1.0,17.0,18,1,3,1
2007-03-25T18:51:00.000Z,3.722,0.83,236.98,16.2,0.0,1.0,18.0,18,1,3,1
2007-03-25T18:52:00.000Z,3.616,0.82,236.17,15.8,0.0,0.0,17.0,18,1,3,1
2007-03-25T18:53:00.000Z,5.254,0.772,233.0,23.2,0.0,25.0,17.0,18,1,3,1
2007-03-25T18:54:00.000Z,5.658,0.674,233.27,24.4,0.0,36.0,16.0,18,1,3,1
2007-03-25T18:55:00.000Z,4.82,0.256,234.5,20.8,0.0,37.0,17.0,18,1,3,1
2007-03-25T18:56:00.000Z,4.132,0.048,235.98,17.4,0.0,37.0,17.0,18,1,3,1
2007-03-25T18:57:00.000Z,3.948,0.05,236.36,16.6,0.0,37.0,17.0,18,1,3,1
2007-03-25T18:58:00.000Z,3.934,0.246,236.9,16.6,0.0,38.0,18.0,18,1,3,1
2007-03-25T18:59:00.000Z,4.062,0.176,237.18,17.0,0.0,37.0,17.0,18,1,3,1
2007-03-25T19:00:00.000Z,4.124,0.0,236.13,17.4,0.0,37.0,17.0,19,1,3,1
2007-03-25T19:01:00.000Z,4.092,0.0,235.18,17.4,0.0,37.0,17.0,19,1,3,1
2007-03-25T19:02:00.000Z,4.414,0.0,235.67,18.6,0.0,37.0,17.0,19,1,3,1
2007-03-25T19:03:00.000Z,3.918,0.0,236.27,17.0,0.0,32.0,17.0,19,1,3,1
2007-03-25T19:04:00.000Z,2.316,0.05,238.56,9.6,0.0,1.0,18.0,19,1,3,1
2007-03-25T19:05:00.000Z,2.182,0.052,238.77,9.0,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:06:00.000Z,2.18,0.09,238.98,9.0,0.0,0.0,18.0,19,1,3,1
2007-03-25T19:07:00.000Z,2.19,0.102,237.96,9.2,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:08:00.000Z,2.162,0.086,237.38,9.0,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:09:00.000Z,2.162,0.062,237.18,9.0,0.0,0.0,18.0,19,1,3,1
2007-03-25T19:10:00.000Z,2.18,0.056,237.45,9.2,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:11:00.000Z,2.206,0.062,239.22,9.2,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:12:00.000Z,2.204,0.082,239.57,9.2,0.0,1.0,18.0,19,1,3,1
2007-03-25T19:13:00.000Z,2.258,0.116,239.39,9.4,0.0,1.0,17.0,19,1,3,1
2007-03-25T19:14:00.000Z,3.832,0.16,237.75,17.0,20.0,1.0,18.0,19,1,3,1
2007-03-25T19:15:00.000Z,4.678,0.134,236.25,19.8,38.0,0.0,17.0,19,1,3,1
2007-03-25T19:16:00.000Z,4.534,0.052,234.76,19.2,38.0,1.0,17.0,19,1,3,1
2007-03-25T19:17:00.000Z,4.61,0.0,234.25,19.6,37.0,1.0,17.0,19,1,3,1
2007-03-25T19:18:00.000Z,4.528,0.0,233.98,19.4,37.0,1.0,17.0,19,1,3,1
2007-03-25T19:19:00.000Z,4.806,0.178,234.62,20.4,38.0,0.0,16.0,19,1,3,1
2007-03-25T19:20:00.000Z,4.848,0.26,234.54,20.6,37.0,1.0,17.0,19,1,3,1
2007-03-25T19:21:00.000Z,4.906,0.308,234.65,20.8,38.0,1.0,17.0,19,1,3,1
2007-03-25T19:22:00.000Z,5.262,0.426,234.56,22.4,37.0,6.0,17.0,19,1,3,1
2007-03-25T19:23:00.000Z,5.346,0.42,234.08,22.8,38.0,5.0,17.0,19,1,3,1
2007-03-25T19:24:00.000Z,5.42,0.416,233.74,23.2,37.0,6.0,17.0,19,1,3,1
2007-03-25T19:25:00.000Z,5.408,0.412,233.21,23.2,37.0,6.0,16.0,19,1,3,1
2007-03-25T19:26:00.000Z,5.212,0.384,233.76,22.2,37.0,3.0,17.0,19,1,3,1
2007-03-25T19:27:00.000Z,5.064,0.32,233.06,21.6,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:28:00.000Z,5.012,0.32,232.5,21.6,37.0,0.0,16.0,19,1,3,1
2007-03-25T19:29:00.000Z,5.002,0.324,232.29,21.6,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:30:00.000Z,5.008,0.348,232.1,21.6,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:31:00.000Z,5.062,0.356,233.65,21.6,37.0,0.0,16.0,19,1,3,1
2007-03-25T19:32:00.000Z,5.07,0.356,233.95,21.6,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:33:00.000Z,3.326,0.366,234.22,14.8,11.0,0.0,17.0,19,1,3,1
2007-03-25T19:34:00.000Z,2.906,0.37,235.09,12.4,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:35:00.000Z,3.384,0.366,234.16,15.0,7.0,0.0,17.0,19,1,3,1
2007-03-25T19:36:00.000Z,5.056,0.402,232.29,21.8,36.0,0.0,16.0,19,1,3,1
2007-03-25T19:37:00.000Z,5.058,0.402,232.45,21.8,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:38:00.000Z,5.062,0.4,232.42,21.8,37.0,0.0,16.0,19,1,3,1
2007-03-25T19:39:00.000Z,3.014,0.424,234.43,13.0,4.0,0.0,17.0,19,1,3,1
2007-03-25T19:40:00.000Z,2.882,0.354,234.53,12.4,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:41:00.000Z,3.852,0.568,233.22,16.8,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:42:00.000Z,5.164,0.416,230.93,23.0,30.0,0.0,16.0,19,1,3,1
2007-03-25T19:43:00.000Z,4.812,0.354,233.86,20.8,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:44:00.000Z,5.58,0.412,233.62,24.2,37.0,0.0,17.0,19,1,3,1
2007-03-25T19:45:00.000Z,3.614,0.49,235.84,15.6,5.0,0.0,17.0,19,1,3,1
2007-03-25T19:46:00.000Z,2.478,0.334,237.06,10.8,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:47:00.000Z,2.548,0.308,237.93,11.2,3.0,0.0,17.0,19,1,3,1
2007-03-25T19:48:00.000Z,4.478,0.29,236.51,19.0,38.0,0.0,18.0,19,1,3,1
2007-03-25T19:49:00.000Z,3.242,0.25,237.55,14.4,20.0,0.0,17.0,19,1,3,1
2007-03-25T19:50:00.000Z,2.218,0.216,238.66,9.2,0.0,0.0,17.0,19,1,3,1
2007-03-25T19:51:00.000Z,2.91,0.338,238.06,12.8,0.0,0.0,18.0,19,1,3,1
2007-03-25T19:52:00.000Z,3.682,0.414,236.95,15.8,0.0,0.0,17.0,19,1,3,1
2007-03-25T19:53:00.000Z,3.688,0.438,236.94,15.8,0.0,0.0,17.0,19,1,3,1
2007-03-25T19:54:00.000Z,3.052,0.354,237.54,13.4,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:55:00.000Z,2.238,0.26,238.34,9.4,0.0,0.0,18.0,19,1,3,1
2007-03-25T19:56:00.000Z,2.218,0.238,238.51,9.4,1.0,0.0,17.0,19,1,3,1
2007-03-25T19:57:00.000Z,2.016,0.11,238.34,8.4,0.0,0.0,18.0,19,1,3,1
2007-03-25T19:58:00.000Z,2.016,0.11,238.43,8.4,0.0,0.0,17.0,19,1,3,1
2007-03-25T19:59:00.000Z,2.01,0.108,238.27,8.4,1.0,0.0,18.0,19,1,3,1
2007-03-25T20:00:00.000Z,1.98,0.1,238.62,8.4,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:01:00.000Z,1.964,0.094,238.97,8.2,1.0,0.0,18.0,20,1,3,1
2007-03-25T20:02:00.000Z,1.964,0.096,238.76,8.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:03:00.000Z,1.958,0.096,238.15,8.2,1.0,0.0,17.0,20,1,3,1
2007-03-25T20:04:00.000Z,1.964,0.098,238.76,8.2,0.0,0.0,18.0,20,1,3,1
2007-03-25T20:05:00.000Z,1.966,0.098,238.35,8.2,1.0,0.0,17.0,20,1,3,1
2007-03-25T20:06:00.000Z,1.934,0.086,236.3,8.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:07:00.000Z,2.036,0.202,235.98,8.8,0.0,0.0,18.0,20,1,3,1
2007-03-25T20:08:00.000Z,2.18,0.166,236.09,9.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:09:00.000Z,2.39,0.17,236.2,10.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:10:00.000Z,2.902,0.198,236.93,12.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:11:00.000Z,2.898,0.2,236.73,12.2,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:12:00.000Z,3.064,0.204,237.09,13.0,0.0,0.0,17.0,20,1,3,1
2007-03-25T20:13:00.000Z,3.52,0.196,235.89,15.0,0.0,0.0,18.0,20,1,3,1
2007-03-25T20:14:00.000Z,3.534,0.306,234.6,15.2,0.0,1.0,16.0,20,1,3,1
2007-03-25T20:15:00.000Z,3.508,0.322,236.92,14.8,0.0,1.0,18.0,20,1,3,1
2007-03-25T20:16:00.000Z,3.638,0.32,236.17,15.4,0.0,2.0,17.0,20,1,3,1
2007-03-25T20:17:00.000Z,4.0,0.318,235.8,17.0,0.0,1.0,17.0,20,1,3,1
2007-03-25T20:18:00.000Z,3.924,0.354,235.7,16.6,0.0,1.0,17.0,20,1,3,1
2007-03-25T20:19:00.000Z,3.942,0.338,235.79,16.8,2.0,2.0,17.0,20,1,3,1
2007-03-25T20:20:00.000Z,4.116,0.338,237.01,17.4,1.0,1.0,17.0,20,1,3,1
2007-03-25T20:21:00.000Z,3.63,0.32,237.17,15.4,1.0,2.0,17.0,20,1,3,1
2007-03-25T20:22:00.000Z,3.462,0.322,237.2,14.6,1.0,1.0,18.0,20,1,3,1
2007-03-25T20:23:00.000Z,3.468,0.318,236.7,14.6,2.0,1.0,17.0,20,1,3,1
2007-03-25T20:24:00.000Z,3.5,0.32,235.85,14.8,1.0,2.0,17.0,20,1,3,1
2007-03-25T20:25:00.000Z,3.416,0.314,235.57,14.6,1.0,1.0,17.0,20,1,3,1
2007-03-25T20:26:00.000Z,3.432,0.328,235.83,14.6,1.0,2.0,17.0,20,1,3,1
2007-03-25T20:27:00.000Z,3.404,0.264,236.35,14.4,2.0,1.0,17.0,20,1,3,1
2007-03-25T20:28:00.000Z,3.384,0.212,237.39,14.2,1.0,1.0,17.0,20,1,3,1
2007-03-25T20:29:00.000Z,4.624,0.196,235.88,19.6,1.0,2.0,17.0,20,1,3,1
2007-03-25T20:30:00.000Z,3.838,0.206,236.52,16.4,1.0,1.0,18.0,20,1,3,1
