timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-17T23:57:00.000Z,4.014,0.202,237.62,16.8,0.0,2.0,0.0,23,7,2,1
2007-02-17T23:58:00.000Z,4.004,0.194,237.09,16.8,0.0,1.0,0.0,23,7,2,1
2007-02-17T23:59:00.000Z,3.818,0.08,237.73,16.0,0.0,1.0,0.0,23,7,2,1
2007-02-18T00:00:00.000Z,3.902,0.086,237.68,16.4,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:01:00.000Z,3.852,0.078,236.91,16.2,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:02:00.000Z,3.838,0.076,236.4,16.2,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:03:00.000Z,3.928,0.074,236.41,16.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:04:00.000Z,3.826,0.076,236.36,16.2,0.0,2.0,0.0,0,1,2,1
2007-02-18T00:05:00.000Z,3.69,0.118,237.6,15.4,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:06:00.000Z,3.744,0.186,238.47,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:07:00.000Z,3.734,0.184,238.1,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:08:00.000Z,3.696,0.178,236.58,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:09:00.000Z,3.754,0.188,238.77,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:10:00.000Z,3.768,0.188,239.05,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:11:00.000Z,3.772,0.186,238.45,15.8,0.0,2.0,0.0,0,1,2,1
2007-02-18T00:12:00.000Z,3.776,0.19,239.35,15.8,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:13:00.000Z,3.754,0.188,238.92,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:14:00.000Z,3.718,0.182,237.44,15.6,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:15:00.000Z,3.764,0.2,237.78,15.8,0.0,1.0,0.0,0,1,2,1
2007-02-18T00:16:00.000Z,4.896,0.266,237.85,20.6,0.0,1.0,14.0,0,1,2,1
2007-02-18T00:17:00.000Z,4.98,0.324,237.55,21.0,2.0,1.0,18.0,0,1,2,1
2007-02-18T00:18:00.000Z,5.046,0.316,237.89,21.2,1.0,1.0,18.0,0,1,2,1
2007-02-18T00:19:00.000Z,4.894,0.208,237.82,20.6,1.0,1.0,18.0,0,1,2,1
2007-02-18T00:20:00.000Z,4.84,0.198,237.4,20.4,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:21:00.000Z,4.678,0.206,238.12,19.6,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:22:00.000Z,4.646,0.208,239.15,19.4,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:23:00.000Z,4.164,0.208,239.35,17.4,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:24:00.000Z,4.186,0.21,239.37,17.4,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:25:00.000Z,4.226,0.214,240.27,17.6,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:26:00.000Z,4.282,0.218,240.84,17.8,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:27:00.000Z,4.434,0.218,239.55,18.4,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:28:00.000Z,5.068,0.22,239.11,21.4,7.0,0.0,18.0,0,1,2,1
2007-02-18T00:29:00.000Z,6.708,0.2,237.46,28.2,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:30:00.000Z,6.288,0.188,236.95,26.4,38.0,0.0,18.0,0,1,2,1
2007-02-18T00:31:00.000Z,6.136,0.194,237.8,25.8,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:32:00.000Z,5.97,0.222,237.74,25.0,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:33:00.000Z,5.928,0.23,237.07,25.0,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:34:00.000Z,5.928,0.23,237.21,25.0,37.0,0.0,18.0,0,1,2,1
2007-02-18T00:35:00.000Z,6.046,0.236,238.35,25.2,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:36:00.000Z,5.894,0.158,238.03,24.6,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:37:00.000Z,5.712,0.1,238.3,23.8,38.0,0.0,18.0,0,1,2,1
2007-02-18T00:38:00.000Z,5.68,0.072,238.88,23.6,38.0,0.0,17.0,0,1,2,1
2007-02-18T00:39:00.000Z,5.688,0.074,239.04,23.8,38.0,0.0,18.0,0,1,2,1
2007-02-18T00:40:00.000Z,4.392,0.086,240.44,18.8,18.0,0.0,18.0,0,1,2,1
2007-02-18T00:41:00.000Z,3.548,0.096,242.2,14.6,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:42:00.000Z,3.556,0.096,242.48,14.6,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:43:00.000Z,3.522,0.092,241.31,14.6,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:44:00.000Z,3.532,0.094,241.67,14.6,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:45:00.000Z,4.878,0.084,240.95,20.6,22.0,0.0,18.0,0,1,2,1
2007-02-18T00:46:00.000Z,5.7,0.074,239.39,23.8,38.0,0.0,18.0,0,1,2,1
2007-02-18T00:47:00.000Z,5.736,0.078,240.17,23.8,39.0,0.0,17.0,0,1,2,1
2007-02-18T00:48:00.000Z,5.768,0.08,240.95,23.8,38.0,0.0,18.0,0,1,2,1
2007-02-18T00:49:00.000Z,4.744,0.084,240.65,20.2,24.0,0.0,18.0,0,1,2,1
2007-02-18T00:50:00.000Z,3.492,0.088,240.19,14.4,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:51:00.000Z,3.484,0.086,239.8,14.4,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:52:00.000Z,3.476,0.086,239.58,14.4,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:53:00.000Z,3.52,0.092,241.11,14.6,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:54:00.000Z,3.532,0.094,241.63,14.6,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:55:00.000Z,3.626,0.21,241.1,15.0,1.0,0.0,17.0,0,1,2,1
2007-02-18T00:56:00.000Z,3.636,0.228,241.6,15.0,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:57:00.000Z,3.664,0.234,242.49,15.0,1.0,0.0,18.0,0,1,2,1
2007-02-18T00:58:00.000Z,3.638,0.23,241.8,15.0,2.0,0.0,18.0,0,1,2,1
2007-02-18T00:59:00.000Z,3.622,0.226,241.09,15.0,1.0,0.0,18.0,0,1,2,1
2007-02-18T01:00:00.000Z,3.602,0.226,240.69,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:01:00.000Z,3.604,0.224,240.63,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:02:00.000Z,3.604,0.226,240.78,15.0,2.0,0.0,17.0,1,1,2,1
2007-02-18T01:03:00.000Z,3.614,0.226,241.1,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:04:00.000Z,3.604,0.226,240.88,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:05:00.000Z,3.612,0.228,241.11,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:06:00.000Z,3.618,0.228,241.4,15.0,2.0,0.0,18.0,1,1,2,1
2007-02-18T01:07:00.000Z,3.604,0.226,240.87,15.0,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:08:00.000Z,3.604,0.226,240.94,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:09:00.000Z,3.634,0.232,241.99,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:10:00.000Z,3.616,0.228,241.41,15.0,2.0,0.0,18.0,1,1,2,1
2007-02-18T01:11:00.000Z,3.598,0.226,240.56,14.8,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:12:00.000Z,3.616,0.23,241.23,15.0,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:13:00.000Z,3.568,0.132,242.11,14.6,2.0,0.0,17.0,1,1,2,1
2007-02-18T01:14:00.000Z,3.51,0.076,241.24,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:15:00.000Z,3.488,0.0,242.34,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:16:00.000Z,3.478,0.0,242.01,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:17:00.000Z,3.454,0.0,241.15,14.2,2.0,0.0,18.0,1,1,2,1
2007-02-18T01:18:00.000Z,3.474,0.0,241.87,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:19:00.000Z,3.466,0.0,241.59,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:20:00.000Z,3.46,0.0,241.11,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:21:00.000Z,3.46,0.0,242.27,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:22:00.000Z,3.464,0.0,242.2,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:23:00.000Z,3.45,0.0,241.62,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:24:00.000Z,3.49,0.0,242.18,14.4,2.0,0.0,17.0,1,1,2,1
2007-02-18T01:25:00.000Z,3.482,0.0,241.91,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:26:00.000Z,3.456,0.0,241.24,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:27:00.000Z,3.48,0.0,242.12,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:28:00.000Z,3.448,0.0,240.96,14.2,2.0,0.0,18.0,1,1,2,1
2007-02-18T01:29:00.000Z,3.408,0.0,239.47,14.2,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:30:00.000Z,3.438,0.0,240.59,14.2,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:31:00.000Z,3.48,0.072,240.49,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:32:00.000Z,3.488,0.138,239.6,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:33:00.000Z,3.462,0.116,237.47,14.6,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:34:00.000Z,3.462,0.114,237.42,14.6,2.0,0.0,17.0,1,1,2,1
2007-02-18T01:35:00.000Z,3.448,0.108,237.18,14.4,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:36:00.000Z,3.464,0.11,237.92,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:37:00.000Z,3.46,0.108,237.78,14.4,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:38:00.000Z,3.438,0.106,237.05,14.4,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:39:00.000Z,3.466,0.11,238.09,14.4,2.0,0.0,18.0,1,1,2,1
2007-02-18T01:40:00.000Z,3.446,0.132,237.47,14.4,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:41:00.000Z,3.4,0.13,237.05,14.2,1.0,0.0,17.0,1,1,2,1
2007-02-18T01:42:00.000Z,3.442,0.116,237.46,14.4,1.0,0.0,18.0,1,1,2,1
2007-02-18T01:43:00.000Z,5.502,0.09,235.54,23.4,34.0,0.0,17.0,1,1,2,1
2007-02-18T01:44:00.000Z,5.514,0.084,234.45,23.4,37.0,0.0,16.0,1,1,2,1
2007-02-18T01:45:00.000Z,5.638,0.188,235.22,24.0,37.0,0.0,17.0,1,1,2,1
2007-02-18T01:46:00.000Z,5.642,0.188,235.81,23.8,37.0,0.0,17.0,1,1,2,1
2007-02-18T01:47:00.000Z,5.616,0.186,235.19,23.8,37.0,0.0,17.0,1,1,2,1
2007-02-18T01:48:00.000Z,5.66,0.19,236.3,23.8,37.0,0.0,18.0,1,1,2,1
2007-02-18T01:49:00.000Z,5.576,0.084,236.07,23.6,37.0,0.0,17.0,1,1,2,1
2007-02-18T01:50:00.000Z,5.52,0.062,235.67,23.4,37.0,0.0,17.0,1,1,2,1
2007-02-18T01:51:00.000Z,4.558,0.072,236.9,19.2,38.0,0.0,0.0,1,1,2,1
2007-02-18T01:52:00.000Z,4.578,0.072,237.42,19.2,37.0,0.0,0.0,1,1,2,1
2007-02-18T01:53:00.000Z,4.544,0.07,236.66,19.2,38.0,0.0,0.0,1,1,2,1
2007-02-18T01:54:00.000Z,4.538,0.07,236.78,19.0,37.0,0.0,0.0,1,1,2,1
2007-02-18T01:55:00.000Z,4.538,0.07,236.69,19.0,37.0,0.0,0.0,1,1,2,1
2007-02-18T01:56:00.000Z,4.508,0.068,235.97,19.0,37.0,0.0,0.0,1,1,2,1
2007-02-18T01:57:00.000Z,4.528,0.07,236.5,19.0,37.0,0.0,0.0,1,1,2,1
2007-02-18T01:58:00.000Z,3.662,0.076,237.32,16.0,25.0,0.0,0.0,1,1,2,1
2007-02-18T01:59:00.000Z,2.32,0.078,238.15,9.6,0.0,0.0,0.0,1,1,2,1
2007-02-18T02:00:00.000Z,2.32,0.078,238.23,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:01:00.000Z,2.372,0.09,241.11,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:02:00.000Z,2.376,0.096,241.16,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:03:00.000Z,2.326,0.0,241.2,9.6,1.0,0.0,0.0,2,1,2,1
2007-02-18T02:04:00.000Z,2.336,0.0,242.45,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:05:00.000Z,2.34,0.0,242.98,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:06:00.000Z,2.33,0.0,242.4,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:07:00.000Z,2.338,0.0,242.84,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:08:00.000Z,2.444,0.128,242.01,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:09:00.000Z,2.434,0.126,242.38,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:10:00.000Z,2.44,0.128,242.76,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:11:00.000Z,2.434,0.13,242.5,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:12:00.000Z,2.468,0.176,242.42,10.2,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:13:00.000Z,2.444,0.13,243.29,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:14:00.000Z,2.432,0.128,242.65,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:15:00.000Z,2.43,0.128,242.57,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:16:00.000Z,2.434,0.13,242.94,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:17:00.000Z,2.414,0.124,241.84,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:18:00.000Z,2.418,0.124,242.06,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:19:00.000Z,2.422,0.126,242.34,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:20:00.000Z,2.432,0.128,242.95,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:21:00.000Z,2.436,0.13,243.18,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:22:00.000Z,2.436,0.13,243.19,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:23:00.000Z,2.45,0.134,243.96,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:24:00.000Z,2.456,0.136,244.18,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:25:00.000Z,2.406,0.0,244.93,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:26:00.000Z,2.358,0.0,243.88,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:27:00.000Z,2.344,0.0,243.17,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:28:00.000Z,2.378,0.0,242.86,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:29:00.000Z,2.406,0.096,242.44,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:30:00.000Z,2.412,0.098,242.7,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:31:00.000Z,2.422,0.1,243.25,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:32:00.000Z,2.404,0.096,242.31,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:33:00.000Z,2.41,0.098,242.8,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:34:00.000Z,2.4,0.096,242.37,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:35:00.000Z,2.382,0.092,241.37,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:36:00.000Z,2.38,0.092,241.32,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:37:00.000Z,2.382,0.092,241.54,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:38:00.000Z,2.368,0.088,240.74,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:39:00.000Z,2.38,0.09,241.45,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:40:00.000Z,2.374,0.09,241.13,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:41:00.000Z,2.366,0.088,240.69,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:42:00.000Z,2.396,0.094,242.35,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:43:00.000Z,2.402,0.08,243.4,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:44:00.000Z,2.402,0.052,243.01,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:45:00.000Z,2.462,0.132,243.75,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:46:00.000Z,2.458,0.132,243.74,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:47:00.000Z,2.442,0.128,242.89,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:48:00.000Z,2.44,0.128,242.91,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:49:00.000Z,2.432,0.126,242.46,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:50:00.000Z,2.402,0.118,240.98,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:51:00.000Z,2.41,0.12,241.44,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:52:00.000Z,2.48,0.196,241.94,10.2,0.0,0.0,0.0,2,1,2,1
2007-02-18T02:53:00.000Z,2.488,0.244,241.41,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-18T02:54:00.000Z,2.498,0.248,242.01,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-18T02:55:00.000Z,2.486,0.246,241.53,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-18T02:56:00.000Z,2.452,0.234,239.67,10.2,0.0,2.0,0.0,2,1,2,1
2007-02-18T02:57:00.000Z,2.486,0.246,241.46,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-18T02:58:00.000Z,2.494,0.248,241.92,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-18T02:59:00.000Z,2.476,0.242,240.98,10.2,0.0,2.0,0.0,2,1,2,1
2007-02-18T03:00:00.000Z,2.48,0.244,241.19,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:01:00.000Z,2.472,0.23,241.38,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:02:00.000Z,2.382,0.108,240.83,9.8,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:03:00.000Z,2.396,0.11,241.63,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:04:00.000Z,2.388,0.108,241.13,9.8,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:05:00.000Z,2.378,0.106,240.65,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:06:00.000Z,2.394,0.11,241.54,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:07:00.000Z,2.398,0.11,241.77,9.8,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:08:00.000Z,2.372,0.106,240.42,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:09:00.000Z,2.402,0.112,242.1,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:10:00.000Z,2.484,0.208,242.1,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:11:00.000Z,2.464,0.214,241.54,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:12:00.000Z,2.472,0.218,242.06,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:13:00.000Z,2.462,0.214,241.5,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:14:00.000Z,2.444,0.21,240.61,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:15:00.000Z,2.46,0.214,241.63,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:16:00.000Z,2.468,0.218,242.19,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:17:00.000Z,2.444,0.212,240.94,10.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:18:00.000Z,2.456,0.214,241.63,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:19:00.000Z,2.456,0.214,241.69,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:20:00.000Z,2.444,0.212,241.12,10.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:21:00.000Z,2.544,0.308,241.94,10.6,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:22:00.000Z,2.56,0.35,241.74,10.6,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:23:00.000Z,2.544,0.34,241.36,10.6,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:24:00.000Z,2.496,0.246,242.09,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:25:00.000Z,2.502,0.25,242.57,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:26:00.000Z,2.488,0.246,241.88,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:27:00.000Z,2.504,0.252,242.82,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:28:00.000Z,2.5,0.25,242.67,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:29:00.000Z,1.458,0.264,243.13,7.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:30:00.000Z,0.398,0.284,244.21,2.0,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:31:00.000Z,0.398,0.286,244.54,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:32:00.000Z,0.396,0.284,244.27,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:33:00.000Z,0.396,0.284,244.47,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:34:00.000Z,0.394,0.282,243.96,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:35:00.000Z,0.394,0.28,243.78,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:36:00.000Z,0.394,0.282,244.24,2.0,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:37:00.000Z,0.394,0.28,243.81,2.0,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:38:00.000Z,0.358,0.226,244.0,1.8,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:39:00.000Z,0.3,0.142,244.02,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:40:00.000Z,0.3,0.142,244.16,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:41:00.000Z,0.3,0.14,243.81,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:42:00.000Z,0.302,0.146,244.93,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:43:00.000Z,0.3,0.14,243.93,1.4,0.0,2.0,0.0,3,1,2,1
2007-02-18T03:44:00.000Z,0.3,0.14,243.71,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:45:00.000Z,0.302,0.146,244.83,1.4,0.0,1.0,0.0,3,1,2,1
2007-02-18T03:46:00.000Z,0.256,0.062,244.95,1.2,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:47:00.000Z,0.232,0.0,244.01,1.0,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:48:00.000Z,0.232,0.0,244.41,1.0,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:49:00.000Z,0.23,0.0,243.81,1.0,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:50:00.000Z,0.276,0.056,243.84,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:51:00.000Z,0.31,0.126,244.92,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:52:00.000Z,0.308,0.124,244.47,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:53:00.000Z,0.306,0.118,242.92,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:54:00.000Z,0.306,0.12,243.7,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:55:00.000Z,0.306,0.122,243.88,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:56:00.000Z,0.302,0.12,243.58,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:57:00.000Z,0.304,0.124,244.35,1.4,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:58:00.000Z,0.408,0.242,244.1,2.0,0.0,0.0,0.0,3,1,2,1
2007-02-18T03:59:00.000Z,0.408,0.258,243.28,2.0,0.0,0.0,0.0,3,1,2,1
2007-02-18T04:00:00.000Z,0.406,0.26,243.73,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:01:00.000Z,0.404,0.26,243.61,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:02:00.000Z,0.402,0.26,243.9,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:03:00.000Z,0.398,0.256,243.95,2.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:04:00.000Z,0.33,0.152,243.57,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:05:00.000Z,0.33,0.154,243.84,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:06:00.000Z,0.328,0.15,243.34,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:07:00.000Z,0.326,0.146,242.51,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:08:00.000Z,0.326,0.148,243.05,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:09:00.000Z,0.326,0.152,243.57,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:10:00.000Z,0.324,0.15,243.18,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:11:00.000Z,0.326,0.152,243.69,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:12:00.000Z,0.326,0.156,244.51,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:13:00.000Z,0.328,0.158,244.56,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:14:00.000Z,0.326,0.156,244.22,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:15:00.000Z,0.268,0.068,243.66,1.2,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:16:00.000Z,0.228,0.0,242.25,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:17:00.000Z,0.23,0.0,243.21,1.0,0.0,0.0,0.0,4,1,2,1
2007-02-18T04:18:00.000Z,0.23,0.0,242.93,1.0,0.0,0.0,0.0,4,1,2,1
