timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-22T03:19:00.000Z,0.404,0.252,245.63,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:20:00.000Z,0.402,0.252,245.7,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:21:00.000Z,0.4,0.25,245.25,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:22:00.000Z,0.396,0.248,245.11,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:23:00.000Z,0.392,0.246,244.71,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:24:00.000Z,0.39,0.246,244.84,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:25:00.000Z,0.388,0.248,245.04,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:26:00.000Z,0.386,0.246,244.49,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:27:00.000Z,0.37,0.228,246.2,1.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:28:00.000Z,0.316,0.146,246.08,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:29:00.000Z,0.316,0.144,245.87,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:30:00.000Z,0.314,0.142,245.5,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:31:00.000Z,0.282,0.096,245.54,1.2,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:32:00.000Z,0.218,0.0,245.6,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:33:00.000Z,0.218,0.0,245.64,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:34:00.000Z,0.218,0.0,245.26,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:35:00.000Z,0.216,0.0,244.26,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:36:00.000Z,0.218,0.0,244.94,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:37:00.000Z,0.216,0.0,244.66,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:38:00.000Z,0.216,0.0,244.36,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:39:00.000Z,0.216,0.0,244.71,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:40:00.000Z,0.216,0.0,243.97,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:41:00.000Z,0.216,0.0,244.05,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:42:00.000Z,0.216,0.0,243.94,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:43:00.000Z,0.216,0.0,244.2,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:44:00.000Z,0.216,0.0,244.19,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:45:00.000Z,0.216,0.0,244.29,0.8,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:46:00.000Z,0.216,0.0,244.66,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:47:00.000Z,0.218,0.0,244.98,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:48:00.000Z,0.218,0.0,245.15,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:49:00.000Z,0.22,0.0,246.28,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:50:00.000Z,0.218,0.0,245.75,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:51:00.000Z,0.22,0.0,245.93,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:52:00.000Z,0.218,0.0,245.58,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:53:00.000Z,0.218,0.0,245.29,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:54:00.000Z,0.218,0.0,245.17,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:55:00.000Z,0.218,0.0,245.43,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:56:00.000Z,0.22,0.0,246.38,1.0,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:57:00.000Z,0.326,0.122,245.63,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:58:00.000Z,0.33,0.142,245.78,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T03:59:00.000Z,0.326,0.144,245.81,1.4,0.0,0.0,0.0,3,2,1,0
2007-01-22T04:00:00.000Z,0.326,0.144,245.96,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:01:00.000Z,0.322,0.142,245.41,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:02:00.000Z,0.32,0.138,244.65,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:03:00.000Z,0.318,0.134,244.08,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:04:00.000Z,0.316,0.136,244.21,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:05:00.000Z,0.316,0.136,244.43,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:06:00.000Z,0.378,0.198,243.18,1.8,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:07:00.000Z,0.388,0.24,243.77,1.8,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:08:00.000Z,0.39,0.24,243.87,1.8,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:09:00.000Z,0.388,0.236,243.19,1.8,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:10:00.000Z,0.372,0.218,243.72,1.8,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:11:00.000Z,0.294,0.108,245.02,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:12:00.000Z,0.294,0.112,245.7,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:13:00.000Z,0.292,0.11,245.48,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:14:00.000Z,0.29,0.106,244.7,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:15:00.000Z,0.312,0.118,244.16,1.6,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:16:00.000Z,0.354,0.202,244.11,1.6,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:17:00.000Z,0.302,0.126,244.73,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:18:00.000Z,0.302,0.124,244.34,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:19:00.000Z,0.304,0.126,245.05,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:20:00.000Z,0.304,0.126,244.88,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:21:00.000Z,0.302,0.122,244.21,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:22:00.000Z,0.304,0.126,244.74,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:23:00.000Z,0.304,0.126,244.97,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:24:00.000Z,0.302,0.124,244.38,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:25:00.000Z,0.302,0.124,244.45,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:26:00.000Z,0.306,0.126,245.1,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:27:00.000Z,0.326,0.13,245.71,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:28:00.000Z,0.322,0.132,245.86,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:29:00.000Z,0.3,0.128,245.21,1.4,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:30:00.000Z,0.3,0.128,245.38,1.4,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:31:00.000Z,0.298,0.128,245.34,1.2,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:32:00.000Z,0.296,0.126,245.11,1.2,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:33:00.000Z,0.296,0.128,245.21,1.2,0.0,1.0,0.0,4,2,1,0
2007-01-22T04:34:00.000Z,0.282,0.106,245.14,1.2,0.0,2.0,0.0,4,2,1,0
2007-01-22T04:35:00.000Z,0.218,0.0,245.36,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:36:00.000Z,0.298,0.086,244.6,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:37:00.000Z,0.328,0.136,244.23,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:38:00.000Z,0.322,0.134,243.84,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:39:00.000Z,0.32,0.134,243.88,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:40:00.000Z,0.318,0.134,243.75,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:41:00.000Z,0.318,0.134,243.7,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:42:00.000Z,0.318,0.136,244.32,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:43:00.000Z,0.316,0.138,244.43,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:44:00.000Z,0.316,0.136,244.38,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:45:00.000Z,0.316,0.14,244.94,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:46:00.000Z,0.314,0.138,244.48,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:47:00.000Z,0.312,0.136,244.16,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:48:00.000Z,0.312,0.138,244.47,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:49:00.000Z,0.292,0.11,244.63,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:50:00.000Z,0.218,0.0,244.5,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:51:00.000Z,0.216,0.0,244.25,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:52:00.000Z,0.216,0.0,243.87,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:53:00.000Z,0.216,0.0,244.43,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:54:00.000Z,0.218,0.0,245.04,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:55:00.000Z,0.218,0.0,245.66,1.0,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:56:00.000Z,0.304,0.098,245.3,1.4,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:57:00.000Z,0.294,0.108,244.73,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:58:00.000Z,0.294,0.106,244.44,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T04:59:00.000Z,0.294,0.106,244.72,1.2,0.0,0.0,0.0,4,2,1,0
2007-01-22T05:00:00.000Z,0.294,0.106,244.77,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:01:00.000Z,0.29,0.102,243.48,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:02:00.000Z,0.286,0.098,242.55,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:03:00.000Z,0.286,0.098,242.4,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:04:00.000Z,0.284,0.096,241.96,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:05:00.000Z,0.284,0.098,242.42,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:06:00.000Z,0.216,0.0,243.31,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:07:00.000Z,0.216,0.0,244.15,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:08:00.000Z,0.216,0.0,244.03,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:09:00.000Z,0.216,0.0,244.14,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:10:00.000Z,0.216,0.0,243.84,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:11:00.000Z,0.216,0.0,243.87,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:12:00.000Z,0.216,0.0,244.26,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:13:00.000Z,0.216,0.0,244.59,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:14:00.000Z,0.218,0.0,245.09,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:15:00.000Z,0.268,0.048,245.01,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:16:00.000Z,0.328,0.136,244.43,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:17:00.000Z,0.324,0.136,244.43,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:18:00.000Z,0.322,0.136,244.17,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:19:00.000Z,0.32,0.136,244.09,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:20:00.000Z,0.318,0.134,243.68,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:21:00.000Z,0.314,0.128,242.78,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:22:00.000Z,0.314,0.128,242.69,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:23:00.000Z,0.312,0.128,242.94,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:24:00.000Z,0.314,0.134,243.83,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:25:00.000Z,0.316,0.142,245.22,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:26:00.000Z,0.316,0.142,245.54,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:27:00.000Z,0.314,0.142,245.6,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:28:00.000Z,0.312,0.138,245.35,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:29:00.000Z,0.218,0.0,245.56,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:30:00.000Z,0.22,0.0,245.75,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:31:00.000Z,0.218,0.0,245.65,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:32:00.000Z,0.218,0.0,245.64,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:33:00.000Z,0.216,0.0,244.03,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:34:00.000Z,0.214,0.0,243.49,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:35:00.000Z,0.214,0.0,243.42,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:36:00.000Z,0.216,0.0,244.35,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:37:00.000Z,0.216,0.0,244.11,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:38:00.000Z,0.216,0.0,244.19,1.0,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:39:00.000Z,0.216,0.0,243.88,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:40:00.000Z,0.214,0.0,243.29,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:41:00.000Z,0.214,0.0,243.01,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:42:00.000Z,0.214,0.0,243.53,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:43:00.000Z,0.214,0.0,243.04,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:44:00.000Z,0.214,0.0,243.38,0.8,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:45:00.000Z,0.254,0.0,241.66,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:46:00.000Z,0.288,0.096,242.18,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:47:00.000Z,0.29,0.096,242.34,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:48:00.000Z,0.288,0.094,241.69,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:49:00.000Z,0.29,0.1,242.98,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:50:00.000Z,0.292,0.104,244.22,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:51:00.000Z,0.294,0.112,245.91,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:52:00.000Z,0.292,0.11,245.44,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:53:00.000Z,0.29,0.11,245.18,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:54:00.000Z,0.29,0.11,245.67,1.2,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:55:00.000Z,0.31,0.106,245.39,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:56:00.000Z,0.332,0.144,245.87,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:57:00.000Z,0.324,0.138,244.7,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:58:00.000Z,0.322,0.136,244.54,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T05:59:00.000Z,0.326,0.138,244.95,1.4,0.0,0.0,0.0,5,2,1,0
2007-01-22T06:00:00.000Z,0.754,0.132,244.51,3.8,0.0,0.0,5.0,6,2,1,0
2007-01-22T06:01:00.000Z,1.46,0.12,243.38,6.0,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:02:00.000Z,1.438,0.118,242.87,5.8,0.0,0.0,19.0,6,2,1,0
2007-01-22T06:03:00.000Z,1.416,0.116,242.31,5.8,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:04:00.000Z,1.42,0.122,243.39,5.8,0.0,0.0,19.0,6,2,1,0
2007-01-22T06:05:00.000Z,1.416,0.124,243.49,5.8,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:06:00.000Z,1.456,0.154,244.42,6.0,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:07:00.000Z,1.504,0.254,244.36,6.2,0.0,0.0,19.0,6,2,1,0
2007-01-22T06:08:00.000Z,1.482,0.222,244.41,6.0,0.0,2.0,18.0,6,2,1,0
2007-01-22T06:09:00.000Z,1.404,0.112,244.02,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:10:00.000Z,1.408,0.114,244.27,5.8,0.0,1.0,19.0,6,2,1,0
2007-01-22T06:11:00.000Z,1.416,0.118,245.12,5.8,0.0,2.0,18.0,6,2,1,0
2007-01-22T06:12:00.000Z,1.418,0.118,245.28,5.8,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:13:00.000Z,1.414,0.116,245.01,5.8,0.0,2.0,19.0,6,2,1,0
2007-01-22T06:14:00.000Z,1.418,0.118,245.51,5.8,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:15:00.000Z,1.414,0.118,245.09,5.8,0.0,1.0,19.0,6,2,1,0
2007-01-22T06:16:00.000Z,1.412,0.116,245.05,5.8,0.0,2.0,18.0,6,2,1,0
2007-01-22T06:17:00.000Z,1.408,0.114,244.76,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:18:00.000Z,1.408,0.116,244.75,5.6,0.0,2.0,19.0,6,2,1,0
2007-01-22T06:19:00.000Z,1.406,0.114,244.69,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:20:00.000Z,1.396,0.11,243.9,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:21:00.000Z,1.404,0.114,244.73,5.6,0.0,2.0,18.0,6,2,1,0
2007-01-22T06:22:00.000Z,1.41,0.118,245.38,5.6,0.0,1.0,19.0,6,2,1,0
2007-01-22T06:23:00.000Z,1.406,0.116,245.09,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:24:00.000Z,1.4,0.114,244.71,5.6,0.0,2.0,19.0,6,2,1,0
2007-01-22T06:25:00.000Z,1.39,0.094,245.14,5.6,0.0,1.0,18.0,6,2,1,0
2007-01-22T06:26:00.000Z,1.316,0.0,243.97,5.4,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:27:00.000Z,1.314,0.0,243.82,5.4,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:28:00.000Z,1.314,0.0,243.79,5.4,0.0,0.0,19.0,6,2,1,0
2007-01-22T06:29:00.000Z,1.316,0.0,244.03,5.4,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:30:00.000Z,1.32,0.0,244.36,5.4,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:31:00.000Z,1.316,0.0,243.99,5.4,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:32:00.000Z,1.312,0.0,243.66,5.4,0.0,0.0,19.0,6,2,1,0
2007-01-22T06:33:00.000Z,1.304,0.0,242.89,5.2,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:34:00.000Z,1.3,0.0,242.61,5.2,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:35:00.000Z,1.434,0.118,242.35,6.0,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:36:00.000Z,1.498,0.232,243.87,6.2,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:37:00.000Z,1.504,0.236,244.63,6.2,0.0,0.0,18.0,6,2,1,0
2007-01-22T06:38:00.000Z,1.018,0.242,244.86,4.8,0.0,0.0,11.0,6,2,1,0
2007-01-22T06:39:00.000Z,0.402,0.252,245.3,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:40:00.000Z,0.402,0.254,245.82,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:41:00.000Z,0.398,0.256,246.02,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:42:00.000Z,0.394,0.252,245.48,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:43:00.000Z,0.394,0.254,245.81,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:44:00.000Z,0.392,0.254,245.77,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:45:00.000Z,0.39,0.252,245.49,1.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:46:00.000Z,0.33,0.162,244.78,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:47:00.000Z,0.312,0.132,243.53,1.4,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:48:00.000Z,0.28,0.086,243.66,1.2,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:49:00.000Z,0.216,0.0,243.41,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:50:00.000Z,0.216,0.0,242.88,0.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:51:00.000Z,0.218,0.0,243.79,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:52:00.000Z,0.22,0.0,244.8,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:53:00.000Z,0.218,0.0,244.3,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:54:00.000Z,0.218,0.0,243.9,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:55:00.000Z,0.216,0.0,243.82,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:56:00.000Z,0.216,0.0,243.6,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:57:00.000Z,0.216,0.0,243.01,0.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:58:00.000Z,0.214,0.0,242.7,0.8,0.0,0.0,0.0,6,2,1,0
2007-01-22T06:59:00.000Z,0.214,0.0,242.8,1.0,0.0,0.0,0.0,6,2,1,0
2007-01-22T07:00:00.000Z,0.228,0.0,242.8,1.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:01:00.000Z,0.408,0.0,242.48,2.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:02:00.000Z,1.058,0.0,241.87,4.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:03:00.000Z,1.294,0.0,242.24,5.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:04:00.000Z,4.908,0.064,239.4,21.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:05:00.000Z,6.212,0.05,236.96,26.2,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:06:00.000Z,5.458,0.054,237.77,22.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:07:00.000Z,5.492,0.054,237.61,23.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:08:00.000Z,2.41,0.074,239.62,10.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:09:00.000Z,1.944,0.078,239.72,8.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:10:00.000Z,1.942,0.078,239.68,8.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:11:00.000Z,1.924,0.076,239.07,8.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:12:00.000Z,3.082,0.118,237.98,13.0,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:13:00.000Z,2.502,0.1,239.5,10.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:14:00.000Z,1.638,0.138,240.03,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:15:00.000Z,1.564,0.22,239.88,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:16:00.000Z,1.556,0.216,239.16,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:17:00.000Z,1.556,0.216,238.78,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:18:00.000Z,1.55,0.214,238.63,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:19:00.000Z,1.548,0.216,238.69,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:20:00.000Z,1.568,0.222,238.18,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:21:00.000Z,1.622,0.32,239.39,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:22:00.000Z,1.614,0.324,240.02,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:23:00.000Z,1.622,0.326,240.11,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:24:00.000Z,1.624,0.322,239.7,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:25:00.000Z,1.608,0.318,238.88,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:26:00.000Z,1.634,0.328,240.9,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:27:00.000Z,1.616,0.328,240.81,6.8,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:28:00.000Z,1.584,0.244,240.66,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:29:00.000Z,1.592,0.192,240.43,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:30:00.000Z,1.592,0.192,240.28,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:31:00.000Z,1.584,0.192,240.25,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:32:00.000Z,1.612,0.2,242.49,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:33:00.000Z,1.602,0.172,244.27,6.6,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:34:00.000Z,1.57,0.106,245.55,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:35:00.000Z,1.588,0.112,246.62,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:36:00.000Z,1.584,0.112,246.46,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:37:00.000Z,1.582,0.112,246.19,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:38:00.000Z,1.58,0.112,246.37,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:39:00.000Z,1.57,0.106,245.3,6.4,0.0,0.0,0.0,7,2,1,0
2007-01-22T07:40:00.000Z,1.572,0.108,245.34,6.4,0.0,0.0,0.0,7,2,1,0
