timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-20T18:28:00.000Z,4.176,0.158,238.45,17.4,0.0,1.0,18.0,18,4,12,0
2006-12-20T18:29:00.000Z,4.162,0.158,238.1,17.4,0.0,1.0,17.0,18,4,12,0
2006-12-20T18:30:00.000Z,4.18,0.16,238.75,17.4,0.0,2.0,18.0,18,4,12,0
2006-12-20T18:31:00.000Z,4.148,0.088,239.12,17.2,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:32:00.000Z,4.108,0.0,238.78,17.2,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:33:00.000Z,4.162,0.098,238.57,17.4,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:34:00.000Z,4.224,0.172,239.06,17.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:35:00.000Z,4.182,0.166,237.85,17.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:36:00.000Z,4.168,0.166,237.46,17.4,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:37:00.000Z,4.158,0.164,237.23,17.4,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:38:00.000Z,4.322,0.164,237.57,18.2,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:39:00.000Z,4.334,0.164,237.47,18.2,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:40:00.000Z,4.656,0.156,236.37,19.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:41:00.000Z,4.824,0.154,236.4,20.4,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:42:00.000Z,4.128,0.152,237.19,17.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:43:00.000Z,3.372,0.154,239.14,14.0,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:44:00.000Z,3.258,0.152,238.67,13.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:45:00.000Z,3.57,0.104,237.25,15.2,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:46:00.000Z,4.268,0.122,236.44,18.0,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:47:00.000Z,3.478,0.088,238.14,14.6,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:48:00.000Z,2.414,0.0,239.62,10.0,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:49:00.000Z,2.392,0.0,239.39,10.0,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:50:00.000Z,2.978,0.0,238.27,12.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:51:00.000Z,3.078,0.0,237.94,12.8,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:52:00.000Z,3.126,0.0,238.33,13.0,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:53:00.000Z,3.47,0.112,237.65,14.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:54:00.000Z,3.504,0.11,237.19,14.8,0.0,0.0,18.0,18,4,12,0
2006-12-20T18:55:00.000Z,3.468,0.106,235.56,14.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:56:00.000Z,3.466,0.104,235.39,14.6,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:57:00.000Z,3.242,0.108,235.81,13.8,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:58:00.000Z,3.182,0.114,236.7,13.4,0.0,0.0,17.0,18,4,12,0
2006-12-20T18:59:00.000Z,3.186,0.116,236.93,13.4,0.0,0.0,17.0,18,4,12,0
2006-12-20T19:00:00.000Z,3.174,0.116,236.51,13.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:01:00.000Z,3.196,0.122,237.55,13.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:02:00.000Z,3.196,0.122,237.78,13.4,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:03:00.000Z,3.152,0.0,238.64,13.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:04:00.000Z,3.15,0.0,238.96,13.2,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:05:00.000Z,3.112,0.0,237.21,13.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:06:00.000Z,3.1,0.0,236.31,13.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:07:00.000Z,3.122,0.0,237.34,13.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:08:00.000Z,3.146,0.0,238.74,13.2,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:09:00.000Z,3.14,0.0,238.64,13.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:10:00.000Z,3.116,0.0,237.53,13.0,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:11:00.000Z,3.09,0.0,236.29,13.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:12:00.000Z,3.194,0.114,236.71,13.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:13:00.000Z,3.218,0.148,237.24,13.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:14:00.000Z,3.234,0.152,238.02,13.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:15:00.000Z,3.222,0.15,237.6,13.6,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:16:00.000Z,3.202,0.148,236.81,13.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:17:00.000Z,3.202,0.142,236.61,13.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:18:00.000Z,3.246,0.136,237.88,13.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:19:00.000Z,3.264,0.14,238.62,13.6,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:20:00.000Z,3.424,0.134,238.01,14.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:21:00.000Z,3.216,0.136,237.52,13.4,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:22:00.000Z,3.226,0.138,238.07,13.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:23:00.000Z,3.24,0.142,238.75,13.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:24:00.000Z,3.224,0.138,238.14,13.4,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:25:00.000Z,3.306,0.128,236.76,14.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:26:00.000Z,3.422,0.086,236.44,14.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:27:00.000Z,3.254,0.0,236.24,13.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:28:00.000Z,2.782,0.0,236.59,11.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:29:00.000Z,2.578,0.0,236.14,10.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:30:00.000Z,2.432,0.0,236.43,10.2,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:31:00.000Z,2.442,0.0,236.0,10.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:32:00.000Z,2.56,0.05,236.0,10.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:33:00.000Z,2.484,0.092,236.17,10.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:34:00.000Z,2.488,0.092,236.22,10.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:35:00.000Z,2.484,0.09,235.99,10.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:36:00.000Z,2.482,0.096,235.95,10.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:37:00.000Z,2.484,0.112,236.88,10.4,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:38:00.000Z,2.628,0.124,237.14,11.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:39:00.000Z,2.862,0.116,236.94,12.0,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:40:00.000Z,2.85,0.114,236.99,12.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:41:00.000Z,2.802,0.074,237.33,11.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:42:00.000Z,3.146,0.0,237.4,13.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:43:00.000Z,3.3,0.0,236.9,13.8,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:44:00.000Z,3.302,0.0,236.0,14.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:45:00.000Z,3.312,0.0,236.12,14.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:46:00.000Z,3.038,0.0,235.86,12.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:47:00.000Z,3.048,0.0,236.16,12.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:48:00.000Z,3.052,0.0,236.9,12.8,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:49:00.000Z,4.806,0.0,234.89,21.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:50:00.000Z,5.672,0.0,233.81,24.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:51:00.000Z,5.742,0.066,233.43,24.6,0.0,0.0,16.0,19,4,12,0
2006-12-20T19:52:00.000Z,5.76,0.098,233.53,24.6,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:53:00.000Z,4.758,0.11,235.51,21.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:54:00.000Z,3.128,0.12,236.34,13.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:55:00.000Z,3.338,0.304,236.0,14.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:56:00.000Z,3.35,0.31,235.87,14.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:57:00.000Z,3.344,0.306,236.04,14.2,0.0,0.0,17.0,19,4,12,0
2006-12-20T19:58:00.000Z,3.35,0.302,236.45,14.2,0.0,0.0,18.0,19,4,12,0
2006-12-20T19:59:00.000Z,3.326,0.294,235.49,14.0,0.0,0.0,17.0,19,4,12,0
2006-12-20T20:00:00.000Z,3.362,0.292,235.51,14.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:01:00.000Z,3.314,0.288,235.35,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:02:00.000Z,3.314,0.288,235.34,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:03:00.000Z,3.326,0.288,235.88,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:04:00.000Z,3.338,0.288,236.59,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:05:00.000Z,3.264,0.22,235.31,13.8,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:06:00.000Z,3.202,0.152,234.67,13.6,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:07:00.000Z,3.362,0.152,236.0,14.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:08:00.000Z,3.448,0.15,235.97,14.6,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:09:00.000Z,3.37,0.246,236.34,14.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:10:00.000Z,3.316,0.252,236.48,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:11:00.000Z,4.24,0.482,236.09,18.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:12:00.000Z,4.406,0.446,235.26,18.8,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:13:00.000Z,4.37,0.404,235.51,18.6,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:14:00.000Z,4.07,0.39,236.0,17.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:15:00.000Z,4.018,0.37,235.99,17.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:16:00.000Z,2.684,0.204,235.71,11.6,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:17:00.000Z,2.606,0.186,235.85,11.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:18:00.000Z,3.652,0.28,234.6,16.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:19:00.000Z,4.332,0.308,234.73,18.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:20:00.000Z,4.23,0.292,234.41,18.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:21:00.000Z,4.124,0.262,234.75,17.6,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:22:00.000Z,3.98,0.282,234.71,17.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:23:00.000Z,4.246,0.306,233.91,18.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:24:00.000Z,3.304,0.324,235.9,14.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:25:00.000Z,3.128,0.186,235.97,13.2,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:26:00.000Z,3.84,0.264,235.07,16.6,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:27:00.000Z,4.492,0.288,234.53,19.2,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:28:00.000Z,3.726,0.232,236.39,16.0,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:29:00.000Z,3.184,0.204,237.89,13.4,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:30:00.000Z,3.27,0.318,237.84,13.8,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:31:00.000Z,3.244,0.314,237.25,13.6,0.0,2.0,18.0,20,4,12,0
2006-12-20T20:32:00.000Z,3.23,0.31,236.87,13.6,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:33:00.000Z,3.254,0.314,237.01,13.8,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:34:00.000Z,3.674,0.306,236.89,15.4,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:35:00.000Z,3.316,0.31,236.77,14.0,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:36:00.000Z,3.572,0.308,237.0,15.0,0.0,1.0,18.0,20,4,12,0
2006-12-20T20:37:00.000Z,3.472,0.314,237.87,14.6,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:38:00.000Z,3.372,0.32,238.5,14.2,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:39:00.000Z,3.682,0.316,237.86,15.4,0.0,1.0,18.0,20,4,12,0
2006-12-20T20:40:00.000Z,3.53,0.316,237.36,14.8,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:41:00.000Z,3.08,0.324,237.9,13.0,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:42:00.000Z,3.068,0.318,238.15,12.8,0.0,1.0,18.0,20,4,12,0
2006-12-20T20:43:00.000Z,3.026,0.39,237.05,12.8,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:44:00.000Z,3.692,0.324,236.54,15.6,0.0,2.0,17.0,20,4,12,0
2006-12-20T20:45:00.000Z,3.712,0.286,236.85,15.6,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:46:00.000Z,3.73,0.288,237.31,15.6,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:47:00.000Z,3.736,0.286,237.36,15.8,0.0,1.0,18.0,20,4,12,0
2006-12-20T20:48:00.000Z,3.688,0.198,238.09,15.4,0.0,1.0,17.0,20,4,12,0
2006-12-20T20:49:00.000Z,3.684,0.174,237.78,15.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:50:00.000Z,3.65,0.172,237.09,15.4,0.0,0.0,18.0,20,4,12,0
2006-12-20T20:51:00.000Z,3.646,0.17,237.2,15.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:52:00.000Z,3.652,0.168,236.94,15.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:53:00.000Z,3.61,0.166,235.99,15.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:54:00.000Z,3.592,0.166,235.66,15.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:55:00.000Z,3.602,0.176,235.13,15.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:56:00.000Z,3.638,0.182,236.46,15.4,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:57:00.000Z,3.662,0.184,237.42,15.4,0.0,0.0,18.0,20,4,12,0
2006-12-20T20:58:00.000Z,3.602,0.106,236.85,15.2,0.0,0.0,17.0,20,4,12,0
2006-12-20T20:59:00.000Z,3.594,0.082,237.01,15.0,0.0,0.0,17.0,20,4,12,0
2006-12-20T21:00:00.000Z,3.614,0.078,237.02,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:01:00.000Z,3.6,0.078,236.62,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:02:00.000Z,3.594,0.078,236.4,15.2,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:03:00.000Z,3.586,0.078,236.1,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:04:00.000Z,3.592,0.076,236.24,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:05:00.000Z,3.6,0.078,236.52,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:06:00.000Z,3.536,0.074,234.25,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:07:00.000Z,3.528,0.072,233.81,15.0,0.0,0.0,16.0,21,4,12,0
2006-12-20T21:08:00.000Z,3.628,0.134,235.29,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:09:00.000Z,3.67,0.2,235.0,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:10:00.000Z,3.654,0.198,234.57,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:11:00.000Z,3.678,0.202,235.48,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:12:00.000Z,3.678,0.204,235.68,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:13:00.000Z,3.658,0.202,234.91,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:14:00.000Z,3.672,0.204,235.52,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:15:00.000Z,3.676,0.204,235.59,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:16:00.000Z,3.692,0.204,236.29,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:17:00.000Z,3.688,0.204,235.96,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:18:00.000Z,3.7,0.208,236.62,15.6,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:19:00.000Z,3.712,0.21,237.12,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:20:00.000Z,3.706,0.208,236.88,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:21:00.000Z,3.768,0.282,236.33,16.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:22:00.000Z,3.77,0.3,236.47,16.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:23:00.000Z,3.68,0.178,236.35,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:24:00.000Z,3.66,0.176,235.77,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:25:00.000Z,3.662,0.176,235.96,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:26:00.000Z,3.66,0.178,236.05,15.4,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:27:00.000Z,3.644,0.18,236.4,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:28:00.000Z,3.662,0.186,237.2,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:29:00.000Z,3.672,0.186,237.6,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:30:00.000Z,3.644,0.184,236.52,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:31:00.000Z,3.668,0.178,236.7,15.4,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:32:00.000Z,3.658,0.176,236.08,15.4,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:33:00.000Z,3.602,0.144,234.56,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:34:00.000Z,3.57,0.074,235.05,15.2,0.0,0.0,16.0,21,4,12,0
2006-12-20T21:35:00.000Z,3.568,0.074,235.07,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:36:00.000Z,3.562,0.076,234.88,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:37:00.000Z,3.56,0.076,234.85,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:38:00.000Z,3.576,0.076,235.48,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:39:00.000Z,3.57,0.076,235.21,15.2,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:40:00.000Z,3.56,0.074,234.72,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:41:00.000Z,3.572,0.072,235.54,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:42:00.000Z,3.558,0.074,235.53,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:43:00.000Z,3.554,0.082,236.1,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:44:00.000Z,3.562,0.08,235.99,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:45:00.000Z,3.584,0.078,236.53,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:46:00.000Z,3.562,0.078,235.91,15.0,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:47:00.000Z,3.676,0.192,236.0,15.6,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:48:00.000Z,3.702,0.208,236.89,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:49:00.000Z,3.708,0.208,236.84,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:50:00.000Z,3.684,0.204,235.85,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:51:00.000Z,3.698,0.206,236.46,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:52:00.000Z,3.696,0.206,236.63,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:53:00.000Z,3.67,0.202,235.66,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:54:00.000Z,3.682,0.204,236.13,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:55:00.000Z,3.684,0.204,236.21,15.6,0.0,0.0,18.0,21,4,12,0
2006-12-20T21:56:00.000Z,3.696,0.206,236.88,15.6,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:57:00.000Z,3.778,0.27,237.82,15.8,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:58:00.000Z,3.784,0.31,237.67,15.8,0.0,0.0,17.0,21,4,12,0
2006-12-20T21:59:00.000Z,3.736,0.302,235.78,15.8,0.0,0.0,17.0,21,4,12,0
2006-12-20T22:00:00.000Z,3.7,0.3,235.4,15.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:01:00.000Z,3.64,0.202,234.63,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:02:00.000Z,3.62,0.174,234.52,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:03:00.000Z,3.622,0.174,234.62,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:04:00.000Z,3.64,0.176,235.4,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:05:00.000Z,3.642,0.176,235.67,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:06:00.000Z,3.648,0.176,235.79,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:07:00.000Z,3.638,0.174,235.83,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:08:00.000Z,3.646,0.176,236.14,15.4,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:09:00.000Z,3.634,0.104,237.35,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:10:00.000Z,3.626,0.08,237.72,15.2,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:11:00.000Z,3.646,0.082,238.51,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:12:00.000Z,3.632,0.08,238.07,15.2,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:13:00.000Z,3.632,0.082,238.21,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:14:00.000Z,3.616,0.08,237.48,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:15:00.000Z,3.61,0.078,237.23,15.2,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:16:00.000Z,3.614,0.08,237.42,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:17:00.000Z,3.612,0.08,237.2,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:18:00.000Z,3.606,0.078,236.68,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:19:00.000Z,3.628,0.078,237.04,15.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:20:00.000Z,3.616,0.08,237.13,15.2,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:21:00.000Z,3.596,0.08,237.23,15.0,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:22:00.000Z,3.326,0.066,237.61,14.0,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:23:00.000Z,3.472,0.082,238.37,14.4,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:24:00.000Z,3.402,0.082,238.87,14.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:25:00.000Z,3.438,0.0,239.15,14.4,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:26:00.000Z,3.24,0.05,238.56,13.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:27:00.000Z,3.13,0.05,238.28,13.0,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:28:00.000Z,3.138,0.05,238.79,13.0,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:29:00.000Z,3.152,0.054,239.57,13.0,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:30:00.000Z,3.136,0.052,238.85,13.0,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:31:00.000Z,3.126,0.052,238.51,13.0,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:32:00.000Z,2.884,0.046,237.82,12.0,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:33:00.000Z,2.768,0.0,237.97,11.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:34:00.000Z,2.758,0.106,238.12,11.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:35:00.000Z,2.528,0.15,238.64,10.6,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:36:00.000Z,2.52,0.15,238.48,10.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:37:00.000Z,2.528,0.152,239.09,10.6,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:38:00.000Z,2.534,0.154,239.48,10.6,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:39:00.000Z,2.538,0.154,239.58,10.6,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:40:00.000Z,2.466,0.0,240.32,10.2,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:41:00.000Z,2.468,0.0,241.03,10.2,0.0,0.0,17.0,22,4,12,0
2006-12-20T22:42:00.000Z,2.524,0.094,240.9,10.4,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:43:00.000Z,2.584,0.146,240.82,10.6,0.0,0.0,18.0,22,4,12,0
2006-12-20T22:44:00.000Z,2.576,0.146,240.44,10.6,0.0,2.0,18.0,22,4,12,0
2006-12-20T22:45:00.000Z,2.524,0.14,240.29,10.4,0.0,1.0,17.0,22,4,12,0
2006-12-20T22:46:00.000Z,2.476,0.046,240.98,10.2,0.0,2.0,18.0,22,4,12,0
2006-12-20T22:47:00.000Z,2.486,0.046,241.5,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:48:00.000Z,2.484,0.046,241.4,10.2,0.0,1.0,18.0,22,4,12,0
2006-12-20T22:49:00.000Z,2.486,0.046,241.52,10.2,0.0,2.0,18.0,22,4,12,0
