timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-24T11:59:00.000Z,0.654,0.282,241.64,2.8,0.0,0.0,0.0,11,4,1,0
2007-01-24T12:00:00.000Z,1.752,0.272,240.13,7.4,0.0,0.0,16.0,12,4,1,0
2007-01-24T12:01:00.000Z,2.026,0.262,240.21,8.4,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:02:00.000Z,2.038,0.26,239.6,8.6,0.0,1.0,18.0,12,4,1,0
2007-01-24T12:03:00.000Z,2.062,0.244,239.61,8.6,0.0,0.0,17.0,12,4,1,0
2007-01-24T12:04:00.000Z,2.044,0.242,239.33,8.6,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:05:00.000Z,2.046,0.244,239.14,8.6,0.0,0.0,17.0,12,4,1,0
2007-01-24T12:06:00.000Z,2.016,0.238,238.55,8.4,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:07:00.000Z,2.03,0.242,238.21,8.6,0.0,0.0,17.0,12,4,1,0
2007-01-24T12:08:00.000Z,2.01,0.236,237.99,8.4,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:09:00.000Z,1.968,0.21,238.6,8.2,0.0,2.0,17.0,12,4,1,0
2007-01-24T12:10:00.000Z,1.764,0.246,239.23,7.4,0.0,1.0,18.0,12,4,1,0
2007-01-24T12:11:00.000Z,1.886,0.258,239.5,7.8,0.0,2.0,17.0,12,4,1,0
2007-01-24T12:12:00.000Z,1.738,0.258,239.89,7.2,0.0,2.0,18.0,12,4,1,0
2007-01-24T12:13:00.000Z,1.758,0.264,240.26,7.4,0.0,1.0,18.0,12,4,1,0
2007-01-24T12:14:00.000Z,1.738,0.26,240.15,7.2,0.0,2.0,17.0,12,4,1,0
2007-01-24T12:15:00.000Z,1.73,0.266,239.02,7.2,0.0,2.0,18.0,12,4,1,0
2007-01-24T12:16:00.000Z,1.736,0.272,239.33,7.2,0.0,1.0,17.0,12,4,1,0
2007-01-24T12:17:00.000Z,2.186,0.384,238.86,9.8,3.0,2.0,18.0,12,4,1,0
2007-01-24T12:18:00.000Z,4.086,0.45,237.69,17.2,39.0,1.0,17.0,12,4,1,0
2007-01-24T12:19:00.000Z,4.088,0.454,238.06,17.2,38.0,2.0,18.0,12,4,1,0
2007-01-24T12:20:00.000Z,4.09,0.45,238.29,17.2,38.0,1.0,17.0,12,4,1,0
2007-01-24T12:21:00.000Z,4.114,0.456,238.16,17.2,39.0,2.0,17.0,12,4,1,0
2007-01-24T12:22:00.000Z,4.1,0.452,238.5,17.2,39.0,1.0,18.0,12,4,1,0
2007-01-24T12:23:00.000Z,4.144,0.456,238.71,17.4,39.0,2.0,17.0,12,4,1,0
2007-01-24T12:24:00.000Z,4.298,0.448,238.37,18.0,38.0,1.0,18.0,12,4,1,0
2007-01-24T12:25:00.000Z,4.312,0.45,238.12,18.2,39.0,2.0,17.0,12,4,1,0
2007-01-24T12:26:00.000Z,4.294,0.448,238.17,18.0,39.0,1.0,18.0,12,4,1,0
2007-01-24T12:27:00.000Z,4.316,0.452,238.28,18.2,38.0,2.0,17.0,12,4,1,0
2007-01-24T12:28:00.000Z,4.238,0.332,238.56,17.8,39.0,0.0,17.0,12,4,1,0
2007-01-24T12:29:00.000Z,4.242,0.334,238.31,17.8,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:30:00.000Z,4.208,0.328,237.95,17.6,39.0,0.0,17.0,12,4,1,0
2007-01-24T12:31:00.000Z,4.022,0.338,238.54,16.8,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:32:00.000Z,3.922,0.332,238.34,16.4,38.0,0.0,17.0,12,4,1,0
2007-01-24T12:33:00.000Z,3.922,0.332,237.92,16.4,39.0,1.0,17.0,12,4,1,0
2007-01-24T12:34:00.000Z,4.032,0.462,237.43,17.0,38.0,0.0,18.0,12,4,1,0
2007-01-24T12:35:00.000Z,4.002,0.456,237.5,16.8,39.0,0.0,17.0,12,4,1,0
2007-01-24T12:36:00.000Z,3.99,0.366,238.48,16.8,39.0,0.0,17.0,12,4,1,0
2007-01-24T12:37:00.000Z,3.982,0.362,238.9,16.6,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:38:00.000Z,4.008,0.366,239.4,16.8,39.0,1.0,17.0,12,4,1,0
2007-01-24T12:39:00.000Z,3.982,0.362,239.28,16.6,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:40:00.000Z,4.012,0.368,239.87,16.8,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:41:00.000Z,4.002,0.366,240.22,16.6,40.0,0.0,17.0,12,4,1,0
2007-01-24T12:42:00.000Z,4.024,0.374,240.41,16.8,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:43:00.000Z,3.988,0.364,239.92,16.6,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:44:00.000Z,4.0,0.37,239.74,16.6,39.0,1.0,17.0,12,4,1,0
2007-01-24T12:45:00.000Z,3.924,0.352,237.9,16.4,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:46:00.000Z,1.802,0.388,240.46,7.8,5.0,0.0,17.0,12,4,1,0
2007-01-24T12:47:00.000Z,1.696,0.388,240.9,7.2,1.0,0.0,18.0,12,4,1,0
2007-01-24T12:48:00.000Z,1.678,0.336,240.47,7.0,1.0,0.0,18.0,12,4,1,0
2007-01-24T12:49:00.000Z,1.614,0.252,240.87,6.8,1.0,0.0,18.0,12,4,1,0
2007-01-24T12:50:00.000Z,2.142,0.254,240.71,9.8,7.0,0.0,17.0,12,4,1,0
2007-01-24T12:51:00.000Z,3.672,0.198,239.27,15.6,39.0,0.0,18.0,12,4,1,0
2007-01-24T12:52:00.000Z,1.356,0.0,242.45,5.6,0.0,1.0,18.0,12,4,1,0
2007-01-24T12:53:00.000Z,1.32,0.0,241.67,5.4,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:54:00.000Z,1.336,0.0,241.6,5.4,0.0,0.0,18.0,12,4,1,0
2007-01-24T12:55:00.000Z,1.318,0.0,241.35,5.4,0.0,0.0,17.0,12,4,1,0
2007-01-24T12:56:00.000Z,1.38,0.048,242.1,5.6,1.0,0.0,18.0,12,4,1,0
2007-01-24T12:57:00.000Z,1.358,0.048,243.06,5.6,0.0,0.0,19.0,12,4,1,0
2007-01-24T12:58:00.000Z,1.384,0.054,243.69,5.6,1.0,1.0,18.0,12,4,1,0
2007-01-24T12:59:00.000Z,1.37,0.052,244.08,5.6,0.0,0.0,18.0,12,4,1,0
2007-01-24T13:00:00.000Z,1.388,0.06,244.0,5.6,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:01:00.000Z,1.368,0.054,243.89,5.6,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:02:00.000Z,1.38,0.056,243.33,5.6,0.0,0.0,19.0,13,4,1,0
2007-01-24T13:03:00.000Z,1.462,0.132,242.63,6.0,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:04:00.000Z,1.454,0.15,241.74,6.0,0.0,1.0,18.0,13,4,1,0
2007-01-24T13:05:00.000Z,1.438,0.152,241.62,6.0,1.0,0.0,17.0,13,4,1,0
2007-01-24T13:06:00.000Z,1.43,0.15,241.9,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:07:00.000Z,1.442,0.152,241.38,6.0,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:08:00.000Z,1.406,0.142,240.46,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:09:00.000Z,1.42,0.118,242.31,5.8,0.0,1.0,18.0,13,4,1,0
2007-01-24T13:10:00.000Z,1.406,0.112,243.23,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:11:00.000Z,1.42,0.116,242.88,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:12:00.000Z,1.398,0.11,242.66,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:13:00.000Z,1.532,0.244,241.67,6.4,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:14:00.000Z,1.502,0.238,241.56,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:15:00.000Z,1.52,0.246,241.93,6.2,0.0,1.0,18.0,13,4,1,0
2007-01-24T13:16:00.000Z,1.498,0.242,242.23,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:17:00.000Z,1.62,0.242,241.78,6.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:18:00.000Z,1.544,0.246,242.99,6.4,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:19:00.000Z,1.526,0.252,243.42,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:20:00.000Z,1.518,0.244,243.73,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:21:00.000Z,1.54,0.248,243.48,6.4,0.0,1.0,18.0,13,4,1,0
2007-01-24T13:22:00.000Z,1.518,0.236,242.43,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:23:00.000Z,1.528,0.244,242.62,6.4,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:24:00.000Z,1.51,0.24,242.79,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:25:00.000Z,1.524,0.242,242.39,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:26:00.000Z,1.506,0.238,242.57,6.2,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:27:00.000Z,1.608,0.218,242.5,6.6,0.0,1.0,18.0,13,4,1,0
2007-01-24T13:28:00.000Z,1.444,0.11,243.26,5.8,0.0,0.0,18.0,13,4,1,0
2007-01-24T13:29:00.000Z,1.436,0.134,243.07,5.8,0.0,0.0,19.0,13,4,1,0
2007-01-24T13:30:00.000Z,1.484,0.142,241.96,6.0,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:31:00.000Z,1.494,0.132,242.39,6.2,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:32:00.000Z,1.47,0.118,242.32,6.0,2.0,0.0,18.0,13,4,1,0
2007-01-24T13:33:00.000Z,1.484,0.122,242.24,6.0,1.0,1.0,17.0,13,4,1,0
2007-01-24T13:34:00.000Z,1.484,0.122,242.6,6.0,1.0,0.0,19.0,13,4,1,0
2007-01-24T13:35:00.000Z,1.476,0.12,242.58,6.0,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:36:00.000Z,1.444,0.054,241.89,6.0,2.0,0.0,17.0,13,4,1,0
2007-01-24T13:37:00.000Z,1.39,0.0,241.46,5.6,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:38:00.000Z,1.422,0.0,242.14,5.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:39:00.000Z,1.402,0.0,242.62,5.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:40:00.000Z,1.418,0.0,241.92,5.8,2.0,1.0,18.0,13,4,1,0
2007-01-24T13:41:00.000Z,1.404,0.0,242.54,5.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:42:00.000Z,1.432,0.0,242.64,5.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:43:00.000Z,1.422,0.0,244.36,5.8,1.0,0.0,19.0,13,4,1,0
2007-01-24T13:44:00.000Z,2.298,0.0,243.28,9.8,2.0,0.0,18.0,13,4,1,0
2007-01-24T13:45:00.000Z,2.308,0.0,242.67,9.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:46:00.000Z,1.43,0.0,242.92,5.8,1.0,1.0,18.0,13,4,1,0
2007-01-24T13:47:00.000Z,1.416,0.0,243.3,5.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:48:00.000Z,1.782,0.08,242.94,7.8,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:49:00.000Z,1.398,0.0,243.53,5.6,1.0,0.0,18.0,13,4,1,0
2007-01-24T13:50:00.000Z,1.44,0.0,243.42,5.8,2.0,0.0,18.0,13,4,1,0
2007-01-24T13:51:00.000Z,3.516,0.0,241.44,14.6,34.0,0.0,18.0,13,4,1,0
2007-01-24T13:52:00.000Z,3.774,0.084,241.44,15.6,39.0,1.0,18.0,13,4,1,0
2007-01-24T13:53:00.000Z,3.776,0.128,241.48,15.6,39.0,0.0,18.0,13,4,1,0
2007-01-24T13:54:00.000Z,3.802,0.136,241.94,15.6,39.0,0.0,18.0,13,4,1,0
2007-01-24T13:55:00.000Z,3.806,0.132,242.72,15.6,40.0,0.0,18.0,13,4,1,0
2007-01-24T13:56:00.000Z,3.808,0.136,242.24,15.6,39.0,0.0,18.0,13,4,1,0
2007-01-24T13:57:00.000Z,3.75,0.126,241.05,15.4,39.0,0.0,18.0,13,4,1,0
2007-01-24T13:58:00.000Z,3.724,0.124,239.61,15.4,38.0,1.0,17.0,13,4,1,0
2007-01-24T13:59:00.000Z,3.69,0.118,239.24,15.4,38.0,0.0,18.0,13,4,1,0
2007-01-24T14:00:00.000Z,3.718,0.124,239.63,15.4,39.0,0.0,17.0,14,4,1,0
2007-01-24T14:01:00.000Z,2.82,0.138,242.01,12.4,25.0,0.0,18.0,14,4,1,0
2007-01-24T14:02:00.000Z,1.534,0.162,243.87,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:03:00.000Z,1.484,0.144,241.65,6.2,2.0,0.0,18.0,14,4,1,0
2007-01-24T14:04:00.000Z,1.518,0.156,243.03,6.2,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:05:00.000Z,1.502,0.152,242.42,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:06:00.000Z,1.584,0.266,241.77,6.6,1.0,2.0,18.0,14,4,1,0
2007-01-24T14:07:00.000Z,1.556,0.2,241.89,6.4,2.0,1.0,18.0,14,4,1,0
2007-01-24T14:08:00.000Z,1.55,0.24,242.03,6.4,1.0,2.0,18.0,14,4,1,0
2007-01-24T14:09:00.000Z,1.592,0.258,244.05,6.6,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:10:00.000Z,1.59,0.26,245.28,6.4,1.0,2.0,19.0,14,4,1,0
2007-01-24T14:11:00.000Z,1.602,0.264,244.93,6.6,2.0,2.0,18.0,14,4,1,0
2007-01-24T14:12:00.000Z,1.582,0.254,244.31,6.4,1.0,1.0,19.0,14,4,1,0
2007-01-24T14:13:00.000Z,1.61,0.266,245.55,6.6,1.0,2.0,18.0,14,4,1,0
2007-01-24T14:14:00.000Z,1.592,0.26,245.43,6.6,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:15:00.000Z,1.604,0.268,245.22,6.6,2.0,2.0,19.0,14,4,1,0
2007-01-24T14:16:00.000Z,1.576,0.254,244.27,6.4,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:17:00.000Z,1.594,0.262,244.73,6.6,1.0,2.0,18.0,14,4,1,0
2007-01-24T14:18:00.000Z,1.586,0.262,245.54,6.4,1.0,2.0,19.0,14,4,1,0
2007-01-24T14:19:00.000Z,1.586,0.258,244.19,6.6,2.0,1.0,18.0,14,4,1,0
2007-01-24T14:20:00.000Z,1.582,0.26,245.37,6.4,1.0,2.0,19.0,14,4,1,0
2007-01-24T14:21:00.000Z,1.588,0.264,245.14,6.6,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:22:00.000Z,1.554,0.23,245.01,6.4,1.0,2.0,18.0,14,4,1,0
2007-01-24T14:23:00.000Z,1.522,0.156,245.41,6.2,2.0,1.0,19.0,14,4,1,0
2007-01-24T14:24:00.000Z,1.49,0.138,244.86,6.0,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:25:00.000Z,1.454,0.0,246.08,5.8,1.0,1.0,19.0,14,4,1,0
2007-01-24T14:26:00.000Z,1.432,0.0,245.61,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:27:00.000Z,1.458,0.0,245.59,5.8,2.0,0.0,19.0,14,4,1,0
2007-01-24T14:28:00.000Z,1.442,0.0,246.08,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:29:00.000Z,1.454,0.0,245.3,5.8,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:30:00.000Z,1.436,0.0,245.45,5.8,2.0,0.0,18.0,14,4,1,0
2007-01-24T14:31:00.000Z,1.488,0.052,245.82,6.0,1.0,1.0,19.0,14,4,1,0
2007-01-24T14:32:00.000Z,1.544,0.166,245.24,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:33:00.000Z,1.558,0.172,245.15,6.4,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:34:00.000Z,1.532,0.164,244.85,6.2,2.0,0.0,19.0,14,4,1,0
2007-01-24T14:35:00.000Z,1.542,0.166,245.06,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:36:00.000Z,1.554,0.172,245.8,6.2,1.0,1.0,19.0,14,4,1,0
2007-01-24T14:37:00.000Z,1.528,0.164,245.13,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:38:00.000Z,1.548,0.17,245.52,6.2,2.0,0.0,18.0,14,4,1,0
2007-01-24T14:39:00.000Z,1.53,0.164,245.61,6.2,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:40:00.000Z,1.546,0.172,245.63,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:41:00.000Z,1.522,0.164,244.96,6.2,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:42:00.000Z,1.544,0.17,244.99,6.2,2.0,1.0,18.0,14,4,1,0
2007-01-24T14:43:00.000Z,1.532,0.168,245.11,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:44:00.000Z,1.542,0.168,244.46,6.2,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:45:00.000Z,1.516,0.158,244.21,6.2,2.0,0.0,18.0,14,4,1,0
2007-01-24T14:46:00.000Z,1.474,0.09,243.33,6.0,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:47:00.000Z,1.41,0.0,243.49,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:48:00.000Z,1.426,0.0,243.67,5.8,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:49:00.000Z,1.414,0.0,244.05,5.8,2.0,0.0,19.0,14,4,1,0
2007-01-24T14:50:00.000Z,1.424,0.0,243.47,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:51:00.000Z,1.418,0.0,244.28,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:52:00.000Z,1.442,0.0,244.29,5.8,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:53:00.000Z,1.474,0.146,245.6,6.0,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:54:00.000Z,1.524,0.154,246.07,6.2,1.0,1.0,18.0,14,4,1,0
2007-01-24T14:55:00.000Z,1.514,0.14,245.75,6.2,2.0,0.0,19.0,14,4,1,0
2007-01-24T14:56:00.000Z,1.528,0.14,245.58,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:57:00.000Z,1.5,0.128,244.71,6.0,1.0,0.0,19.0,14,4,1,0
2007-01-24T14:58:00.000Z,1.518,0.138,244.93,6.2,1.0,0.0,18.0,14,4,1,0
2007-01-24T14:59:00.000Z,1.494,0.13,244.74,6.0,1.0,0.0,18.0,14,4,1,0
2007-01-24T15:00:00.000Z,1.502,0.134,244.39,6.2,2.0,1.0,19.0,15,4,1,0
2007-01-24T15:01:00.000Z,1.466,0.144,244.26,6.0,1.0,0.0,18.0,15,4,1,0
2007-01-24T15:02:00.000Z,1.48,0.164,245.34,6.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:03:00.000Z,1.502,0.142,245.37,6.0,2.0,0.0,19.0,15,4,1,0
2007-01-24T15:04:00.000Z,3.682,0.108,242.83,15.2,35.0,0.0,18.0,15,4,1,0
2007-01-24T15:05:00.000Z,3.724,0.096,241.22,15.4,39.0,0.0,18.0,15,4,1,0
2007-01-24T15:06:00.000Z,3.714,0.098,240.95,15.4,39.0,1.0,17.0,15,4,1,0
2007-01-24T15:07:00.000Z,3.652,0.0,240.76,15.0,38.0,0.0,18.0,15,4,1,0
2007-01-24T15:08:00.000Z,3.618,0.0,240.44,15.0,39.0,0.0,18.0,15,4,1,0
2007-01-24T15:09:00.000Z,3.654,0.0,240.97,15.0,38.0,0.0,18.0,15,4,1,0
2007-01-24T15:10:00.000Z,3.65,0.0,241.32,15.0,39.0,0.0,17.0,15,4,1,0
2007-01-24T15:11:00.000Z,3.766,0.098,241.56,15.6,39.0,1.0,18.0,15,4,1,0
2007-01-24T15:12:00.000Z,3.782,0.134,242.36,15.6,39.0,0.0,18.0,15,4,1,0
2007-01-24T15:13:00.000Z,3.792,0.136,242.13,15.6,39.0,0.0,18.0,15,4,1,0
2007-01-24T15:14:00.000Z,3.746,0.128,241.58,15.4,39.0,0.0,18.0,15,4,1,0
2007-01-24T15:15:00.000Z,3.712,0.126,239.84,15.4,38.0,0.0,18.0,15,4,1,0
2007-01-24T15:16:00.000Z,3.684,0.12,239.69,15.2,38.0,0.0,17.0,15,4,1,0
2007-01-24T15:17:00.000Z,3.092,0.134,240.73,13.4,30.0,1.0,18.0,15,4,1,0
2007-01-24T15:18:00.000Z,1.424,0.138,242.41,5.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:19:00.000Z,1.446,0.146,242.82,6.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:20:00.000Z,1.43,0.144,243.12,5.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:21:00.000Z,1.47,0.182,243.14,6.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:22:00.000Z,1.448,0.16,243.79,6.0,1.0,0.0,19.0,15,4,1,0
2007-01-24T15:23:00.000Z,1.464,0.156,244.43,6.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:24:00.000Z,1.45,0.158,245.29,5.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:25:00.000Z,1.452,0.132,245.57,5.8,0.0,1.0,19.0,15,4,1,0
2007-01-24T15:26:00.000Z,1.366,0.0,245.98,5.4,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:27:00.000Z,1.396,0.0,246.35,5.6,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:28:00.000Z,1.562,0.0,246.44,6.4,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:29:00.000Z,1.682,0.0,245.09,6.8,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:30:00.000Z,2.504,0.0,243.54,10.6,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:31:00.000Z,2.332,0.0,243.5,10.0,0.0,1.0,18.0,15,4,1,0
2007-01-24T15:32:00.000Z,1.794,0.0,243.89,7.4,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:33:00.000Z,1.664,0.0,243.74,6.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:34:00.000Z,2.36,0.0,243.0,9.8,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:35:00.000Z,2.534,0.046,243.15,10.4,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:36:00.000Z,2.518,0.0,243.52,10.2,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:37:00.000Z,2.496,0.0,243.11,10.2,0.0,1.0,18.0,15,4,1,0
2007-01-24T15:38:00.000Z,2.616,0.052,244.02,10.6,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:39:00.000Z,2.666,0.108,244.08,10.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:40:00.000Z,2.822,0.114,244.56,11.4,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:41:00.000Z,2.784,0.114,244.9,11.4,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:42:00.000Z,2.692,0.118,244.0,11.0,0.0,1.0,18.0,15,4,1,0
2007-01-24T15:43:00.000Z,2.67,0.11,243.97,10.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:44:00.000Z,2.694,0.118,244.35,11.0,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:45:00.000Z,2.68,0.114,244.65,10.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:46:00.000Z,2.702,0.12,244.81,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:47:00.000Z,2.666,0.11,244.03,10.8,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:48:00.000Z,2.684,0.114,243.93,11.0,0.0,1.0,18.0,15,4,1,0
2007-01-24T15:49:00.000Z,2.662,0.108,243.86,10.8,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:50:00.000Z,2.694,0.124,243.64,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:51:00.000Z,2.706,0.15,243.71,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:52:00.000Z,2.762,0.196,244.09,11.2,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:53:00.000Z,2.7,0.142,244.0,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:54:00.000Z,2.724,0.15,244.28,11.0,0.0,1.0,18.0,15,4,1,0
2007-01-24T15:55:00.000Z,2.692,0.14,243.7,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:56:00.000Z,2.702,0.142,243.25,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:57:00.000Z,2.69,0.138,243.8,11.0,0.0,0.0,19.0,15,4,1,0
2007-01-24T15:58:00.000Z,2.708,0.142,243.68,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T15:59:00.000Z,2.662,0.132,242.39,11.0,0.0,0.0,18.0,15,4,1,0
2007-01-24T16:00:00.000Z,2.662,0.132,241.5,11.0,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:01:00.000Z,2.662,0.132,242.52,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:02:00.000Z,2.692,0.14,243.04,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:03:00.000Z,2.688,0.14,243.97,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:04:00.000Z,2.71,0.148,244.13,11.0,0.0,0.0,18.0,16,4,1,0
2007-01-24T16:05:00.000Z,2.656,0.06,244.31,10.8,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:06:00.000Z,2.706,0.134,244.4,11.0,0.0,1.0,19.0,16,4,1,0
2007-01-24T16:07:00.000Z,2.69,0.134,243.95,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:08:00.000Z,2.666,0.128,243.6,10.8,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:09:00.000Z,2.674,0.128,243.1,11.0,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:10:00.000Z,2.656,0.124,243.15,10.8,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:11:00.000Z,2.69,0.132,243.72,11.0,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:12:00.000Z,2.678,0.128,243.93,11.0,0.0,2.0,19.0,16,4,1,0
2007-01-24T16:13:00.000Z,2.702,0.134,244.17,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:14:00.000Z,2.686,0.13,244.36,11.0,0.0,1.0,18.0,16,4,1,0
2007-01-24T16:15:00.000Z,2.714,0.136,244.79,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:16:00.000Z,2.694,0.136,244.92,11.0,0.0,1.0,19.0,16,4,1,0
2007-01-24T16:17:00.000Z,2.716,0.142,245.0,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:18:00.000Z,2.7,0.136,245.29,11.0,0.0,1.0,19.0,16,4,1,0
2007-01-24T16:19:00.000Z,2.72,0.142,245.4,11.0,0.0,2.0,18.0,16,4,1,0
2007-01-24T16:20:00.000Z,2.704,0.138,245.95,11.0,0.0,1.0,19.0,16,4,1,0
