timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-31T12:43:00.000Z,1.512,0.106,239.01,6.2,0.0,0.0,17.0,12,7,3,1
2007-03-31T12:44:00.000Z,1.502,0.106,240.15,6.2,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:45:00.000Z,1.52,0.11,240.02,6.4,0.0,1.0,18.0,12,7,3,1
2007-03-31T12:46:00.000Z,1.514,0.108,240.42,6.2,0.0,0.0,17.0,12,7,3,1
2007-03-31T12:47:00.000Z,1.528,0.11,239.75,6.4,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:48:00.000Z,1.446,0.0,240.89,6.0,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:49:00.000Z,1.448,0.0,241.29,6.0,0.0,0.0,17.0,12,7,3,1
2007-03-31T12:50:00.000Z,1.436,0.0,241.66,6.0,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:51:00.000Z,1.432,0.0,241.42,5.8,0.0,1.0,18.0,12,7,3,1
2007-03-31T12:52:00.000Z,1.434,0.0,240.67,6.0,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:53:00.000Z,1.422,0.0,240.99,5.8,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:54:00.000Z,1.424,0.0,239.32,6.0,0.0,0.0,17.0,12,7,3,1
2007-03-31T12:55:00.000Z,1.402,0.0,240.09,5.8,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:56:00.000Z,1.37,0.0,240.41,5.6,0.0,1.0,18.0,12,7,3,1
2007-03-31T12:57:00.000Z,1.352,0.0,240.13,5.6,0.0,0.0,17.0,12,7,3,1
2007-03-31T12:58:00.000Z,1.374,0.0,240.27,5.6,0.0,0.0,18.0,12,7,3,1
2007-03-31T12:59:00.000Z,1.344,0.0,239.66,5.6,0.0,0.0,18.0,12,7,3,1
2007-03-31T13:00:00.000Z,1.36,0.0,239.55,5.6,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:01:00.000Z,1.338,0.0,239.29,5.6,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:02:00.000Z,1.358,0.0,238.95,5.6,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:03:00.000Z,1.328,0.0,239.99,5.4,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:04:00.000Z,1.334,0.0,239.7,5.6,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:05:00.000Z,1.312,0.0,239.42,5.4,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:06:00.000Z,1.34,0.0,240.15,5.6,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:07:00.000Z,1.412,0.076,240.02,5.8,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:08:00.000Z,1.446,0.118,240.18,6.0,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:09:00.000Z,1.424,0.112,240.03,5.8,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:10:00.000Z,1.434,0.112,239.33,6.0,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:11:00.000Z,1.424,0.112,240.27,5.8,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:12:00.000Z,1.448,0.12,240.78,6.0,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:13:00.000Z,1.426,0.116,240.75,5.8,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:14:00.000Z,1.434,0.114,239.75,6.0,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:15:00.000Z,1.48,0.176,239.48,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:16:00.000Z,1.506,0.216,239.47,6.2,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:17:00.000Z,1.472,0.204,238.14,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:18:00.000Z,1.494,0.21,238.52,6.2,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:19:00.000Z,1.49,0.214,240.06,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:20:00.000Z,1.51,0.22,240.2,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:21:00.000Z,1.49,0.212,239.27,6.2,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:22:00.000Z,1.476,0.208,238.65,6.2,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:23:00.000Z,1.49,0.214,239.06,6.2,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:24:00.000Z,1.486,0.216,240.43,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:25:00.000Z,1.504,0.216,239.61,6.2,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:26:00.000Z,1.484,0.21,239.52,6.2,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:27:00.000Z,1.38,0.0,239.62,5.8,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:28:00.000Z,1.328,0.0,239.94,5.4,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:29:00.000Z,1.342,0.0,240.25,5.6,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:30:00.000Z,1.858,0.188,240.59,8.4,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:31:00.000Z,3.216,0.518,239.27,13.6,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:32:00.000Z,3.148,0.47,239.42,13.4,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:33:00.000Z,2.564,0.36,239.52,11.2,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:34:00.000Z,3.05,0.392,238.28,13.0,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:35:00.000Z,2.634,0.318,239.06,11.4,0.0,0.0,17.0,13,7,3,1
2007-03-31T13:36:00.000Z,1.542,0.15,239.33,6.4,0.0,0.0,18.0,13,7,3,1
2007-03-31T13:37:00.000Z,1.582,0.168,238.85,6.6,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:38:00.000Z,1.606,0.262,238.41,6.8,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:39:00.000Z,1.626,0.264,238.32,6.8,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:40:00.000Z,1.788,0.256,238.32,7.6,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:41:00.000Z,1.942,0.256,237.89,8.2,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:42:00.000Z,1.74,0.12,238.45,7.2,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:43:00.000Z,1.856,0.188,239.17,7.8,0.0,2.0,18.0,13,7,3,1
2007-03-31T13:44:00.000Z,1.94,0.254,238.95,8.2,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:45:00.000Z,1.938,0.252,237.61,8.2,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:46:00.000Z,1.992,0.318,237.92,8.4,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:47:00.000Z,2.044,0.38,237.48,8.6,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:48:00.000Z,2.018,0.374,237.33,8.6,0.0,2.0,18.0,13,7,3,1
2007-03-31T13:49:00.000Z,2.032,0.376,237.01,8.6,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:50:00.000Z,1.812,0.228,237.6,7.6,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:51:00.000Z,1.816,0.226,238.62,7.6,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:52:00.000Z,1.812,0.226,238.58,7.6,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:53:00.000Z,1.806,0.228,239.6,7.6,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:54:00.000Z,1.828,0.236,239.99,7.6,0.0,2.0,17.0,13,7,3,1
2007-03-31T13:55:00.000Z,1.808,0.23,239.58,7.6,0.0,1.0,18.0,13,7,3,1
2007-03-31T13:56:00.000Z,1.828,0.236,239.81,7.6,0.0,2.0,18.0,13,7,3,1
2007-03-31T13:57:00.000Z,1.852,0.278,238.99,7.8,0.0,1.0,17.0,13,7,3,1
2007-03-31T13:58:00.000Z,1.9,0.334,239.47,8.0,0.0,2.0,18.0,13,7,3,1
2007-03-31T13:59:00.000Z,1.872,0.328,239.1,7.8,0.0,1.0,17.0,13,7,3,1
2007-03-31T14:00:00.000Z,1.9,0.322,238.93,8.0,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:01:00.000Z,1.898,0.324,239.87,8.0,0.0,2.0,17.0,14,7,3,1
2007-03-31T14:02:00.000Z,1.92,0.33,240.02,8.0,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:03:00.000Z,1.898,0.326,240.3,8.0,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:04:00.000Z,1.924,0.344,241.03,8.0,0.0,2.0,18.0,14,7,3,1
2007-03-31T14:05:00.000Z,1.898,0.338,240.79,8.0,0.0,1.0,17.0,14,7,3,1
2007-03-31T14:06:00.000Z,1.928,0.352,242.15,8.0,0.0,2.0,18.0,14,7,3,1
2007-03-31T14:07:00.000Z,1.704,0.35,242.18,7.2,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:08:00.000Z,1.592,0.352,241.65,6.6,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:09:00.000Z,1.564,0.342,240.97,6.6,0.0,2.0,18.0,14,7,3,1
2007-03-31T14:10:00.000Z,1.554,0.316,240.18,6.6,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:11:00.000Z,1.464,0.206,240.31,6.0,0.0,1.0,17.0,14,7,3,1
2007-03-31T14:12:00.000Z,1.48,0.21,240.12,6.2,0.0,2.0,18.0,14,7,3,1
2007-03-31T14:13:00.000Z,1.464,0.208,240.76,6.0,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:14:00.000Z,1.482,0.214,241.0,6.2,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:15:00.000Z,1.596,0.218,241.12,6.6,0.0,2.0,17.0,14,7,3,1
2007-03-31T14:16:00.000Z,1.536,0.122,241.31,6.4,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:17:00.000Z,1.928,0.114,240.67,8.0,0.0,1.0,18.0,14,7,3,1
2007-03-31T14:18:00.000Z,2.102,0.13,238.91,8.8,1.0,2.0,18.0,14,7,3,1
2007-03-31T14:19:00.000Z,2.11,0.118,239.7,8.8,1.0,1.0,17.0,14,7,3,1
2007-03-31T14:20:00.000Z,2.118,0.114,239.47,8.8,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:21:00.000Z,2.108,0.116,241.2,8.8,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:22:00.000Z,2.168,0.146,241.83,9.0,1.0,2.0,17.0,14,7,3,1
2007-03-31T14:23:00.000Z,2.252,0.2,242.14,9.4,2.0,1.0,18.0,14,7,3,1
2007-03-31T14:24:00.000Z,2.128,0.122,242.36,8.8,1.0,2.0,18.0,14,7,3,1
2007-03-31T14:25:00.000Z,2.798,0.114,240.12,12.0,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:26:00.000Z,2.79,0.106,239.95,12.0,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:27:00.000Z,1.938,0.084,240.82,8.0,2.0,1.0,17.0,14,7,3,1
2007-03-31T14:28:00.000Z,1.86,0.0,240.32,7.8,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:29:00.000Z,2.288,0.0,240.62,9.8,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:30:00.000Z,2.06,0.136,241.03,8.6,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:31:00.000Z,2.068,0.142,240.84,8.6,2.0,0.0,17.0,14,7,3,1
2007-03-31T14:32:00.000Z,2.034,0.132,241.02,8.4,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:33:00.000Z,2.068,0.144,241.98,8.6,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:34:00.000Z,1.822,0.138,242.29,7.6,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:35:00.000Z,1.75,0.146,242.77,7.2,2.0,1.0,18.0,14,7,3,1
2007-03-31T14:36:00.000Z,1.722,0.15,242.06,7.2,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:37:00.000Z,1.718,0.184,243.46,7.2,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:38:00.000Z,1.74,0.156,243.15,7.2,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:39:00.000Z,2.424,0.142,241.68,11.0,10.0,0.0,18.0,14,7,3,1
2007-03-31T14:40:00.000Z,3.944,0.11,239.4,16.4,39.0,0.0,18.0,14,7,3,1
2007-03-31T14:41:00.000Z,3.96,0.116,239.81,16.4,39.0,1.0,18.0,14,7,3,1
2007-03-31T14:42:00.000Z,3.934,0.112,239.63,16.4,38.0,0.0,17.0,14,7,3,1
2007-03-31T14:43:00.000Z,3.942,0.116,239.64,16.4,39.0,0.0,18.0,14,7,3,1
2007-03-31T14:44:00.000Z,3.884,0.102,238.06,16.2,38.0,0.0,17.0,14,7,3,1
2007-03-31T14:45:00.000Z,3.912,0.108,238.01,16.4,38.0,0.0,18.0,14,7,3,1
2007-03-31T14:46:00.000Z,3.888,0.104,238.03,16.4,37.0,0.0,17.0,14,7,3,1
2007-03-31T14:47:00.000Z,3.92,0.114,237.8,16.4,38.0,1.0,17.0,14,7,3,1
2007-03-31T14:48:00.000Z,3.922,0.198,237.07,16.6,38.0,0.0,17.0,14,7,3,1
2007-03-31T14:49:00.000Z,3.904,0.134,237.42,16.4,38.0,0.0,18.0,14,7,3,1
2007-03-31T14:50:00.000Z,3.866,0.068,237.86,16.2,37.0,0.0,17.0,14,7,3,1
2007-03-31T14:51:00.000Z,3.468,0.082,238.6,15.0,33.0,0.0,17.0,14,7,3,1
2007-03-31T14:52:00.000Z,1.694,0.098,240.22,7.2,2.0,0.0,18.0,14,7,3,1
2007-03-31T14:53:00.000Z,1.7,0.104,241.44,7.2,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:54:00.000Z,1.714,0.106,241.32,7.2,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:55:00.000Z,1.706,0.104,241.99,7.2,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:56:00.000Z,1.818,0.114,242.73,7.6,1.0,0.0,18.0,14,7,3,1
2007-03-31T14:57:00.000Z,1.768,0.11,242.97,7.4,2.0,0.0,18.0,14,7,3,1
2007-03-31T14:58:00.000Z,1.724,0.112,242.3,7.2,1.0,1.0,18.0,14,7,3,1
2007-03-31T14:59:00.000Z,1.704,0.11,242.91,7.0,1.0,0.0,18.0,14,7,3,1
2007-03-31T15:00:00.000Z,1.732,0.112,242.29,7.2,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:01:00.000Z,1.676,0.05,242.72,7.0,2.0,0.0,18.0,15,7,3,1
2007-03-31T15:02:00.000Z,1.674,0.0,242.77,7.0,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:03:00.000Z,1.634,0.0,241.98,6.8,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:04:00.000Z,1.64,0.0,241.16,6.8,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:05:00.000Z,1.618,0.0,241.22,6.8,2.0,0.0,18.0,15,7,3,1
2007-03-31T15:06:00.000Z,1.636,0.0,240.88,6.8,1.0,1.0,17.0,15,7,3,1
2007-03-31T15:07:00.000Z,1.606,0.0,239.69,6.8,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:08:00.000Z,1.638,0.0,240.7,6.8,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:09:00.000Z,1.686,0.07,240.52,7.0,2.0,0.0,18.0,15,7,3,1
2007-03-31T15:10:00.000Z,1.732,0.13,240.28,7.2,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:11:00.000Z,1.714,0.124,240.55,7.2,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:12:00.000Z,1.726,0.126,240.1,7.2,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:13:00.000Z,1.706,0.12,239.74,7.2,2.0,0.0,17.0,15,7,3,1
2007-03-31T15:14:00.000Z,1.664,0.12,238.6,7.0,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:15:00.000Z,1.63,0.116,238.95,6.8,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:16:00.000Z,1.658,0.126,239.82,7.0,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:17:00.000Z,1.764,0.118,239.49,7.4,2.0,0.0,17.0,15,7,3,1
2007-03-31T15:18:00.000Z,2.024,0.116,239.27,8.4,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:19:00.000Z,2.028,0.112,239.72,8.4,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:20:00.000Z,2.048,0.118,240.09,8.6,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:21:00.000Z,2.022,0.116,240.41,8.4,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:22:00.000Z,2.018,0.12,240.1,8.4,2.0,0.0,18.0,15,7,3,1
2007-03-31T15:23:00.000Z,1.938,0.124,240.94,8.0,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:24:00.000Z,1.924,0.12,240.5,8.0,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:25:00.000Z,1.944,0.122,240.48,8.0,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:26:00.000Z,1.922,0.118,240.64,8.0,2.0,0.0,18.0,15,7,3,1
2007-03-31T15:27:00.000Z,1.94,0.122,240.27,8.0,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:28:00.000Z,1.832,0.0,239.64,7.6,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:29:00.000Z,1.842,0.0,239.86,7.6,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:30:00.000Z,1.762,0.0,239.26,7.4,2.0,0.0,17.0,15,7,3,1
2007-03-31T15:31:00.000Z,2.02,0.0,239.73,8.4,1.0,0.0,18.0,15,7,3,1
2007-03-31T15:32:00.000Z,2.04,0.0,239.02,8.6,1.0,0.0,17.0,15,7,3,1
2007-03-31T15:33:00.000Z,2.464,0.0,238.58,11.0,1.0,6.0,18.0,15,7,3,1
2007-03-31T15:34:00.000Z,4.322,0.048,236.92,18.2,2.0,38.0,17.0,15,7,3,1
2007-03-31T15:35:00.000Z,3.966,0.062,237.85,16.6,1.0,38.0,17.0,15,7,3,1
2007-03-31T15:36:00.000Z,3.978,0.058,238.12,16.6,1.0,38.0,18.0,15,7,3,1
2007-03-31T15:37:00.000Z,3.996,0.06,238.7,16.6,1.0,39.0,17.0,15,7,3,1
2007-03-31T15:38:00.000Z,3.998,0.058,238.04,16.8,1.0,38.0,17.0,15,7,3,1
2007-03-31T15:39:00.000Z,4.002,0.062,239.15,16.6,2.0,39.0,18.0,15,7,3,1
2007-03-31T15:40:00.000Z,3.926,0.064,238.74,16.4,1.0,39.0,17.0,15,7,3,1
2007-03-31T15:41:00.000Z,3.94,0.07,239.39,16.4,1.0,38.0,18.0,15,7,3,1
2007-03-31T15:42:00.000Z,3.942,0.074,239.54,16.4,1.0,39.0,18.0,15,7,3,1
2007-03-31T15:43:00.000Z,3.954,0.102,239.87,16.4,1.0,39.0,17.0,15,7,3,1
2007-03-31T15:44:00.000Z,3.904,0.094,239.36,16.2,1.0,39.0,18.0,15,7,3,1
2007-03-31T15:45:00.000Z,3.894,0.088,239.05,16.2,1.0,39.0,17.0,15,7,3,1
2007-03-31T15:46:00.000Z,3.892,0.0,238.62,16.2,1.0,38.0,18.0,15,7,3,1
2007-03-31T15:47:00.000Z,2.766,0.0,240.48,12.4,1.0,22.0,17.0,15,7,3,1
2007-03-31T15:48:00.000Z,1.736,0.078,241.2,7.2,2.0,2.0,18.0,15,7,3,1
2007-03-31T15:49:00.000Z,1.654,0.116,241.3,6.8,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:50:00.000Z,1.66,0.114,241.03,6.8,1.0,2.0,18.0,15,7,3,1
2007-03-31T15:51:00.000Z,2.07,0.248,240.95,9.2,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:52:00.000Z,3.182,0.568,239.68,13.6,2.0,2.0,17.0,15,7,3,1
2007-03-31T15:53:00.000Z,3.13,0.574,238.88,13.4,1.0,1.0,18.0,15,7,3,1
2007-03-31T15:54:00.000Z,3.112,0.586,239.11,13.2,0.0,1.0,17.0,15,7,3,1
2007-03-31T15:55:00.000Z,3.074,0.582,238.41,13.2,1.0,2.0,18.0,15,7,3,1
2007-03-31T15:56:00.000Z,3.118,0.56,238.41,13.4,1.0,1.0,17.0,15,7,3,1
2007-03-31T15:57:00.000Z,4.514,0.54,237.25,19.6,23.0,1.0,18.0,15,7,3,1
2007-03-31T15:58:00.000Z,5.226,0.526,235.61,22.2,37.0,1.0,17.0,15,7,3,1
2007-03-31T15:59:00.000Z,5.216,0.524,235.47,22.2,37.0,1.0,17.0,15,7,3,1
2007-03-31T16:00:00.000Z,5.14,0.52,234.53,22.0,37.0,1.0,16.0,16,7,3,1
2007-03-31T16:01:00.000Z,4.07,0.18,236.5,17.4,37.0,2.0,18.0,16,7,3,1
2007-03-31T16:02:00.000Z,3.752,0.084,236.46,15.8,38.0,1.0,17.0,16,7,3,1
2007-03-31T16:03:00.000Z,3.72,0.082,235.81,15.6,37.0,1.0,17.0,16,7,3,1
2007-03-31T16:04:00.000Z,3.726,0.082,235.83,15.8,37.0,1.0,17.0,16,7,3,1
2007-03-31T16:05:00.000Z,3.74,0.084,236.26,15.8,37.0,1.0,17.0,16,7,3,1
2007-03-31T16:06:00.000Z,3.762,0.06,237.65,15.8,38.0,2.0,17.0,16,7,3,1
2007-03-31T16:07:00.000Z,3.678,0.0,237.45,15.4,37.0,1.0,18.0,16,7,3,1
2007-03-31T16:08:00.000Z,3.692,0.0,238.12,15.4,38.0,1.0,17.0,16,7,3,1
2007-03-31T16:09:00.000Z,3.728,0.0,239.22,15.4,38.0,1.0,18.0,16,7,3,1
2007-03-31T16:10:00.000Z,3.708,0.0,238.91,15.4,37.0,1.0,17.0,16,7,3,1
2007-03-31T16:11:00.000Z,2.96,0.0,239.65,13.0,28.0,1.0,18.0,16,7,3,1
2007-03-31T16:12:00.000Z,1.464,0.0,241.1,6.0,0.0,2.0,17.0,16,7,3,1
2007-03-31T16:13:00.000Z,1.564,0.0,241.21,6.6,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:14:00.000Z,2.604,0.272,238.96,11.0,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:15:00.000Z,2.034,0.174,237.88,9.0,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:16:00.000Z,1.456,0.0,239.79,6.0,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:17:00.000Z,1.47,0.0,239.86,6.0,1.0,1.0,17.0,16,7,3,1
2007-03-31T16:18:00.000Z,1.5,0.0,240.11,6.2,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:19:00.000Z,1.776,0.0,239.14,7.4,0.0,3.0,18.0,16,7,3,1
2007-03-31T16:20:00.000Z,1.854,0.124,238.82,7.8,0.0,3.0,17.0,16,7,3,1
2007-03-31T16:21:00.000Z,1.706,0.126,239.14,7.0,0.0,3.0,18.0,16,7,3,1
2007-03-31T16:22:00.000Z,1.474,0.104,238.93,6.2,0.0,0.0,17.0,16,7,3,1
2007-03-31T16:23:00.000Z,1.496,0.074,239.46,6.2,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:24:00.000Z,1.514,0.076,239.42,6.2,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:25:00.000Z,2.39,0.284,238.57,10.4,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:26:00.000Z,1.54,0.076,240.04,6.4,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:27:00.000Z,1.64,0.182,240.39,6.8,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:28:00.000Z,1.68,0.208,240.44,7.0,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:29:00.000Z,1.756,0.208,240.53,7.2,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:30:00.000Z,1.742,0.202,239.42,7.2,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:31:00.000Z,1.744,0.186,239.97,7.2,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:32:00.000Z,1.678,0.106,239.85,7.0,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:33:00.000Z,1.646,0.086,240.58,6.8,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:34:00.000Z,1.572,0.106,240.72,6.4,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:35:00.000Z,1.55,0.136,241.11,6.4,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:36:00.000Z,1.594,0.144,241.62,6.6,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:37:00.000Z,1.53,0.134,241.91,6.2,0.0,0.0,18.0,16,7,3,1
2007-03-31T16:38:00.000Z,1.982,0.158,239.77,8.2,0.0,4.0,17.0,16,7,3,1
2007-03-31T16:39:00.000Z,1.948,0.152,238.92,8.2,0.0,3.0,18.0,16,7,3,1
2007-03-31T16:40:00.000Z,1.826,0.112,238.58,7.6,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:41:00.000Z,1.826,0.094,238.26,7.6,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:42:00.000Z,1.838,0.088,238.68,7.6,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:43:00.000Z,1.858,0.084,238.63,7.8,0.0,2.0,17.0,16,7,3,1
2007-03-31T16:44:00.000Z,1.866,0.088,239.3,7.8,0.0,1.0,18.0,16,7,3,1
2007-03-31T16:45:00.000Z,1.844,0.054,239.39,7.6,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:46:00.000Z,1.802,0.0,238.41,7.4,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:47:00.000Z,1.88,0.05,238.11,7.8,0.0,2.0,17.0,16,7,3,1
2007-03-31T16:48:00.000Z,1.932,0.046,239.2,8.0,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:49:00.000Z,1.778,0.0,238.62,7.4,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:50:00.000Z,1.706,0.0,238.37,7.2,0.0,2.0,18.0,16,7,3,1
2007-03-31T16:51:00.000Z,1.376,0.0,238.65,5.8,0.0,1.0,17.0,16,7,3,1
2007-03-31T16:52:00.000Z,1.436,0.1,239.01,6.0,0.0,3.0,18.0,16,7,3,1
2007-03-31T16:53:00.000Z,1.442,0.116,239.95,6.0,0.0,2.0,17.0,16,7,3,1
2007-03-31T16:54:00.000Z,2.21,0.3,238.8,9.8,0.0,3.0,18.0,16,7,3,1
2007-03-31T16:55:00.000Z,2.6,0.372,238.82,11.0,0.0,2.0,17.0,16,7,3,1
2007-03-31T16:56:00.000Z,2.98,0.436,238.05,12.6,0.0,7.0,18.0,16,7,3,1
2007-03-31T16:57:00.000Z,2.762,0.386,238.54,11.8,0.0,8.0,17.0,16,7,3,1
2007-03-31T16:58:00.000Z,1.856,0.164,239.35,7.8,0.0,7.0,18.0,16,7,3,1
2007-03-31T16:59:00.000Z,2.232,0.346,239.39,9.4,0.0,8.0,17.0,16,7,3,1
2007-03-31T17:00:00.000Z,1.996,0.326,239.11,8.4,0.0,4.0,18.0,17,7,3,1
2007-03-31T17:01:00.000Z,1.778,0.092,239.38,7.4,0.0,1.0,17.0,17,7,3,1
2007-03-31T17:02:00.000Z,1.75,0.076,238.68,7.2,0.0,2.0,18.0,17,7,3,1
2007-03-31T17:03:00.000Z,1.666,0.08,239.6,6.8,0.0,1.0,18.0,17,7,3,1
2007-03-31T17:04:00.000Z,1.764,0.076,239.37,7.4,0.0,1.0,17.0,17,7,3,1
