timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-10T02:32:00.000Z,0.294,0.086,242.99,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:33:00.000Z,0.292,0.082,241.68,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:34:00.000Z,0.292,0.082,241.6,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:35:00.000Z,0.266,0.046,242.01,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:36:00.000Z,0.222,0.0,242.13,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:37:00.000Z,0.222,0.0,242.23,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:38:00.000Z,0.222,0.0,242.3,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:39:00.000Z,0.222,0.0,242.32,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:40:00.000Z,0.222,0.0,242.03,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:41:00.000Z,0.224,0.0,242.97,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:42:00.000Z,0.222,0.0,242.52,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:43:00.000Z,0.222,0.0,242.07,1.0,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:44:00.000Z,0.262,0.0,242.04,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:45:00.000Z,0.306,0.102,242.36,1.2,0.0,0.0,0.0,2,7,3,1
2007-03-10T02:46:00.000Z,0.306,0.102,242.2,1.2,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:47:00.000Z,0.306,0.102,242.21,1.2,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:48:00.000Z,0.308,0.104,242.71,1.4,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:49:00.000Z,0.308,0.104,243.0,1.4,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:50:00.000Z,0.31,0.106,243.28,1.4,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:51:00.000Z,0.31,0.106,243.55,1.4,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:52:00.000Z,0.308,0.104,242.89,1.4,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:53:00.000Z,0.41,0.212,242.33,2.0,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:54:00.000Z,0.418,0.24,242.49,2.0,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:55:00.000Z,0.414,0.244,243.11,2.0,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:56:00.000Z,0.41,0.236,241.96,2.0,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:57:00.000Z,0.41,0.242,243.1,2.0,0.0,1.0,0.0,2,7,3,1
2007-03-10T02:58:00.000Z,0.406,0.24,242.62,1.8,0.0,2.0,0.0,2,7,3,1
2007-03-10T02:59:00.000Z,0.402,0.236,241.69,1.8,0.0,1.0,0.0,2,7,3,1
2007-03-10T03:00:00.000Z,0.4,0.236,241.83,1.8,0.0,1.0,0.0,3,7,3,1
2007-03-10T03:01:00.000Z,0.398,0.234,241.41,1.8,0.0,2.0,0.0,3,7,3,1
2007-03-10T03:02:00.000Z,0.394,0.232,240.93,1.8,0.0,1.0,0.0,3,7,3,1
2007-03-10T03:03:00.000Z,0.97,0.302,240.62,4.8,0.0,1.0,6.0,3,7,3,1
2007-03-10T03:04:00.000Z,1.57,0.32,240.21,6.6,0.0,1.0,18.0,3,7,3,1
2007-03-10T03:05:00.000Z,1.548,0.316,239.47,6.6,0.0,2.0,19.0,3,7,3,1
2007-03-10T03:06:00.000Z,1.532,0.306,240.08,6.4,0.0,1.0,17.0,3,7,3,1
2007-03-10T03:07:00.000Z,1.452,0.192,241.28,6.0,0.0,1.0,19.0,3,7,3,1
2007-03-10T03:08:00.000Z,1.442,0.19,240.85,6.0,0.0,1.0,17.0,3,7,3,1
2007-03-10T03:09:00.000Z,1.422,0.184,239.32,6.0,0.0,2.0,18.0,3,7,3,1
2007-03-10T03:10:00.000Z,1.4,0.122,241.27,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:11:00.000Z,1.376,0.072,242.23,5.6,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:12:00.000Z,1.372,0.07,241.84,5.6,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:13:00.000Z,1.378,0.074,242.52,5.6,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:14:00.000Z,1.32,0.0,242.05,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:15:00.000Z,1.3,0.0,241.49,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:16:00.000Z,1.298,0.0,241.17,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:17:00.000Z,1.292,0.0,240.81,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:18:00.000Z,1.282,0.0,239.68,5.2,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:19:00.000Z,1.278,0.0,239.41,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:20:00.000Z,1.286,0.0,240.25,5.2,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:21:00.000Z,1.288,0.0,240.31,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:22:00.000Z,1.294,0.0,240.92,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:23:00.000Z,1.3,0.0,241.53,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:24:00.000Z,1.296,0.0,241.26,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:25:00.000Z,1.286,0.0,240.29,5.2,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:26:00.000Z,1.294,0.0,241.0,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:27:00.000Z,1.298,0.0,241.37,5.4,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:28:00.000Z,1.286,0.0,240.33,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:29:00.000Z,1.288,0.0,240.49,5.2,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:30:00.000Z,1.29,0.0,240.68,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:31:00.000Z,1.282,0.0,239.81,5.2,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:32:00.000Z,1.338,0.0,240.56,5.6,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:33:00.000Z,1.4,0.098,240.68,5.8,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:34:00.000Z,1.39,0.096,240.17,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:35:00.000Z,1.382,0.094,239.56,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:36:00.000Z,1.404,0.102,241.74,5.8,0.0,0.0,17.0,3,7,3,1
2007-03-10T03:37:00.000Z,1.4,0.1,241.48,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:38:00.000Z,1.396,0.1,241.35,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:39:00.000Z,1.402,0.102,241.91,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:40:00.000Z,1.39,0.1,241.05,5.8,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:41:00.000Z,1.384,0.096,240.52,5.6,0.0,0.0,18.0,3,7,3,1
2007-03-10T03:42:00.000Z,0.7,0.112,242.79,3.6,0.0,0.0,7.0,3,7,3,1
2007-03-10T03:43:00.000Z,0.384,0.18,242.03,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:44:00.000Z,0.396,0.22,242.51,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:45:00.000Z,0.396,0.22,242.46,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:46:00.000Z,0.32,0.112,243.21,1.4,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:47:00.000Z,0.302,0.088,243.21,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:48:00.000Z,0.3,0.088,243.51,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:49:00.000Z,0.298,0.088,243.41,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:50:00.000Z,0.296,0.084,242.3,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:51:00.000Z,0.294,0.082,241.72,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:52:00.000Z,0.292,0.08,241.24,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:53:00.000Z,0.272,0.052,240.96,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:54:00.000Z,0.22,0.0,241.11,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:55:00.000Z,0.222,0.0,241.47,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:56:00.000Z,0.222,0.0,242.2,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:57:00.000Z,0.222,0.0,242.06,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:58:00.000Z,0.222,0.0,242.48,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T03:59:00.000Z,0.222,0.0,242.52,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-10T04:00:00.000Z,0.22,0.0,241.17,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:01:00.000Z,0.224,0.0,242.59,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:02:00.000Z,0.224,0.0,243.2,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:03:00.000Z,0.222,0.0,241.95,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:04:00.000Z,0.222,0.0,242.25,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:05:00.000Z,0.224,0.0,242.38,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:06:00.000Z,0.222,0.0,242.17,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:07:00.000Z,0.224,0.0,242.79,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:08:00.000Z,0.222,0.0,242.01,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:09:00.000Z,0.222,0.0,241.35,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:10:00.000Z,0.222,0.0,241.7,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:11:00.000Z,0.28,0.0,241.46,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:12:00.000Z,0.332,0.108,241.16,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:13:00.000Z,0.328,0.108,241.18,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:14:00.000Z,0.33,0.114,242.33,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:15:00.000Z,0.328,0.114,242.43,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:16:00.000Z,0.324,0.112,241.6,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:17:00.000Z,0.324,0.114,242.24,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:18:00.000Z,0.326,0.118,243.06,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:19:00.000Z,0.322,0.112,241.62,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:20:00.000Z,0.322,0.114,242.49,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:21:00.000Z,0.322,0.116,242.9,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:22:00.000Z,0.32,0.114,242.47,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:23:00.000Z,0.32,0.118,243.0,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:24:00.000Z,0.408,0.216,242.23,2.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:25:00.000Z,0.296,0.078,240.81,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:26:00.000Z,0.31,0.082,241.91,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:27:00.000Z,0.318,0.082,241.41,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:28:00.000Z,0.314,0.08,240.92,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:29:00.000Z,0.294,0.078,240.6,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:30:00.000Z,0.294,0.082,241.34,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:31:00.000Z,0.292,0.078,240.67,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:32:00.000Z,0.294,0.08,241.15,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:33:00.000Z,0.294,0.08,241.46,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:34:00.000Z,0.228,0.0,241.97,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:35:00.000Z,0.222,0.0,240.97,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:36:00.000Z,0.224,0.0,242.2,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:37:00.000Z,0.224,0.0,242.61,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:38:00.000Z,0.226,0.0,243.05,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:39:00.000Z,0.226,0.0,243.11,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:40:00.000Z,0.224,0.0,242.54,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:41:00.000Z,0.222,0.0,241.65,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:42:00.000Z,0.222,0.0,241.1,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:43:00.000Z,0.222,0.0,241.55,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:44:00.000Z,0.222,0.0,240.62,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:45:00.000Z,0.222,0.0,240.74,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:46:00.000Z,0.224,0.0,242.65,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:47:00.000Z,0.226,0.0,243.08,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:48:00.000Z,0.222,0.0,241.63,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:49:00.000Z,0.224,0.0,242.57,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:50:00.000Z,0.26,0.0,242.53,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:51:00.000Z,0.332,0.106,240.62,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:52:00.000Z,0.332,0.11,241.57,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:53:00.000Z,0.348,0.102,241.9,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:54:00.000Z,0.348,0.1,241.94,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:55:00.000Z,0.344,0.112,242.04,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:56:00.000Z,0.342,0.114,242.38,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:57:00.000Z,0.34,0.114,242.42,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:58:00.000Z,0.336,0.112,241.87,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T04:59:00.000Z,0.336,0.114,242.18,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-10T05:00:00.000Z,0.334,0.116,242.48,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:01:00.000Z,0.332,0.112,241.67,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:02:00.000Z,0.332,0.112,241.97,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:03:00.000Z,0.33,0.114,241.96,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:04:00.000Z,0.334,0.078,241.37,1.6,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:05:00.000Z,0.394,0.204,241.34,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:06:00.000Z,0.392,0.206,241.85,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:07:00.000Z,0.39,0.204,241.61,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:08:00.000Z,0.388,0.196,239.82,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:09:00.000Z,0.39,0.202,241.19,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:10:00.000Z,0.39,0.208,242.05,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:11:00.000Z,0.388,0.206,241.97,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:12:00.000Z,0.386,0.208,242.38,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:13:00.000Z,0.386,0.208,242.3,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:14:00.000Z,0.346,0.152,241.55,1.6,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:15:00.000Z,0.312,0.102,242.13,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:16:00.000Z,0.312,0.1,241.77,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:17:00.000Z,0.312,0.102,242.07,1.4,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:18:00.000Z,0.31,0.102,242.04,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:19:00.000Z,0.31,0.104,242.77,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:20:00.000Z,0.31,0.104,242.72,1.4,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:21:00.000Z,0.306,0.102,242.04,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:22:00.000Z,0.306,0.104,242.66,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:23:00.000Z,0.306,0.104,242.62,1.4,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:24:00.000Z,0.3,0.096,240.43,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:25:00.000Z,0.302,0.1,241.65,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:26:00.000Z,0.302,0.1,241.72,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:27:00.000Z,0.298,0.094,240.37,1.2,0.0,2.0,0.0,5,7,3,1
2007-03-10T05:28:00.000Z,0.298,0.096,240.46,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:29:00.000Z,0.298,0.098,240.99,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-10T05:30:00.000Z,0.332,0.094,241.18,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:31:00.000Z,0.336,0.112,241.64,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:32:00.000Z,0.33,0.108,240.73,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:33:00.000Z,0.324,0.102,239.56,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:34:00.000Z,0.324,0.108,241.03,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:35:00.000Z,0.324,0.114,241.99,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:36:00.000Z,0.322,0.11,241.37,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:37:00.000Z,0.32,0.11,241.23,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:38:00.000Z,0.32,0.11,241.27,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:39:00.000Z,0.318,0.108,240.82,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:40:00.000Z,0.316,0.106,240.61,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:41:00.000Z,0.316,0.108,240.97,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:42:00.000Z,0.318,0.116,242.64,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:43:00.000Z,0.264,0.0,241.95,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:44:00.000Z,0.224,0.0,242.63,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:45:00.000Z,0.222,0.0,242.37,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:46:00.000Z,0.27,0.0,240.7,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:47:00.000Z,0.296,0.08,241.37,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:48:00.000Z,0.298,0.08,241.18,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:49:00.000Z,0.296,0.074,239.56,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:50:00.000Z,0.298,0.078,240.67,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:51:00.000Z,0.298,0.08,241.02,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-10T05:52:00.000Z,0.296,0.082,241.62,1.2,0.0,0.0,0.0,5,7,3,1
