timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-25T10:34:00.000Z,1.848,0.316,242.03,7.6,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:35:00.000Z,1.81,0.26,241.73,7.6,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:36:00.000Z,1.762,0.18,242.4,7.2,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:37:00.000Z,1.772,0.184,243.4,7.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:38:00.000Z,1.758,0.178,242.06,7.2,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:39:00.000Z,1.752,0.176,241.53,7.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:40:00.000Z,1.866,0.176,241.86,7.8,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:41:00.000Z,1.754,0.176,241.55,7.2,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:42:00.000Z,1.756,0.176,241.43,7.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:43:00.000Z,1.752,0.174,241.09,7.2,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:44:00.000Z,1.754,0.176,241.45,7.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:45:00.000Z,1.75,0.176,241.24,7.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:46:00.000Z,1.746,0.174,241.18,7.2,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:47:00.000Z,1.796,0.174,241.08,7.4,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:48:00.000Z,1.796,0.222,241.8,7.4,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:49:00.000Z,1.874,0.282,241.65,7.8,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:50:00.000Z,1.82,0.282,241.67,7.6,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:51:00.000Z,1.902,0.292,242.66,8.0,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:52:00.000Z,1.962,0.296,244.33,8.2,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:53:00.000Z,1.844,0.296,244.19,7.6,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:54:00.000Z,1.844,0.298,244.45,7.6,0.0,2.0,0.0,10,2,12,0
2006-12-25T10:55:00.000Z,2.032,0.298,244.25,8.4,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:56:00.000Z,1.832,0.27,245.39,7.4,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:57:00.000Z,1.8,0.146,245.75,7.4,0.0,1.0,0.0,10,2,12,0
2006-12-25T10:58:00.000Z,1.884,0.172,245.49,7.6,0.0,0.0,0.0,10,2,12,0
2006-12-25T10:59:00.000Z,1.88,0.174,245.35,7.6,0.0,0.0,0.0,10,2,12,0
2006-12-25T11:00:00.000Z,1.864,0.172,244.25,7.6,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:01:00.000Z,1.798,0.174,243.6,7.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:02:00.000Z,1.806,0.178,244.39,7.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:03:00.000Z,1.796,0.182,244.27,7.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:04:00.000Z,1.808,0.188,245.56,7.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:05:00.000Z,1.866,0.188,245.67,7.6,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:06:00.000Z,1.918,0.188,245.46,7.8,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:07:00.000Z,1.95,0.198,244.88,8.0,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:08:00.000Z,1.904,0.204,243.89,7.8,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:09:00.000Z,1.564,0.208,243.21,6.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:10:00.000Z,1.508,0.13,242.64,6.2,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:11:00.000Z,1.518,0.07,242.24,6.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:12:00.000Z,1.528,0.07,242.6,6.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:13:00.000Z,1.542,0.072,243.44,6.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:14:00.000Z,2.082,0.096,244.18,8.6,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:15:00.000Z,2.096,0.096,244.55,8.8,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:16:00.000Z,2.024,0.094,244.01,8.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:17:00.000Z,2.03,0.094,244.17,8.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:18:00.000Z,2.038,0.096,244.59,8.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:19:00.000Z,2.018,0.1,244.41,8.4,0.0,0.0,0.0,11,2,12,0
2006-12-25T11:20:00.000Z,2.906,0.09,243.12,12.2,0.0,0.0,12.0,11,2,12,0
2006-12-25T11:21:00.000Z,3.242,0.09,243.06,13.4,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:22:00.000Z,3.122,0.092,243.54,12.8,0.0,0.0,19.0,11,2,12,0
2006-12-25T11:23:00.000Z,3.104,0.09,243.25,12.8,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:24:00.000Z,2.85,0.082,242.78,11.8,0.0,0.0,19.0,11,2,12,0
2006-12-25T11:25:00.000Z,2.964,0.06,242.7,12.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:26:00.000Z,3.126,0.058,242.26,13.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:27:00.000Z,3.13,0.054,241.78,13.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:28:00.000Z,3.156,0.052,240.81,13.2,0.0,0.0,17.0,11,2,12,0
2006-12-25T11:29:00.000Z,3.13,0.062,241.07,13.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:30:00.000Z,2.912,0.0,241.58,12.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:31:00.000Z,2.752,0.092,242.41,11.4,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:32:00.000Z,2.916,0.104,242.38,12.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:33:00.000Z,2.976,0.182,242.1,12.4,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:34:00.000Z,2.694,0.214,242.71,11.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:35:00.000Z,2.604,0.21,242.38,10.8,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:36:00.000Z,2.432,0.21,242.3,10.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:37:00.000Z,2.41,0.21,241.79,10.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:38:00.000Z,2.406,0.212,241.74,10.0,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:39:00.000Z,2.428,0.168,241.64,10.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:40:00.000Z,2.442,0.106,241.63,10.2,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:41:00.000Z,2.334,0.106,241.8,9.6,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:42:00.000Z,2.332,0.112,241.2,9.8,0.0,0.0,17.0,11,2,12,0
2006-12-25T11:43:00.000Z,2.342,0.126,241.29,9.8,0.0,0.0,18.0,11,2,12,0
2006-12-25T11:44:00.000Z,2.608,0.136,240.8,11.4,1.0,0.0,18.0,11,2,12,0
2006-12-25T11:45:00.000Z,4.722,0.208,238.11,19.8,40.0,0.0,17.0,11,2,12,0
2006-12-25T11:46:00.000Z,5.252,0.246,236.93,22.2,38.0,0.0,18.0,11,2,12,0
2006-12-25T11:47:00.000Z,5.34,0.258,236.92,22.4,38.0,0.0,17.0,11,2,12,0
2006-12-25T11:48:00.000Z,5.346,0.252,237.15,22.4,38.0,0.0,17.0,11,2,12,0
2006-12-25T11:49:00.000Z,5.4,0.244,238.44,22.6,39.0,0.0,17.0,11,2,12,0
2006-12-25T11:50:00.000Z,5.398,0.244,238.88,22.6,39.0,0.0,18.0,11,2,12,0
2006-12-25T11:51:00.000Z,4.75,0.224,238.87,19.8,39.0,0.0,17.0,11,2,12,0
2006-12-25T11:52:00.000Z,5.2,0.212,237.95,21.8,39.0,0.0,18.0,11,2,12,0
2006-12-25T11:53:00.000Z,5.538,0.4,237.74,23.4,38.0,0.0,17.0,11,2,12,0
2006-12-25T11:54:00.000Z,5.174,0.364,237.0,21.8,39.0,0.0,17.0,11,2,12,0
2006-12-25T11:55:00.000Z,5.282,0.204,237.15,22.2,38.0,0.0,17.0,11,2,12,0
2006-12-25T11:56:00.000Z,4.818,0.21,238.1,20.2,39.0,0.0,18.0,11,2,12,0
2006-12-25T11:57:00.000Z,5.052,0.208,238.02,21.2,38.0,0.0,17.0,11,2,12,0
2006-12-25T11:58:00.000Z,4.998,0.206,237.63,21.0,39.0,0.0,17.0,11,2,12,0
2006-12-25T11:59:00.000Z,4.43,0.21,237.81,18.6,39.0,0.0,18.0,11,2,12,0
2006-12-25T12:00:00.000Z,4.984,0.202,237.06,21.0,38.0,0.0,17.0,12,2,12,0
2006-12-25T12:01:00.000Z,4.726,0.202,237.35,19.8,38.0,0.0,17.0,12,2,12,0
2006-12-25T12:02:00.000Z,5.002,0.2,237.67,21.0,39.0,0.0,18.0,12,2,12,0
2006-12-25T12:03:00.000Z,3.374,0.224,240.52,14.6,10.0,0.0,17.0,12,2,12,0
2006-12-25T12:04:00.000Z,3.124,0.224,240.81,13.6,9.0,0.0,18.0,12,2,12,0
2006-12-25T12:05:00.000Z,5.454,0.312,238.36,22.8,39.0,0.0,17.0,12,2,12,0
2006-12-25T12:06:00.000Z,4.668,0.346,239.73,19.4,39.0,0.0,18.0,12,2,12,0
2006-12-25T12:07:00.000Z,5.044,0.34,238.9,21.2,39.0,0.0,17.0,12,2,12,0
2006-12-25T12:08:00.000Z,4.76,0.336,238.33,20.0,39.0,0.0,18.0,12,2,12,0
2006-12-25T12:09:00.000Z,3.574,0.35,239.53,15.6,24.0,0.0,17.0,12,2,12,0
2006-12-25T12:10:00.000Z,3.248,0.524,239.75,14.2,1.0,0.0,18.0,12,2,12,0
2006-12-25T12:11:00.000Z,2.186,0.486,240.66,9.4,1.0,0.0,18.0,12,2,12,0
2006-12-25T12:12:00.000Z,2.42,0.462,240.14,10.2,1.0,0.0,17.0,12,2,12,0
2006-12-25T12:13:00.000Z,3.392,0.452,239.41,14.8,14.0,0.0,18.0,12,2,12,0
2006-12-25T12:14:00.000Z,4.342,0.452,240.42,18.0,40.0,0.0,18.0,12,2,12,0
2006-12-25T12:15:00.000Z,4.244,0.45,240.21,17.8,39.0,0.0,9.0,12,2,12,0
2006-12-25T12:16:00.000Z,2.316,0.472,241.55,11.4,20.0,0.0,0.0,12,2,12,0
2006-12-25T12:17:00.000Z,0.984,0.49,242.69,4.6,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:18:00.000Z,1.758,0.38,242.57,7.8,3.0,0.0,0.0,12,2,12,0
2006-12-25T12:19:00.000Z,1.42,0.266,242.98,7.4,10.0,0.0,0.0,12,2,12,0
2006-12-25T12:20:00.000Z,1.192,0.214,243.63,5.2,0.0,0.0,0.0,12,2,12,0
2006-12-25T12:21:00.000Z,1.136,0.148,244.49,5.0,0.0,0.0,0.0,12,2,12,0
2006-12-25T12:22:00.000Z,3.48,0.36,242.03,14.8,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:23:00.000Z,4.11,0.36,240.27,17.4,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:24:00.000Z,3.386,0.31,240.42,14.4,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:25:00.000Z,3.478,0.21,240.02,14.6,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:26:00.000Z,3.436,0.212,239.66,14.4,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:27:00.000Z,3.114,0.218,240.68,13.0,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:28:00.000Z,4.346,0.376,239.27,18.6,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:29:00.000Z,3.534,0.29,239.4,15.2,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:30:00.000Z,3.212,0.21,239.54,13.4,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:31:00.000Z,3.652,0.202,238.27,15.2,38.0,0.0,0.0,12,2,12,0
2006-12-25T12:32:00.000Z,3.088,0.21,239.74,12.8,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:33:00.000Z,3.208,0.212,239.99,13.6,38.0,0.0,0.0,12,2,12,0
2006-12-25T12:34:00.000Z,1.254,0.238,242.16,5.4,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:35:00.000Z,0.806,0.244,242.81,3.4,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:36:00.000Z,1.768,0.23,241.56,8.8,9.0,0.0,0.0,12,2,12,0
2006-12-25T12:37:00.000Z,3.404,0.206,239.14,14.2,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:38:00.000Z,3.074,0.208,239.26,12.8,38.0,0.0,0.0,12,2,12,0
2006-12-25T12:39:00.000Z,3.29,0.206,238.76,14.2,36.0,0.0,0.0,12,2,12,0
2006-12-25T12:40:00.000Z,1.096,0.33,241.69,4.8,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:41:00.000Z,1.37,0.372,242.03,6.0,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:42:00.000Z,1.792,0.37,242.51,7.6,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:43:00.000Z,1.24,0.38,243.42,5.4,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:44:00.000Z,1.546,0.38,243.38,6.6,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:45:00.000Z,1.628,0.38,243.39,7.0,2.0,0.0,0.0,12,2,12,0
2006-12-25T12:46:00.000Z,2.322,0.366,242.35,10.8,12.0,0.0,0.0,12,2,12,0
2006-12-25T12:47:00.000Z,3.81,0.344,240.58,15.8,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:48:00.000Z,3.828,0.35,241.66,15.8,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:49:00.000Z,2.138,0.396,243.06,10.0,14.0,0.0,0.0,12,2,12,0
2006-12-25T12:50:00.000Z,1.588,0.472,243.63,6.8,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:51:00.000Z,1.508,0.498,244.9,6.4,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:52:00.000Z,3.128,0.466,242.29,13.6,30.0,0.0,0.0,12,2,12,0
2006-12-25T12:53:00.000Z,3.518,0.382,241.3,14.6,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:54:00.000Z,3.508,0.328,242.32,14.4,39.0,0.0,0.0,12,2,12,0
2006-12-25T12:55:00.000Z,3.518,0.328,242.75,14.4,41.0,0.0,0.0,12,2,12,0
2006-12-25T12:56:00.000Z,3.786,0.326,242.59,15.6,40.0,0.0,0.0,12,2,12,0
2006-12-25T12:57:00.000Z,2.2,0.342,243.07,10.6,17.0,0.0,0.0,12,2,12,0
2006-12-25T12:58:00.000Z,1.144,0.33,242.68,5.0,1.0,0.0,0.0,12,2,12,0
2006-12-25T12:59:00.000Z,1.1,0.246,243.72,4.6,0.0,0.0,0.0,12,2,12,0
2006-12-25T13:00:00.000Z,1.064,0.182,244.56,4.4,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:01:00.000Z,1.09,0.144,244.54,4.6,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:02:00.000Z,1.42,0.138,244.02,6.0,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:03:00.000Z,1.036,0.146,245.12,4.2,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:04:00.000Z,1.036,0.144,244.82,4.2,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:05:00.000Z,1.05,0.16,244.67,4.4,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:06:00.000Z,1.212,0.304,244.65,5.2,0.0,0.0,0.0,13,2,12,0
2006-12-25T13:07:00.000Z,1.478,0.308,243.98,6.4,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:08:00.000Z,1.14,0.312,244.16,4.8,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:09:00.000Z,1.144,0.318,244.95,4.8,1.0,1.0,0.0,13,2,12,0
2006-12-25T13:10:00.000Z,2.188,0.634,244.99,10.0,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:11:00.000Z,1.478,0.322,245.73,6.2,1.0,2.0,0.0,13,2,12,0
2006-12-25T13:12:00.000Z,1.126,0.302,246.0,4.8,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:13:00.000Z,1.112,0.276,245.44,4.6,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:14:00.000Z,1.104,0.274,244.93,4.6,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:15:00.000Z,1.612,0.4,244.99,7.0,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:16:00.000Z,1.206,0.408,244.33,5.2,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:17:00.000Z,1.206,0.412,244.85,5.2,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:18:00.000Z,1.26,0.412,245.02,5.4,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:19:00.000Z,1.474,0.404,244.16,6.4,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:20:00.000Z,1.188,0.402,243.6,5.2,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:21:00.000Z,1.186,0.404,243.66,5.2,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:22:00.000Z,1.446,0.39,241.87,6.4,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:23:00.000Z,1.172,0.394,242.33,5.0,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:24:00.000Z,1.166,0.39,241.58,5.0,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:25:00.000Z,1.442,0.39,242.0,6.2,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:26:00.000Z,1.166,0.392,241.91,5.0,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:27:00.000Z,0.964,0.266,243.21,4.2,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:28:00.000Z,1.188,0.126,243.58,5.2,0.0,2.0,0.0,13,2,12,0
2006-12-25T13:29:00.000Z,0.842,0.114,243.82,3.6,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:30:00.000Z,0.892,0.162,243.11,4.0,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:31:00.000Z,0.976,0.218,243.41,4.2,0.0,1.0,0.0,13,2,12,0
2006-12-25T13:32:00.000Z,2.596,0.24,241.42,11.6,20.0,1.0,0.0,13,2,12,0
2006-12-25T13:33:00.000Z,3.288,0.192,240.09,13.6,41.0,0.0,0.0,13,2,12,0
2006-12-25T13:34:00.000Z,4.174,0.166,238.53,18.0,53.0,0.0,0.0,13,2,12,0
2006-12-25T13:35:00.000Z,5.524,0.142,236.08,23.4,76.0,0.0,0.0,13,2,12,0
2006-12-25T13:36:00.000Z,5.646,0.144,235.83,23.8,75.0,0.0,0.0,13,2,12,0
2006-12-25T13:37:00.000Z,5.674,0.146,236.36,24.0,75.0,0.0,0.0,13,2,12,0
2006-12-25T13:38:00.000Z,5.694,0.15,237.46,24.0,76.0,0.0,0.0,13,2,12,0
2006-12-25T13:39:00.000Z,5.708,0.15,237.76,24.0,77.0,0.0,0.0,13,2,12,0
2006-12-25T13:40:00.000Z,5.76,0.154,238.78,24.0,77.0,0.0,0.0,13,2,12,0
2006-12-25T13:41:00.000Z,5.416,0.072,238.71,22.8,74.0,0.0,0.0,13,2,12,0
2006-12-25T13:42:00.000Z,3.412,0.0,240.52,14.2,38.0,0.0,0.0,13,2,12,0
2006-12-25T13:43:00.000Z,3.41,0.0,240.35,14.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:44:00.000Z,3.38,0.0,239.37,14.2,38.0,0.0,0.0,13,2,12,0
2006-12-25T13:45:00.000Z,2.392,0.0,240.56,11.0,24.0,0.0,0.0,13,2,12,0
2006-12-25T13:46:00.000Z,1.122,0.0,241.38,4.8,1.0,0.0,0.0,13,2,12,0
2006-12-25T13:47:00.000Z,0.93,0.0,242.15,4.0,1.0,0.0,0.0,13,2,12,0
2006-12-25T13:48:00.000Z,1.726,0.0,242.01,8.6,14.0,0.0,0.0,13,2,12,0
2006-12-25T13:49:00.000Z,3.108,0.0,240.92,12.8,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:50:00.000Z,2.476,0.0,242.13,11.0,30.0,0.0,0.0,13,2,12,0
2006-12-25T13:51:00.000Z,0.912,0.106,243.7,4.0,1.0,0.0,0.0,13,2,12,0
2006-12-25T13:52:00.000Z,0.932,0.14,243.01,4.0,1.0,0.0,0.0,13,2,12,0
2006-12-25T13:53:00.000Z,1.97,0.12,242.11,9.4,16.0,0.0,0.0,13,2,12,0
2006-12-25T13:54:00.000Z,3.192,0.102,240.96,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:55:00.000Z,3.204,0.1,241.17,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:56:00.000Z,3.196,0.098,241.03,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:57:00.000Z,3.204,0.104,241.72,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:58:00.000Z,3.202,0.102,241.79,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T13:59:00.000Z,3.184,0.098,241.22,13.2,39.0,0.0,0.0,13,2,12,0
2006-12-25T14:00:00.000Z,2.944,0.104,241.36,12.6,37.0,0.0,0.0,14,2,12,0
2006-12-25T14:01:00.000Z,0.886,0.158,244.65,3.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:02:00.000Z,0.876,0.156,245.52,3.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:03:00.000Z,0.948,0.238,245.58,4.2,1.0,0.0,0.0,14,2,12,0
2006-12-25T14:04:00.000Z,1.102,0.212,245.56,4.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:05:00.000Z,1.294,0.084,244.79,5.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:06:00.000Z,2.922,0.064,243.48,12.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:07:00.000Z,1.882,0.08,244.65,8.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:08:00.000Z,1.47,0.084,244.81,6.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:09:00.000Z,1.478,0.088,244.38,6.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:10:00.000Z,1.474,0.092,244.76,6.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:11:00.000Z,1.474,0.09,244.54,6.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:12:00.000Z,1.95,0.114,244.72,8.4,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:13:00.000Z,1.776,0.092,245.31,8.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:14:00.000Z,0.986,0.104,246.91,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:15:00.000Z,0.99,0.106,247.22,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:16:00.000Z,2.538,0.26,245.73,11.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:17:00.000Z,1.186,0.0,247.03,5.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:18:00.000Z,1.398,0.0,247.2,6.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:19:00.000Z,1.296,0.0,247.04,5.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:20:00.000Z,0.91,0.0,247.17,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:21:00.000Z,0.904,0.0,246.31,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:22:00.000Z,0.91,0.0,247.16,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:23:00.000Z,0.904,0.0,246.67,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:24:00.000Z,0.9,0.0,245.71,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:25:00.000Z,0.902,0.0,246.35,3.6,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:26:00.000Z,1.094,0.0,246.06,4.4,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:27:00.000Z,1.206,0.16,246.42,5.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:28:00.000Z,2.472,0.31,245.06,11.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:29:00.000Z,1.016,0.144,246.13,4.2,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:30:00.000Z,1.002,0.132,245.79,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:31:00.000Z,1.002,0.136,246.01,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:32:00.000Z,0.998,0.136,245.75,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:33:00.000Z,1.002,0.14,246.61,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:34:00.000Z,1.0,0.142,246.67,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:35:00.000Z,1.0,0.146,247.15,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:36:00.000Z,1.002,0.148,247.56,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:37:00.000Z,1.004,0.144,247.39,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:38:00.000Z,1.002,0.142,247.24,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:39:00.000Z,1.066,0.21,246.21,4.4,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:40:00.000Z,1.542,0.096,246.06,6.8,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:41:00.000Z,0.976,0.106,246.73,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:42:00.000Z,0.972,0.104,246.39,4.0,0.0,0.0,0.0,14,2,12,0
2006-12-25T14:43:00.000Z,1.872,0.09,245.08,7.8,0.0,0.0,13.0,14,2,12,0
2006-12-25T14:44:00.000Z,2.138,0.106,245.49,8.6,0.0,0.0,19.0,14,2,12,0
2006-12-25T14:45:00.000Z,2.202,0.128,245.56,9.0,1.0,0.0,19.0,14,2,12,0
2006-12-25T14:46:00.000Z,2.704,0.102,244.75,11.8,8.0,0.0,18.0,14,2,12,0
2006-12-25T14:47:00.000Z,4.412,0.07,241.88,18.2,40.0,0.0,18.0,14,2,12,0
2006-12-25T14:48:00.000Z,4.678,0.098,242.11,19.4,39.0,0.0,18.0,14,2,12,0
2006-12-25T14:49:00.000Z,4.44,0.096,243.22,18.2,40.0,0.0,19.0,14,2,12,0
2006-12-25T14:50:00.000Z,4.434,0.092,243.5,18.2,39.0,0.0,18.0,14,2,12,0
2006-12-25T14:51:00.000Z,4.38,0.0,243.53,18.0,40.0,0.0,18.0,14,2,12,0
2006-12-25T14:52:00.000Z,4.372,0.0,243.95,17.8,40.0,0.0,18.0,14,2,12,0
2006-12-25T14:53:00.000Z,4.384,0.0,244.06,17.8,39.0,0.0,18.0,14,2,12,0
2006-12-25T14:54:00.000Z,2.412,0.0,246.8,10.2,9.0,0.0,19.0,14,2,12,0
2006-12-25T14:55:00.000Z,1.832,0.0,246.01,7.4,1.0,0.0,19.0,14,2,12,0
