timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-08T06:57:00.000Z,4.15,0.156,238.95,18.0,0.0,1.0,0.0,6,2,1,0
2007-01-08T06:58:00.000Z,4.154,0.256,239.98,17.4,0.0,1.0,0.0,6,2,1,0
2007-01-08T06:59:00.000Z,3.694,0.26,240.58,15.4,0.0,2.0,0.0,6,2,1,0
2007-01-08T07:00:00.000Z,1.202,0.29,242.91,6.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:01:00.000Z,1.544,0.316,241.4,7.0,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:02:00.000Z,2.184,0.306,241.13,9.2,0.0,2.0,0.0,7,2,1,0
2007-01-08T07:03:00.000Z,0.63,0.3,242.82,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:04:00.000Z,0.67,0.294,243.67,3.0,0.0,2.0,0.0,7,2,1,0
2007-01-08T07:05:00.000Z,0.68,0.286,243.0,3.0,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:06:00.000Z,0.74,0.284,242.82,3.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:07:00.000Z,0.74,0.282,242.5,3.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:08:00.000Z,0.742,0.28,242.26,3.2,0.0,2.0,0.0,7,2,1,0
2007-01-08T07:09:00.000Z,0.74,0.278,241.82,3.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:10:00.000Z,0.74,0.28,242.06,3.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:11:00.000Z,0.74,0.278,241.89,3.2,0.0,2.0,0.0,7,2,1,0
2007-01-08T07:12:00.000Z,0.73,0.266,241.36,3.2,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:13:00.000Z,0.646,0.136,240.84,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:14:00.000Z,0.646,0.138,240.84,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:15:00.000Z,0.65,0.138,241.02,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:16:00.000Z,0.646,0.136,240.81,2.8,0.0,2.0,0.0,7,2,1,0
2007-01-08T07:17:00.000Z,0.646,0.136,240.86,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:18:00.000Z,0.652,0.142,241.7,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:19:00.000Z,0.65,0.138,242.24,2.8,0.0,1.0,0.0,7,2,1,0
2007-01-08T07:20:00.000Z,0.584,0.0,241.73,2.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:21:00.000Z,0.578,0.0,240.34,2.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:22:00.000Z,0.556,0.0,240.18,2.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:23:00.000Z,0.608,0.07,240.15,2.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:24:00.000Z,0.63,0.116,239.78,2.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:25:00.000Z,0.642,0.112,239.18,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:26:00.000Z,0.648,0.122,241.04,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:27:00.000Z,0.634,0.118,240.37,2.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:28:00.000Z,0.642,0.116,240.19,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:29:00.000Z,0.744,0.11,239.4,3.2,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:30:00.000Z,0.804,0.108,238.81,3.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:31:00.000Z,0.796,0.104,238.01,3.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:32:00.000Z,0.754,0.054,237.88,3.2,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:33:00.000Z,0.728,0.0,237.89,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:34:00.000Z,0.726,0.0,238.5,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:35:00.000Z,0.682,0.0,238.38,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:36:00.000Z,0.668,0.0,239.03,2.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:37:00.000Z,0.684,0.07,238.55,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:38:00.000Z,0.728,0.142,239.52,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:39:00.000Z,0.722,0.142,239.58,3.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:40:00.000Z,0.806,0.14,239.41,3.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:41:00.000Z,0.902,0.136,239.05,3.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:42:00.000Z,1.126,0.134,239.13,4.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:43:00.000Z,1.146,0.132,238.9,4.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:44:00.000Z,1.154,0.132,239.1,4.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:45:00.000Z,0.842,0.136,238.97,3.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:46:00.000Z,0.818,0.136,238.65,3.4,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:47:00.000Z,0.854,0.132,238.11,3.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:48:00.000Z,0.892,0.146,240.74,3.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:49:00.000Z,0.934,0.146,241.05,3.8,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:50:00.000Z,0.94,0.156,242.62,4.0,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:51:00.000Z,0.882,0.146,242.64,3.6,0.0,0.0,0.0,7,2,1,0
2007-01-08T07:52:00.000Z,1.304,0.134,242.1,6.0,0.0,0.0,5.0,7,2,1,0
2007-01-08T07:53:00.000Z,2.108,0.0,241.81,8.6,0.0,0.0,19.0,7,2,1,0
2007-01-08T07:54:00.000Z,2.494,0.0,241.5,10.6,0.0,0.0,18.0,7,2,1,0
2007-01-08T07:55:00.000Z,3.318,0.0,240.0,13.8,0.0,0.0,18.0,7,2,1,0
2007-01-08T07:56:00.000Z,3.098,0.0,239.92,13.0,0.0,0.0,18.0,7,2,1,0
2007-01-08T07:57:00.000Z,2.264,0.05,240.13,9.4,0.0,0.0,18.0,7,2,1,0
2007-01-08T07:58:00.000Z,2.362,0.052,239.1,9.8,0.0,0.0,18.0,7,2,1,0
2007-01-08T07:59:00.000Z,2.338,0.05,239.0,9.8,0.0,0.0,17.0,7,2,1,0
2007-01-08T08:00:00.000Z,2.714,0.06,238.31,11.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:01:00.000Z,2.776,0.054,238.25,11.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:02:00.000Z,2.754,0.06,239.47,11.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:03:00.000Z,2.858,0.056,238.74,12.0,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:04:00.000Z,2.13,0.0,238.3,9.0,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:05:00.000Z,2.44,0.0,238.23,10.2,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:06:00.000Z,2.374,0.0,236.88,10.0,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:07:00.000Z,2.436,0.086,236.78,10.2,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:08:00.000Z,2.544,0.106,237.09,10.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:09:00.000Z,2.332,0.27,237.3,9.8,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:10:00.000Z,2.148,0.352,237.05,9.2,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:11:00.000Z,2.116,0.272,237.23,9.0,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:12:00.000Z,2.058,0.16,237.36,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:13:00.000Z,2.06,0.162,237.59,8.6,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:14:00.000Z,2.05,0.158,236.93,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:15:00.000Z,2.05,0.146,237.7,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:16:00.000Z,1.998,0.062,238.06,8.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:17:00.000Z,2.04,0.092,238.61,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:18:00.000Z,2.12,0.198,238.98,8.8,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:19:00.000Z,2.116,0.198,238.9,8.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:20:00.000Z,2.094,0.192,237.75,8.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:21:00.000Z,2.084,0.19,237.23,8.8,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:22:00.000Z,2.238,0.186,237.23,9.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:23:00.000Z,2.098,0.182,237.59,8.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:24:00.000Z,1.73,0.128,238.63,7.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:25:00.000Z,2.018,0.126,238.05,8.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:26:00.000Z,2.018,0.126,237.85,8.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:27:00.000Z,2.016,0.126,237.82,8.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:28:00.000Z,2.34,0.304,237.78,9.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:29:00.000Z,2.402,0.314,238.25,10.0,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:30:00.000Z,2.074,0.152,238.16,8.6,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:31:00.000Z,2.078,0.122,237.62,8.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:32:00.000Z,2.06,0.12,236.82,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:33:00.000Z,2.044,0.094,237.02,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:34:00.000Z,1.988,0.0,238.1,8.2,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:35:00.000Z,2.0,0.0,238.26,8.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:36:00.000Z,2.002,0.0,238.42,8.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:37:00.000Z,2.002,0.0,238.18,8.4,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:38:00.000Z,2.004,0.0,237.7,8.4,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:39:00.000Z,1.968,0.0,236.56,8.2,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:40:00.000Z,2.05,0.0,238.12,8.6,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:41:00.000Z,2.06,0.0,238.26,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:42:00.000Z,2.05,0.0,237.56,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:43:00.000Z,2.068,0.0,237.88,8.6,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:44:00.000Z,2.06,0.0,237.47,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:45:00.000Z,2.054,0.0,237.25,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:46:00.000Z,2.056,0.0,237.36,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:47:00.000Z,2.054,0.0,237.2,8.6,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:48:00.000Z,2.046,0.0,238.13,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:49:00.000Z,2.072,0.0,237.8,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:50:00.000Z,2.112,0.0,237.45,8.8,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:51:00.000Z,2.078,0.0,237.98,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:52:00.000Z,2.338,0.11,237.23,9.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:53:00.000Z,2.34,0.11,237.36,9.8,0.0,0.0,18.0,8,2,1,0
2007-01-08T08:54:00.000Z,2.33,0.106,236.72,9.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:55:00.000Z,2.332,0.108,236.88,9.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:56:00.000Z,2.114,0.112,237.31,8.8,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:57:00.000Z,2.066,0.112,237.2,8.6,0.0,0.0,17.0,8,2,1,0
2007-01-08T08:58:00.000Z,1.584,0.21,237.34,7.0,0.0,0.0,9.0,8,2,1,0
2007-01-08T08:59:00.000Z,1.134,0.248,237.43,4.8,0.0,0.0,0.0,8,2,1,0
2007-01-08T09:00:00.000Z,1.152,0.198,236.97,4.8,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:01:00.000Z,1.146,0.148,237.42,4.8,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:02:00.000Z,1.054,0.146,236.88,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:03:00.000Z,1.048,0.144,236.26,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:04:00.000Z,1.046,0.144,236.24,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:05:00.000Z,1.048,0.146,236.81,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:06:00.000Z,1.052,0.15,237.6,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:07:00.000Z,1.052,0.152,237.72,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:08:00.000Z,1.054,0.152,238.03,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:09:00.000Z,1.056,0.152,238.03,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:10:00.000Z,1.06,0.156,238.83,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:11:00.000Z,1.014,0.14,238.51,4.2,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:12:00.000Z,1.062,0.136,238.63,4.4,0.0,0.0,0.0,9,2,1,0
2007-01-08T09:13:00.000Z,1.148,0.236,238.08,4.8,0.0,1.0,0.0,9,2,1,0
2007-01-08T09:14:00.000Z,1.066,0.14,237.43,4.4,0.0,1.0,0.0,9,2,1,0
2007-01-08T09:15:00.000Z,1.048,0.12,237.61,4.4,0.0,1.0,0.0,9,2,1,0
2007-01-08T09:16:00.000Z,1.648,0.112,236.69,7.2,0.0,2.0,8.0,9,2,1,0
2007-01-08T09:17:00.000Z,2.114,0.108,236.62,8.8,0.0,1.0,18.0,9,2,1,0
2007-01-08T09:18:00.000Z,2.116,0.112,237.59,8.8,0.0,2.0,18.0,9,2,1,0
2007-01-08T09:19:00.000Z,2.124,0.116,238.49,8.8,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:20:00.000Z,2.106,0.112,237.5,8.8,0.0,1.0,18.0,9,2,1,0
2007-01-08T09:21:00.000Z,2.122,0.116,238.7,8.8,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:22:00.000Z,2.116,0.116,238.53,8.8,0.0,1.0,18.0,9,2,1,0
2007-01-08T09:23:00.000Z,2.114,0.116,238.51,8.8,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:24:00.000Z,2.098,0.114,237.94,8.8,0.0,1.0,18.0,9,2,1,0
2007-01-08T09:25:00.000Z,2.082,0.11,237.02,8.8,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:26:00.000Z,2.092,0.112,237.67,8.8,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:27:00.000Z,2.072,0.106,236.45,8.6,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:28:00.000Z,2.058,0.112,237.56,8.6,0.0,1.0,18.0,9,2,1,0
2007-01-08T09:29:00.000Z,2.138,0.108,236.79,9.0,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:30:00.000Z,2.142,0.108,237.11,9.0,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:31:00.000Z,2.14,0.106,236.65,9.0,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:32:00.000Z,2.306,0.124,236.28,9.6,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:33:00.000Z,2.296,0.122,235.64,9.6,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:34:00.000Z,2.29,0.12,235.24,9.6,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:35:00.000Z,2.262,0.114,233.65,9.6,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:36:00.000Z,2.304,0.138,234.24,9.8,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:37:00.000Z,2.342,0.212,234.04,10.0,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:38:00.000Z,2.428,0.288,234.91,10.4,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:39:00.000Z,2.476,0.346,235.63,10.6,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:40:00.000Z,2.444,0.35,236.2,10.4,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:41:00.000Z,2.524,0.468,235.97,11.0,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:42:00.000Z,2.152,0.352,236.05,9.2,0.0,1.0,17.0,9,2,1,0
2007-01-08T09:43:00.000Z,2.048,0.352,236.22,8.8,0.0,2.0,17.0,9,2,1,0
2007-01-08T09:44:00.000Z,1.456,0.286,237.06,6.2,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:45:00.000Z,1.416,0.238,236.87,6.0,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:46:00.000Z,1.414,0.238,236.77,6.0,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:47:00.000Z,1.416,0.24,237.18,6.0,0.0,0.0,18.0,9,2,1,0
2007-01-08T09:48:00.000Z,1.418,0.242,237.58,6.0,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:49:00.000Z,1.422,0.246,237.99,6.0,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:50:00.000Z,1.378,0.182,238.02,5.8,0.0,0.0,18.0,9,2,1,0
2007-01-08T09:51:00.000Z,1.36,0.148,238.63,5.6,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:52:00.000Z,1.356,0.146,238.36,5.6,0.0,0.0,18.0,9,2,1,0
2007-01-08T09:53:00.000Z,1.356,0.148,238.4,5.6,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:54:00.000Z,1.316,0.092,238.21,5.4,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:55:00.000Z,1.262,0.0,238.16,5.2,0.0,0.0,18.0,9,2,1,0
2007-01-08T09:56:00.000Z,1.262,0.0,238.23,5.2,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:57:00.000Z,1.256,0.0,237.5,5.2,0.0,0.0,17.0,9,2,1,0
2007-01-08T09:58:00.000Z,1.266,0.0,238.47,5.2,0.0,0.0,18.0,9,2,1,0
2007-01-08T09:59:00.000Z,1.264,0.0,238.31,5.2,0.0,0.0,17.0,9,2,1,0
2007-01-08T10:00:00.000Z,1.26,0.0,238.05,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:01:00.000Z,1.26,0.0,237.82,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:02:00.000Z,1.258,0.0,237.62,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:03:00.000Z,1.256,0.0,237.47,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:04:00.000Z,1.252,0.0,237.14,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:05:00.000Z,1.258,0.0,237.58,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:06:00.000Z,1.262,0.0,237.99,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:07:00.000Z,1.26,0.0,237.88,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:08:00.000Z,1.254,0.0,237.3,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:09:00.000Z,1.258,0.0,237.6,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:10:00.000Z,1.254,0.0,237.39,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:11:00.000Z,1.26,0.0,237.88,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:12:00.000Z,1.252,0.0,237.05,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:13:00.000Z,1.254,0.0,237.29,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:14:00.000Z,1.252,0.0,236.98,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:15:00.000Z,1.25,0.0,236.93,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:16:00.000Z,1.254,0.0,237.19,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:17:00.000Z,1.256,0.0,237.48,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:18:00.000Z,1.284,0.0,237.89,5.4,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:19:00.000Z,1.366,0.142,237.63,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:20:00.000Z,1.366,0.144,237.88,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:21:00.000Z,1.364,0.144,237.96,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:22:00.000Z,1.364,0.144,238.0,5.6,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:23:00.000Z,1.364,0.146,238.22,5.6,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:24:00.000Z,1.364,0.146,238.3,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:25:00.000Z,1.384,0.156,238.22,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:26:00.000Z,1.436,0.246,238.2,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:27:00.000Z,1.432,0.246,238.07,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:28:00.000Z,1.432,0.246,238.02,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:29:00.000Z,1.42,0.24,237.06,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:30:00.000Z,1.416,0.238,236.75,6.0,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:31:00.000Z,1.412,0.238,236.64,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:32:00.000Z,1.406,0.236,236.23,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:33:00.000Z,1.402,0.234,236.14,6.0,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:34:00.000Z,1.39,0.222,235.64,5.8,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:35:00.000Z,1.268,0.0,236.52,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:36:00.000Z,1.256,0.0,237.5,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:37:00.000Z,1.26,0.0,237.94,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:38:00.000Z,1.256,0.0,237.48,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:39:00.000Z,1.25,0.0,236.96,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:40:00.000Z,1.248,0.0,236.71,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:41:00.000Z,1.254,0.0,237.25,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:42:00.000Z,1.246,0.0,236.48,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:43:00.000Z,1.248,0.0,236.62,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:44:00.000Z,1.25,0.0,236.8,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:45:00.000Z,1.252,0.0,237.04,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:46:00.000Z,1.256,0.0,237.25,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:47:00.000Z,1.258,0.0,237.64,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:48:00.000Z,1.262,0.0,238.03,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:49:00.000Z,1.262,0.0,238.04,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:50:00.000Z,1.262,0.0,238.08,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:51:00.000Z,1.258,0.0,237.72,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:52:00.000Z,1.262,0.0,237.95,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:53:00.000Z,1.266,0.0,238.5,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:54:00.000Z,1.268,0.0,238.62,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:55:00.000Z,1.272,0.0,239.05,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:56:00.000Z,1.268,0.0,238.61,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:57:00.000Z,1.272,0.0,239.06,5.2,0.0,0.0,18.0,10,2,1,0
2007-01-08T10:58:00.000Z,1.276,0.0,239.31,5.2,0.0,0.0,17.0,10,2,1,0
2007-01-08T10:59:00.000Z,1.356,0.108,238.79,5.6,0.0,0.0,18.0,10,2,1,0
2007-01-08T11:00:00.000Z,1.38,0.15,238.97,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:01:00.000Z,1.376,0.15,238.97,5.8,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:02:00.000Z,1.36,0.144,237.69,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:03:00.000Z,1.358,0.144,237.66,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:04:00.000Z,1.36,0.146,238.0,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:05:00.000Z,1.36,0.146,238.02,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:06:00.000Z,1.358,0.146,238.03,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:07:00.000Z,1.358,0.148,238.21,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:08:00.000Z,1.39,0.174,237.5,5.8,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:09:00.000Z,1.422,0.242,237.21,6.0,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:10:00.000Z,1.418,0.24,236.88,6.0,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:11:00.000Z,1.434,0.25,238.41,6.0,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:12:00.000Z,1.432,0.248,238.36,6.0,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:13:00.000Z,1.432,0.25,238.4,6.0,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:14:00.000Z,1.428,0.248,238.3,6.0,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:15:00.000Z,1.354,0.138,238.93,5.6,0.0,0.0,18.0,11,2,1,0
2007-01-08T11:16:00.000Z,1.338,0.12,238.57,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:17:00.000Z,1.326,0.106,238.42,5.6,0.0,0.0,17.0,11,2,1,0
2007-01-08T11:18:00.000Z,1.268,0.0,238.21,5.2,0.0,0.0,18.0,11,2,1,0
