timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-08T09:39:00.000Z,1.502,0.0,232.03,6.8,0.0,2.0,17.0,9,6,6,0
2007-06-08T09:40:00.000Z,2.454,0.266,230.38,10.8,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:41:00.000Z,2.698,0.402,230.09,11.8,0.0,7.0,16.0,9,6,6,0
2007-06-08T09:42:00.000Z,2.724,0.482,229.54,12.0,0.0,6.0,16.0,9,6,6,0
2007-06-08T09:43:00.000Z,2.726,0.504,230.29,12.0,0.0,5.0,17.0,9,6,6,0
2007-06-08T09:44:00.000Z,1.908,0.302,230.87,8.6,0.0,6.0,16.0,9,6,6,0
2007-06-08T09:45:00.000Z,1.478,0.226,231.37,6.4,0.0,3.0,16.0,9,6,6,0
2007-06-08T09:46:00.000Z,1.398,0.19,230.99,6.0,0.0,2.0,17.0,9,6,6,0
2007-06-08T09:47:00.000Z,1.392,0.184,231.23,6.0,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:48:00.000Z,1.39,0.184,231.13,6.0,0.0,1.0,17.0,9,6,6,0
2007-06-08T09:49:00.000Z,1.382,0.182,230.69,6.0,0.0,2.0,16.0,9,6,6,0
2007-06-08T09:50:00.000Z,1.39,0.186,231.47,6.0,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:51:00.000Z,1.444,0.206,231.11,6.4,0.0,2.0,17.0,9,6,6,0
2007-06-08T09:52:00.000Z,2.422,0.438,230.41,10.6,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:53:00.000Z,2.4,0.434,230.07,10.6,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:54:00.000Z,2.358,0.422,230.31,10.4,0.0,2.0,17.0,9,6,6,0
2007-06-08T09:55:00.000Z,1.472,0.206,230.88,6.4,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:56:00.000Z,1.424,0.194,229.93,6.2,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:57:00.000Z,1.44,0.2,231.57,6.2,0.0,2.0,17.0,9,6,6,0
2007-06-08T09:58:00.000Z,1.484,0.242,231.34,6.4,0.0,1.0,16.0,9,6,6,0
2007-06-08T09:59:00.000Z,1.506,0.292,231.07,6.6,0.0,1.0,16.0,9,6,6,0
2007-06-08T10:00:00.000Z,1.498,0.288,230.37,6.6,0.0,2.0,17.0,10,6,6,0
2007-06-08T10:01:00.000Z,1.496,0.288,230.09,6.6,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:02:00.000Z,1.49,0.286,229.69,6.6,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:03:00.000Z,1.486,0.286,229.65,6.6,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:04:00.000Z,1.478,0.282,229.49,6.4,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:05:00.000Z,1.4,0.17,230.41,6.0,0.0,2.0,17.0,10,6,6,0
2007-06-08T10:06:00.000Z,1.392,0.168,229.87,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:07:00.000Z,1.39,0.168,229.65,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:08:00.000Z,1.388,0.168,229.61,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:09:00.000Z,1.386,0.168,229.54,6.0,0.0,2.0,16.0,10,6,6,0
2007-06-08T10:10:00.000Z,1.48,0.166,229.76,6.4,0.0,1.0,17.0,10,6,6,0
2007-06-08T10:11:00.000Z,1.494,0.166,229.87,6.4,0.0,1.0,16.0,10,6,6,0
2007-06-08T10:12:00.000Z,2.308,0.212,228.81,10.8,0.0,12.0,16.0,10,6,6,0
2007-06-08T10:13:00.000Z,4.62,0.174,228.09,20.2,0.0,34.0,16.0,10,6,6,0
2007-06-08T10:14:00.000Z,4.802,0.204,227.99,21.4,0.0,47.0,16.0,10,6,6,0
2007-06-08T10:15:00.000Z,6.184,0.18,226.6,27.4,0.0,67.0,16.0,10,6,6,0
2007-06-08T10:16:00.000Z,4.896,0.17,228.16,21.8,0.0,61.0,16.0,10,6,6,0
2007-06-08T10:17:00.000Z,5.3,0.152,226.68,23.4,0.0,67.0,15.0,10,6,6,0
2007-06-08T10:18:00.000Z,5.312,0.138,227.38,23.2,0.0,67.0,16.0,10,6,6,0
2007-06-08T10:19:00.000Z,4.16,0.072,228.83,18.6,0.0,52.0,16.0,10,6,6,0
2007-06-08T10:20:00.000Z,3.918,0.09,229.22,17.6,0.0,42.0,16.0,10,6,6,0
2007-06-08T10:21:00.000Z,4.966,0.062,227.74,22.0,0.0,66.0,16.0,10,6,6,0
2007-06-08T10:22:00.000Z,3.308,0.094,229.67,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:23:00.000Z,3.29,0.108,229.02,14.2,0.0,35.0,17.0,10,6,6,0
2007-06-08T10:24:00.000Z,3.324,0.134,229.95,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:25:00.000Z,3.314,0.102,230.25,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:26:00.000Z,3.334,0.098,230.76,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:27:00.000Z,3.326,0.082,230.69,14.4,0.0,35.0,17.0,10,6,6,0
2007-06-08T10:28:00.000Z,3.324,0.094,230.32,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:29:00.000Z,3.334,0.102,230.73,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:30:00.000Z,3.366,0.138,231.0,14.6,0.0,36.0,17.0,10,6,6,0
2007-06-08T10:31:00.000Z,3.358,0.116,231.2,14.4,0.0,36.0,16.0,10,6,6,0
2007-06-08T10:32:00.000Z,3.344,0.106,231.26,14.4,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:33:00.000Z,2.58,0.096,231.79,11.2,0.0,24.0,17.0,10,6,6,0
2007-06-08T10:34:00.000Z,2.824,0.098,230.94,12.4,0.0,25.0,16.0,10,6,6,0
2007-06-08T10:35:00.000Z,3.328,0.082,230.77,14.4,0.0,35.0,17.0,10,6,6,0
2007-06-08T10:36:00.000Z,3.32,0.098,230.14,14.4,0.0,36.0,16.0,10,6,6,0
2007-06-08T10:37:00.000Z,3.542,0.232,230.68,15.4,0.0,36.0,16.0,10,6,6,0
2007-06-08T10:38:00.000Z,2.598,0.288,231.69,11.2,0.0,23.0,17.0,10,6,6,0
2007-06-08T10:39:00.000Z,4.288,0.476,229.93,19.2,0.0,34.0,16.0,10,6,6,0
2007-06-08T10:40:00.000Z,4.656,0.522,229.05,20.4,0.0,39.0,16.0,10,6,6,0
2007-06-08T10:41:00.000Z,4.716,0.532,229.34,20.6,0.0,39.0,16.0,10,6,6,0
2007-06-08T10:42:00.000Z,3.662,0.54,230.75,16.2,0.0,23.0,16.0,10,6,6,0
2007-06-08T10:43:00.000Z,4.158,0.49,229.79,18.4,0.0,28.0,17.0,10,6,6,0
2007-06-08T10:44:00.000Z,4.45,0.48,229.29,19.6,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:45:00.000Z,3.412,0.352,230.29,15.6,0.0,27.0,16.0,10,6,6,0
2007-06-08T10:46:00.000Z,2.706,0.238,230.35,12.0,0.0,21.0,16.0,10,6,6,0
2007-06-08T10:47:00.000Z,3.43,0.222,229.27,15.0,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:48:00.000Z,3.024,0.234,230.06,13.4,0.0,29.0,17.0,10,6,6,0
2007-06-08T10:49:00.000Z,2.682,0.314,230.79,11.8,0.0,19.0,16.0,10,6,6,0
2007-06-08T10:50:00.000Z,3.518,0.322,229.8,15.2,0.0,35.0,16.0,10,6,6,0
2007-06-08T10:51:00.000Z,2.44,0.332,230.93,10.6,0.0,18.0,16.0,10,6,6,0
2007-06-08T10:52:00.000Z,3.298,0.324,229.93,14.4,0.0,30.0,17.0,10,6,6,0
2007-06-08T10:53:00.000Z,2.824,0.328,230.66,12.4,0.0,24.0,16.0,10,6,6,0
2007-06-08T10:54:00.000Z,2.952,0.33,230.72,13.0,0.0,24.0,16.0,10,6,6,0
2007-06-08T10:55:00.000Z,2.92,0.328,230.68,12.8,0.0,27.0,17.0,10,6,6,0
2007-06-08T10:56:00.000Z,2.832,0.326,229.79,12.6,0.0,22.0,16.0,10,6,6,0
2007-06-08T10:57:00.000Z,3.18,0.316,229.53,14.2,0.0,30.0,16.0,10,6,6,0
2007-06-08T10:58:00.000Z,1.83,0.3,230.58,8.2,0.0,6.0,16.0,10,6,6,0
2007-06-08T10:59:00.000Z,1.64,0.25,231.01,7.2,0.0,1.0,17.0,10,6,6,0
2007-06-08T11:00:00.000Z,1.58,0.17,231.14,6.8,0.0,1.0,16.0,11,6,6,0
2007-06-08T11:01:00.000Z,1.532,0.156,231.21,6.6,0.0,1.0,16.0,11,6,6,0
2007-06-08T11:02:00.000Z,1.63,0.19,231.72,7.0,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:03:00.000Z,2.076,0.176,231.25,9.6,0.0,10.0,16.0,11,6,6,0
2007-06-08T11:04:00.000Z,2.862,0.188,230.23,13.0,0.0,21.0,17.0,11,6,6,0
2007-06-08T11:05:00.000Z,3.426,0.168,229.07,14.8,0.0,35.0,16.0,11,6,6,0
2007-06-08T11:06:00.000Z,3.368,0.17,229.26,14.6,0.0,35.0,16.0,11,6,6,0
2007-06-08T11:07:00.000Z,3.686,0.168,228.84,16.6,0.0,39.0,16.0,11,6,6,0
2007-06-08T11:08:00.000Z,5.08,0.11,227.38,22.4,0.0,62.0,16.0,11,6,6,0
2007-06-08T11:09:00.000Z,5.098,0.064,227.36,22.4,0.0,67.0,16.0,11,6,6,0
2007-06-08T11:10:00.000Z,4.254,0.066,228.83,18.6,0.0,50.0,16.0,11,6,6,0
2007-06-08T11:11:00.000Z,5.366,0.062,228.6,23.4,0.0,68.0,16.0,11,6,6,0
2007-06-08T11:12:00.000Z,4.312,0.066,230.22,18.8,0.0,53.0,16.0,11,6,6,0
2007-06-08T11:13:00.000Z,5.048,0.066,229.23,22.0,0.0,62.0,16.0,11,6,6,0
2007-06-08T11:14:00.000Z,4.482,0.062,229.61,19.8,0.0,56.0,16.0,11,6,6,0
2007-06-08T11:15:00.000Z,4.834,0.068,229.03,21.2,0.0,58.0,16.0,11,6,6,0
2007-06-08T11:16:00.000Z,4.55,0.06,229.5,20.0,0.0,57.0,16.0,11,6,6,0
2007-06-08T11:17:00.000Z,4.692,0.07,229.65,20.4,0.0,56.0,17.0,11,6,6,0
2007-06-08T11:18:00.000Z,4.642,0.062,230.02,20.4,0.0,59.0,16.0,11,6,6,0
2007-06-08T11:19:00.000Z,4.738,0.12,229.61,20.8,0.0,54.0,16.0,11,6,6,0
2007-06-08T11:20:00.000Z,4.168,0.064,229.83,18.4,0.0,52.0,16.0,11,6,6,0
2007-06-08T11:21:00.000Z,3.66,0.084,231.64,15.8,0.0,40.0,17.0,11,6,6,0
2007-06-08T11:22:00.000Z,3.634,0.074,231.88,15.6,0.0,40.0,16.0,11,6,6,0
2007-06-08T11:23:00.000Z,3.66,0.086,231.67,15.8,0.0,41.0,17.0,11,6,6,0
2007-06-08T11:24:00.000Z,2.756,0.082,232.71,12.6,0.0,28.0,16.0,11,6,6,0
2007-06-08T11:25:00.000Z,1.584,0.108,233.74,6.8,0.0,6.0,17.0,11,6,6,0
2007-06-08T11:26:00.000Z,1.536,0.096,233.75,6.6,0.0,5.0,17.0,11,6,6,0
2007-06-08T11:27:00.000Z,1.568,0.112,233.78,6.6,0.0,5.0,16.0,11,6,6,0
2007-06-08T11:28:00.000Z,1.84,0.18,233.91,8.4,0.0,4.0,17.0,11,6,6,0
2007-06-08T11:29:00.000Z,1.366,0.056,234.68,5.8,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:30:00.000Z,1.38,0.058,234.25,5.8,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:31:00.000Z,1.448,0.142,233.87,6.2,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:32:00.000Z,1.486,0.182,233.97,6.4,0.0,2.0,16.0,11,6,6,0
2007-06-08T11:33:00.000Z,1.462,0.178,233.99,6.2,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:34:00.000Z,1.482,0.182,234.11,6.4,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:35:00.000Z,1.46,0.178,233.97,6.2,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:36:00.000Z,1.482,0.184,234.38,6.4,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:37:00.000Z,1.468,0.18,234.29,6.2,0.0,2.0,16.0,11,6,6,0
2007-06-08T11:38:00.000Z,1.476,0.184,234.5,6.2,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:39:00.000Z,1.552,0.244,234.16,6.6,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:40:00.000Z,1.54,0.274,233.62,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:41:00.000Z,1.546,0.276,233.39,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:42:00.000Z,1.692,0.338,233.07,7.6,0.0,2.0,16.0,11,6,6,0
2007-06-08T11:43:00.000Z,2.214,0.41,233.57,10.2,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:44:00.000Z,1.524,0.328,235.0,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:45:00.000Z,1.526,0.328,234.97,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:46:00.000Z,1.666,0.338,234.83,7.2,0.0,4.0,17.0,11,6,6,0
2007-06-08T11:47:00.000Z,1.672,0.338,234.09,7.2,0.0,5.0,16.0,11,6,6,0
2007-06-08T11:48:00.000Z,1.618,0.328,233.14,7.0,0.0,4.0,17.0,11,6,6,0
2007-06-08T11:49:00.000Z,1.484,0.318,232.74,6.4,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:50:00.000Z,1.488,0.274,232.99,6.4,0.0,1.0,16.0,11,6,6,0
2007-06-08T11:51:00.000Z,1.524,0.28,233.07,6.6,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:52:00.000Z,1.52,0.27,232.7,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:53:00.000Z,1.532,0.272,232.39,6.6,0.0,3.0,16.0,11,6,6,0
2007-06-08T11:54:00.000Z,1.522,0.272,232.95,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:55:00.000Z,1.544,0.276,233.3,6.6,0.0,3.0,16.0,11,6,6,0
2007-06-08T11:56:00.000Z,1.526,0.274,233.6,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:57:00.000Z,1.524,0.25,233.39,6.6,0.0,2.0,17.0,11,6,6,0
2007-06-08T11:58:00.000Z,1.438,0.152,233.65,6.2,0.0,3.0,17.0,11,6,6,0
2007-06-08T11:59:00.000Z,1.458,0.164,233.51,6.2,0.0,3.0,16.0,11,6,6,0
2007-06-08T12:00:00.000Z,1.428,0.196,233.58,6.2,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:01:00.000Z,1.408,0.198,233.65,6.0,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:02:00.000Z,1.52,0.208,234.72,6.6,0.0,3.0,17.0,12,6,6,0
2007-06-08T12:03:00.000Z,1.576,0.214,234.11,6.8,0.0,5.0,16.0,12,6,6,0
2007-06-08T12:04:00.000Z,1.396,0.202,234.36,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-08T12:05:00.000Z,2.156,0.162,233.14,9.6,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:06:00.000Z,2.104,0.15,233.65,9.4,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:07:00.000Z,1.46,0.154,233.65,6.2,0.0,3.0,16.0,12,6,6,0
2007-06-08T12:08:00.000Z,1.46,0.154,234.45,6.2,0.0,3.0,17.0,12,6,6,0
2007-06-08T12:09:00.000Z,1.54,0.17,234.58,6.6,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:10:00.000Z,2.208,0.156,234.03,9.8,0.0,3.0,17.0,12,6,6,0
2007-06-08T12:11:00.000Z,1.612,0.186,235.19,7.0,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:12:00.000Z,1.48,0.164,235.85,6.2,0.0,3.0,17.0,12,6,6,0
2007-06-08T12:13:00.000Z,1.47,0.162,236.62,6.2,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:14:00.000Z,1.472,0.16,235.14,6.2,0.0,3.0,17.0,12,6,6,0
2007-06-08T12:15:00.000Z,1.454,0.184,235.69,6.2,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:16:00.000Z,1.426,0.154,234.86,6.0,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:17:00.000Z,1.362,0.078,235.55,5.8,0.0,1.0,17.0,12,6,6,0
2007-06-08T12:18:00.000Z,1.39,0.09,235.0,5.8,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:19:00.000Z,1.454,0.084,234.86,6.2,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:20:00.000Z,1.64,0.126,234.97,7.0,0.0,5.0,16.0,12,6,6,0
2007-06-08T12:21:00.000Z,1.72,0.228,234.41,7.4,0.0,5.0,17.0,12,6,6,0
2007-06-08T12:22:00.000Z,1.686,0.178,234.07,7.2,0.0,5.0,17.0,12,6,6,0
2007-06-08T12:23:00.000Z,1.624,0.122,234.74,6.8,0.0,6.0,17.0,12,6,6,0
2007-06-08T12:24:00.000Z,1.638,0.148,234.34,7.0,0.0,2.0,17.0,12,6,6,0
2007-06-08T12:25:00.000Z,1.486,0.048,233.97,6.2,0.0,0.0,17.0,12,6,6,0
2007-06-08T12:26:00.000Z,1.484,0.05,234.22,6.2,0.0,0.0,16.0,12,6,6,0
2007-06-08T12:27:00.000Z,1.478,0.048,233.87,6.2,0.0,0.0,17.0,12,6,6,0
2007-06-08T12:28:00.000Z,1.652,0.154,233.6,7.2,0.0,1.0,17.0,12,6,6,0
2007-06-08T12:29:00.000Z,3.476,0.194,232.2,15.0,0.0,31.0,16.0,12,6,6,0
2007-06-08T12:30:00.000Z,3.942,0.2,232.43,17.2,0.0,42.0,17.0,12,6,6,0
2007-06-08T12:31:00.000Z,5.354,0.168,230.8,23.2,0.0,63.0,16.0,12,6,6,0
2007-06-08T12:32:00.000Z,5.308,0.182,230.08,23.2,0.0,68.0,17.0,12,6,6,0
2007-06-08T12:33:00.000Z,5.214,0.168,230.79,22.8,0.0,61.0,16.0,12,6,6,0
2007-06-08T12:34:00.000Z,5.496,0.186,230.29,23.8,0.0,68.0,16.0,12,6,6,0
2007-06-08T12:35:00.000Z,3.81,0.182,231.89,16.8,0.0,43.0,17.0,12,6,6,0
2007-06-08T12:36:00.000Z,3.468,0.202,231.9,14.8,0.0,35.0,16.0,12,6,6,0
2007-06-08T12:37:00.000Z,4.946,0.178,229.6,21.8,0.0,59.0,16.0,12,6,6,0
2007-06-08T12:38:00.000Z,3.62,0.364,230.47,15.6,0.0,34.0,17.0,12,6,6,0
2007-06-08T12:39:00.000Z,3.582,0.298,231.3,15.4,0.0,34.0,16.0,12,6,6,0
2007-06-08T12:40:00.000Z,3.452,0.17,232.15,14.8,0.0,35.0,16.0,12,6,6,0
2007-06-08T12:41:00.000Z,3.384,0.122,231.97,14.6,0.0,34.0,17.0,12,6,6,0
2007-06-08T12:42:00.000Z,3.402,0.112,232.07,14.6,0.0,35.0,16.0,12,6,6,0
2007-06-08T12:43:00.000Z,3.026,0.09,231.89,13.2,0.0,30.0,17.0,12,6,6,0
2007-06-08T12:44:00.000Z,2.508,0.116,233.34,10.8,0.0,18.0,17.0,12,6,6,0
2007-06-08T12:45:00.000Z,3.4,0.104,231.9,14.6,0.0,35.0,16.0,12,6,6,0
2007-06-08T12:46:00.000Z,3.502,0.208,232.2,15.0,0.0,35.0,17.0,12,6,6,0
2007-06-08T12:47:00.000Z,3.034,0.308,232.65,13.2,0.0,27.0,16.0,12,6,6,0
2007-06-08T12:48:00.000Z,2.832,0.238,232.99,12.4,0.0,21.0,17.0,12,6,6,0
2007-06-08T12:49:00.000Z,3.39,0.098,232.0,14.6,0.0,34.0,16.0,12,6,6,0
2007-06-08T12:50:00.000Z,3.19,0.108,232.45,13.8,0.0,33.0,17.0,12,6,6,0
2007-06-08T12:51:00.000Z,2.316,0.058,234.11,9.8,0.0,16.0,17.0,12,6,6,0
2007-06-08T12:52:00.000Z,3.334,0.0,232.65,14.2,0.0,34.0,16.0,12,6,6,0
2007-06-08T12:53:00.000Z,3.086,0.066,232.54,13.4,0.0,31.0,17.0,12,6,6,0
2007-06-08T12:54:00.000Z,2.848,0.232,232.72,12.4,0.0,21.0,16.0,12,6,6,0
2007-06-08T12:55:00.000Z,3.55,0.058,231.82,15.2,0.0,38.0,17.0,12,6,6,0
2007-06-08T12:56:00.000Z,3.364,0.052,232.04,14.6,0.0,37.0,16.0,12,6,6,0
2007-06-08T12:57:00.000Z,2.39,0.046,233.41,10.2,0.0,19.0,17.0,12,6,6,0
2007-06-08T12:58:00.000Z,3.316,0.0,232.38,14.2,0.0,34.0,17.0,12,6,6,0
2007-06-08T12:59:00.000Z,2.974,0.0,232.61,12.8,0.0,30.0,16.0,12,6,6,0
2007-06-08T13:00:00.000Z,2.506,0.0,232.82,10.8,0.0,17.0,17.0,13,6,6,0
2007-06-08T13:01:00.000Z,3.3,0.0,232.13,14.2,0.0,34.0,16.0,13,6,6,0
2007-06-08T13:02:00.000Z,2.816,0.0,233.14,12.2,0.0,28.0,17.0,13,6,6,0
2007-06-08T13:03:00.000Z,2.574,0.0,232.99,11.2,0.0,21.0,17.0,13,6,6,0
2007-06-08T13:04:00.000Z,3.326,0.0,231.91,14.2,0.0,35.0,16.0,13,6,6,0
2007-06-08T13:05:00.000Z,3.23,0.0,231.39,14.4,0.0,32.0,17.0,13,6,6,0
2007-06-08T13:06:00.000Z,4.894,0.0,229.81,21.4,0.0,59.0,16.0,13,6,6,0
2007-06-08T13:07:00.000Z,5.312,0.0,229.33,23.0,0.0,68.0,16.0,13,6,6,0
2007-06-08T13:08:00.000Z,4.722,0.0,229.88,20.6,0.0,60.0,16.0,13,6,6,0
2007-06-08T13:09:00.000Z,4.798,0.0,229.86,21.0,0.0,56.0,16.0,13,6,6,0
2007-06-08T13:10:00.000Z,5.994,0.22,228.41,26.2,0.0,64.0,16.0,13,6,6,0
2007-06-08T13:11:00.000Z,4.89,0.084,229.35,21.4,0.0,51.0,16.0,13,6,6,0
2007-06-08T13:12:00.000Z,3.604,0.0,231.25,15.8,0.0,43.0,17.0,13,6,6,0
2007-06-08T13:13:00.000Z,2.544,0.0,232.73,11.2,0.0,19.0,16.0,13,6,6,0
2007-06-08T13:14:00.000Z,4.306,0.088,231.34,19.4,0.0,53.0,17.0,13,6,6,0
2007-06-08T13:15:00.000Z,2.276,0.114,233.37,9.6,0.0,16.0,16.0,13,6,6,0
2007-06-08T13:16:00.000Z,1.654,0.142,234.01,7.2,0.0,7.0,17.0,13,6,6,0
2007-06-08T13:17:00.000Z,1.562,0.088,234.23,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:18:00.000Z,1.548,0.098,234.27,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:19:00.000Z,1.7,0.124,234.15,7.4,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:20:00.000Z,1.558,0.096,233.96,6.6,0.0,5.0,16.0,13,6,6,0
2007-06-08T13:21:00.000Z,1.576,0.124,233.95,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:22:00.000Z,1.54,0.138,233.96,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:23:00.000Z,1.57,0.138,234.29,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:24:00.000Z,1.504,0.18,234.72,6.4,0.0,1.0,17.0,13,6,6,0
2007-06-08T13:25:00.000Z,1.47,0.164,234.93,6.2,0.0,1.0,17.0,13,6,6,0
2007-06-08T13:26:00.000Z,1.496,0.164,234.73,6.4,0.0,1.0,17.0,13,6,6,0
2007-06-08T13:27:00.000Z,1.484,0.162,235.01,6.2,0.0,1.0,16.0,13,6,6,0
2007-06-08T13:28:00.000Z,1.478,0.184,233.87,6.4,0.0,2.0,17.0,13,6,6,0
2007-06-08T13:29:00.000Z,1.652,0.226,233.55,7.2,0.0,3.0,17.0,13,6,6,0
2007-06-08T13:30:00.000Z,1.68,0.232,233.4,7.2,0.0,5.0,17.0,13,6,6,0
2007-06-08T13:31:00.000Z,1.676,0.23,233.55,7.2,0.0,5.0,16.0,13,6,6,0
2007-06-08T13:32:00.000Z,1.602,0.132,234.16,6.8,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:33:00.000Z,1.548,0.13,234.41,6.6,0.0,4.0,17.0,13,6,6,0
2007-06-08T13:34:00.000Z,1.352,0.096,234.43,5.8,0.0,0.0,17.0,13,6,6,0
2007-06-08T13:35:00.000Z,1.478,0.076,234.91,6.2,0.0,0.0,17.0,13,6,6,0
2007-06-08T13:36:00.000Z,1.622,0.072,234.05,6.8,0.0,0.0,16.0,13,6,6,0
2007-06-08T13:37:00.000Z,1.626,0.072,234.32,6.8,0.0,0.0,17.0,13,6,6,0
2007-06-08T13:38:00.000Z,1.624,0.072,234.2,6.8,0.0,0.0,17.0,13,6,6,0
2007-06-08T13:39:00.000Z,1.622,0.072,234.07,6.8,0.0,0.0,17.0,13,6,6,0
2007-06-08T13:40:00.000Z,1.738,0.116,233.17,7.4,0.0,2.0,17.0,13,6,6,0
2007-06-08T13:41:00.000Z,2.832,0.108,231.74,12.8,0.0,18.0,16.0,13,6,6,0
2007-06-08T13:42:00.000Z,3.508,0.134,232.11,15.0,0.0,35.0,17.0,13,6,6,0
2007-06-08T13:43:00.000Z,3.054,0.21,234.08,13.6,0.0,28.0,16.0,13,6,6,0
2007-06-08T13:44:00.000Z,3.566,0.21,233.93,15.2,0.0,37.0,17.0,13,6,6,0
2007-06-08T13:45:00.000Z,4.884,0.19,231.69,21.4,0.0,56.0,17.0,13,6,6,0
2007-06-08T13:46:00.000Z,5.586,0.144,231.92,24.0,0.0,71.0,16.0,13,6,6,0
2007-06-08T13:47:00.000Z,5.538,0.076,232.06,23.8,0.0,71.0,17.0,13,6,6,0
2007-06-08T13:48:00.000Z,5.512,0.072,231.54,23.8,0.0,71.0,16.0,13,6,6,0
2007-06-08T13:49:00.000Z,5.218,0.078,232.19,22.4,0.0,66.0,16.0,13,6,6,0
2007-06-08T13:50:00.000Z,4.714,0.078,232.86,20.2,0.0,55.0,17.0,13,6,6,0
2007-06-08T13:51:00.000Z,5.522,0.07,231.64,23.8,0.0,72.0,17.0,13,6,6,0
2007-06-08T13:52:00.000Z,4.468,0.08,233.34,19.0,0.0,54.0,16.0,13,6,6,0
2007-06-08T13:53:00.000Z,4.608,0.078,232.93,20.2,0.0,59.0,17.0,13,6,6,0
2007-06-08T13:54:00.000Z,2.37,0.1,235.45,10.0,0.0,19.0,17.0,13,6,6,0
2007-06-08T13:55:00.000Z,3.144,0.09,234.28,13.6,0.0,29.0,17.0,13,6,6,0
2007-06-08T13:56:00.000Z,1.878,0.144,235.17,8.6,0.0,13.0,17.0,13,6,6,0
2007-06-08T13:57:00.000Z,2.234,0.148,235.17,9.4,0.0,16.0,17.0,13,6,6,0
2007-06-08T13:58:00.000Z,3.122,0.118,233.5,13.4,0.0,29.0,16.0,13,6,6,0
2007-06-08T13:59:00.000Z,3.242,0.09,231.63,14.0,0.0,35.0,17.0,13,6,6,0
2007-06-08T14:00:00.000Z,2.31,0.098,231.35,10.0,0.0,19.0,16.0,14,6,6,0
