timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-21T06:30:00.000Z,0.288,0.222,240.35,1.4,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:31:00.000Z,0.286,0.22,240.14,1.4,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:32:00.000Z,0.286,0.218,239.96,1.4,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:33:00.000Z,0.21,0.116,240.24,1.0,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:34:00.000Z,0.19,0.09,240.24,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:35:00.000Z,0.19,0.092,240.79,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:36:00.000Z,0.188,0.092,241.0,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:37:00.000Z,0.188,0.09,240.28,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:38:00.000Z,0.188,0.096,242.01,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:39:00.000Z,0.188,0.094,241.35,0.8,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:40:00.000Z,0.144,0.0,240.71,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:41:00.000Z,0.116,0.0,241.48,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:42:00.000Z,0.116,0.0,241.82,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:43:00.000Z,0.116,0.0,241.83,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:44:00.000Z,0.116,0.0,241.83,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:45:00.000Z,0.116,0.0,241.56,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:46:00.000Z,0.116,0.0,241.03,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:47:00.000Z,0.116,0.0,241.78,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:48:00.000Z,0.118,0.0,242.18,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:49:00.000Z,0.116,0.0,242.03,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:50:00.000Z,0.118,0.0,242.06,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:51:00.000Z,0.116,0.0,242.07,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:52:00.000Z,0.116,0.0,241.93,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:53:00.000Z,0.116,0.0,241.9,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:54:00.000Z,0.116,0.0,241.22,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:55:00.000Z,0.116,0.0,241.86,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:56:00.000Z,0.116,0.0,242.29,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:57:00.000Z,0.116,0.0,241.79,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:58:00.000Z,0.116,0.0,241.63,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T06:59:00.000Z,0.116,0.0,241.67,0.6,0.0,0.0,0.0,6,7,4,1
2007-04-21T07:00:00.000Z,0.2,0.064,241.53,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:01:00.000Z,0.272,0.158,240.86,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:02:00.000Z,0.266,0.154,240.02,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:03:00.000Z,0.266,0.156,240.61,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:04:00.000Z,0.264,0.158,240.69,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:05:00.000Z,0.264,0.158,240.81,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:06:00.000Z,0.262,0.158,240.81,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:07:00.000Z,1.692,0.132,239.42,7.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:08:00.000Z,4.838,0.098,235.94,20.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:09:00.000Z,4.026,0.104,236.26,17.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:10:00.000Z,4.34,0.1,235.54,18.4,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:11:00.000Z,4.784,0.096,235.34,20.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:12:00.000Z,3.244,0.112,237.32,14.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:13:00.000Z,2.408,0.148,237.87,10.4,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:14:00.000Z,3.154,0.152,237.04,13.4,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:15:00.000Z,2.226,0.154,238.4,9.4,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:16:00.000Z,2.154,0.21,238.35,9.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:17:00.000Z,1.194,0.106,239.52,5.6,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:18:00.000Z,0.244,0.104,240.42,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:19:00.000Z,0.218,0.088,239.92,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:20:00.000Z,0.258,0.09,240.68,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:21:00.000Z,0.254,0.09,240.64,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:22:00.000Z,0.254,0.088,240.47,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:23:00.000Z,0.252,0.09,241.0,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:24:00.000Z,0.254,0.088,240.44,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:25:00.000Z,0.254,0.09,240.95,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:26:00.000Z,0.244,0.086,239.61,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:27:00.000Z,0.246,0.086,239.66,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:28:00.000Z,0.218,0.046,239.93,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:29:00.000Z,0.182,0.0,239.58,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:30:00.000Z,0.174,0.0,239.17,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:31:00.000Z,0.176,0.0,239.6,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:32:00.000Z,0.176,0.0,239.93,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:33:00.000Z,0.176,0.0,239.85,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:34:00.000Z,0.174,0.0,238.87,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:35:00.000Z,0.176,0.0,239.5,0.8,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:36:00.000Z,0.178,0.0,239.28,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:37:00.000Z,0.186,0.0,239.82,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:38:00.000Z,0.198,0.0,240.38,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:39:00.000Z,0.262,0.106,240.25,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:40:00.000Z,0.26,0.106,240.07,1.2,0.0,2.0,0.0,7,7,4,1
2007-04-21T07:41:00.000Z,0.262,0.106,239.85,1.2,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:42:00.000Z,0.258,0.104,239.6,1.2,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:43:00.000Z,0.266,0.102,239.37,1.2,0.0,2.0,0.0,7,7,4,1
2007-04-21T07:44:00.000Z,0.318,0.154,239.85,1.6,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:45:00.000Z,0.386,0.25,239.01,2.0,0.0,2.0,0.0,7,7,4,1
2007-04-21T07:46:00.000Z,0.362,0.254,239.34,1.8,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:47:00.000Z,0.318,0.254,239.2,1.6,0.0,2.0,0.0,7,7,4,1
2007-04-21T07:48:00.000Z,0.364,0.25,238.7,1.8,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:49:00.000Z,0.394,0.25,238.87,2.0,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:50:00.000Z,0.41,0.256,238.17,2.0,0.0,2.0,0.0,7,7,4,1
2007-04-21T07:51:00.000Z,0.326,0.246,237.45,1.6,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:52:00.000Z,0.264,0.184,238.38,1.4,0.0,1.0,0.0,7,7,4,1
2007-04-21T07:53:00.000Z,0.234,0.134,238.32,1.2,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:54:00.000Z,0.226,0.132,238.59,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:55:00.000Z,0.226,0.132,238.69,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:56:00.000Z,0.226,0.134,239.07,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:57:00.000Z,0.224,0.134,239.36,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:58:00.000Z,0.224,0.136,239.63,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T07:59:00.000Z,0.222,0.132,238.55,1.0,0.0,0.0,0.0,7,7,4,1
2007-04-21T08:00:00.000Z,0.222,0.134,239.24,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:01:00.000Z,0.222,0.132,239.08,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:02:00.000Z,0.24,0.14,239.74,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:03:00.000Z,0.3,0.234,239.13,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:04:00.000Z,0.296,0.23,238.13,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:05:00.000Z,0.298,0.234,238.82,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:06:00.000Z,0.258,0.18,238.83,1.4,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:07:00.000Z,0.202,0.1,237.82,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:08:00.000Z,0.2,0.102,238.3,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:09:00.000Z,0.2,0.102,238.47,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:10:00.000Z,0.198,0.102,238.04,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:11:00.000Z,0.196,0.1,237.93,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:12:00.000Z,0.196,0.1,237.75,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:13:00.000Z,0.196,0.104,238.78,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:14:00.000Z,0.198,0.106,239.51,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:15:00.000Z,0.166,0.06,238.77,0.8,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:16:00.000Z,0.126,0.0,237.88,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:17:00.000Z,0.126,0.0,238.25,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:18:00.000Z,0.126,0.0,238.34,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:19:00.000Z,0.126,0.0,238.45,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:20:00.000Z,0.128,0.0,240.23,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:21:00.000Z,0.138,0.0,241.85,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:22:00.000Z,0.138,0.0,242.65,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:23:00.000Z,0.14,0.0,243.06,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:24:00.000Z,0.14,0.0,243.01,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:25:00.000Z,0.138,0.0,242.51,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:26:00.000Z,0.14,0.0,243.38,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:27:00.000Z,0.14,0.0,243.48,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:28:00.000Z,0.14,0.0,243.54,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:29:00.000Z,0.14,0.0,243.18,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:30:00.000Z,0.138,0.0,242.75,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:31:00.000Z,0.138,0.0,242.08,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:32:00.000Z,0.138,0.0,242.42,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:33:00.000Z,0.138,0.0,242.48,0.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:34:00.000Z,0.178,0.046,241.47,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:35:00.000Z,0.25,0.146,242.25,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:36:00.000Z,0.248,0.148,242.27,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:37:00.000Z,0.244,0.146,242.13,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:38:00.000Z,0.244,0.15,242.66,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:39:00.000Z,0.242,0.146,242.06,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:40:00.000Z,0.24,0.146,241.84,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:41:00.000Z,0.24,0.148,242.45,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:42:00.000Z,0.24,0.152,242.93,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:43:00.000Z,0.238,0.148,242.36,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:44:00.000Z,0.234,0.152,243.25,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:45:00.000Z,0.24,0.15,243.02,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:46:00.000Z,0.228,0.15,242.73,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:47:00.000Z,0.234,0.146,242.17,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:48:00.000Z,0.224,0.144,241.54,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:49:00.000Z,0.226,0.144,241.59,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:50:00.000Z,0.322,0.14,241.32,1.4,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:51:00.000Z,0.222,0.112,240.65,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:52:00.000Z,0.204,0.106,239.56,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:53:00.000Z,0.206,0.108,240.02,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:54:00.000Z,0.264,0.106,240.04,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:55:00.000Z,0.252,0.104,239.64,1.2,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:56:00.000Z,0.212,0.106,239.4,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:57:00.000Z,0.21,0.106,239.45,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:58:00.000Z,0.208,0.104,239.07,1.0,0.0,0.0,0.0,8,7,4,1
2007-04-21T08:59:00.000Z,0.306,0.22,237.98,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-21T09:00:00.000Z,0.29,0.216,237.65,1.4,0.0,2.0,0.0,9,7,4,1
2007-04-21T09:01:00.000Z,0.29,0.224,239.5,1.4,0.0,1.0,0.0,9,7,4,1
2007-04-21T09:02:00.000Z,0.29,0.226,239.55,1.4,0.0,2.0,0.0,9,7,4,1
2007-04-21T09:03:00.000Z,0.292,0.192,239.45,1.4,0.0,1.0,0.0,9,7,4,1
2007-04-21T09:04:00.000Z,0.33,0.12,239.82,1.4,0.0,1.0,0.0,9,7,4,1
2007-04-21T09:05:00.000Z,0.298,0.12,239.47,1.4,0.0,2.0,0.0,9,7,4,1
2007-04-21T09:06:00.000Z,0.306,0.12,239.54,1.4,0.0,1.0,0.0,9,7,4,1
2007-04-21T09:07:00.000Z,0.304,0.118,239.0,1.4,0.0,2.0,0.0,9,7,4,1
2007-04-21T09:08:00.000Z,0.408,0.11,237.8,1.8,0.0,1.0,0.0,9,7,4,1
2007-04-21T09:09:00.000Z,0.526,0.116,238.72,2.8,0.0,2.0,1.0,9,7,4,1
2007-04-21T09:10:00.000Z,1.404,0.102,237.43,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:11:00.000Z,1.394,0.104,237.88,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:12:00.000Z,1.386,0.106,238.48,5.8,0.0,2.0,18.0,9,7,4,1
2007-04-21T09:13:00.000Z,1.378,0.106,238.46,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:14:00.000Z,1.384,0.106,238.35,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:15:00.000Z,1.35,0.106,238.3,5.6,0.0,2.0,18.0,9,7,4,1
2007-04-21T09:16:00.000Z,1.338,0.104,238.02,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:17:00.000Z,1.616,0.102,238.49,6.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:18:00.000Z,1.606,0.102,238.37,6.6,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:19:00.000Z,1.596,0.156,237.44,6.6,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:20:00.000Z,1.64,0.228,237.26,7.0,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:21:00.000Z,1.468,0.224,236.15,6.2,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:22:00.000Z,1.336,0.22,236.33,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:23:00.000Z,1.372,0.204,237.33,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:24:00.000Z,1.36,0.204,236.79,5.8,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:25:00.000Z,1.378,0.214,238.73,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:26:00.000Z,1.376,0.216,238.91,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:27:00.000Z,1.372,0.216,238.78,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:28:00.000Z,1.372,0.216,238.62,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:29:00.000Z,1.37,0.216,238.83,5.8,0.0,2.0,18.0,9,7,4,1
2007-04-21T09:30:00.000Z,1.366,0.214,238.44,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:31:00.000Z,1.352,0.216,238.03,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:32:00.000Z,1.336,0.21,236.51,5.6,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:33:00.000Z,1.37,0.21,236.46,5.8,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:34:00.000Z,1.348,0.212,236.48,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:35:00.000Z,1.334,0.214,236.72,5.6,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:36:00.000Z,1.246,0.088,236.78,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:37:00.000Z,1.254,0.09,237.8,5.2,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:38:00.000Z,1.308,0.132,238.65,5.4,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:39:00.000Z,1.338,0.194,238.58,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:40:00.000Z,1.394,0.202,237.97,5.8,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:41:00.000Z,1.336,0.192,238.45,5.6,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:42:00.000Z,1.326,0.192,237.74,5.6,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:43:00.000Z,1.326,0.192,237.78,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:44:00.000Z,1.32,0.194,237.56,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:45:00.000Z,1.314,0.196,237.33,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:46:00.000Z,1.314,0.196,237.45,5.6,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:47:00.000Z,1.318,0.2,237.89,5.6,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:48:00.000Z,1.308,0.194,236.95,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:49:00.000Z,1.316,0.198,237.8,5.6,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:50:00.000Z,1.322,0.202,238.55,5.6,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:51:00.000Z,1.288,0.158,237.98,5.4,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:52:00.000Z,1.25,0.098,238.14,5.2,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:53:00.000Z,1.252,0.098,238.25,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:54:00.000Z,1.246,0.096,237.59,5.2,0.0,2.0,17.0,9,7,4,1
2007-04-21T09:55:00.000Z,1.242,0.096,237.24,5.2,0.0,1.0,18.0,9,7,4,1
2007-04-21T09:56:00.000Z,1.236,0.094,236.58,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:57:00.000Z,1.234,0.094,236.49,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:58:00.000Z,1.234,0.094,236.48,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T09:59:00.000Z,1.236,0.094,236.68,5.2,0.0,1.0,17.0,9,7,4,1
2007-04-21T10:00:00.000Z,1.194,0.0,237.01,5.0,0.0,1.0,18.0,10,7,4,1
2007-04-21T10:01:00.000Z,1.178,0.0,237.55,4.8,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:02:00.000Z,1.186,0.0,238.47,5.0,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:03:00.000Z,1.228,0.0,238.8,5.2,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:04:00.000Z,1.28,0.106,236.8,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:05:00.000Z,1.276,0.106,236.85,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:06:00.000Z,1.276,0.106,236.96,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:07:00.000Z,1.276,0.106,237.02,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:08:00.000Z,1.278,0.108,237.41,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:09:00.000Z,1.274,0.108,237.18,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:10:00.000Z,1.292,0.114,239.15,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:11:00.000Z,1.296,0.116,239.68,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:12:00.000Z,1.288,0.114,238.99,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:13:00.000Z,1.282,0.112,238.52,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:14:00.000Z,1.284,0.114,238.73,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:15:00.000Z,1.292,0.116,239.62,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:16:00.000Z,1.288,0.116,239.39,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:17:00.000Z,1.29,0.116,239.6,5.4,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:18:00.000Z,1.29,0.116,239.54,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:19:00.000Z,1.292,0.118,239.92,5.4,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:20:00.000Z,1.232,0.0,240.21,5.0,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:21:00.000Z,1.208,0.0,240.62,5.0,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:22:00.000Z,1.208,0.0,240.72,5.0,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:23:00.000Z,1.208,0.0,240.78,5.0,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:24:00.000Z,1.194,0.0,239.3,5.0,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:25:00.000Z,1.354,0.0,238.45,5.8,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:26:00.000Z,1.266,0.0,238.65,5.2,0.0,0.0,18.0,10,7,4,1
2007-04-21T10:27:00.000Z,1.298,0.086,239.2,5.6,0.0,0.0,17.0,10,7,4,1
2007-04-21T10:28:00.000Z,0.336,0.096,239.94,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:29:00.000Z,0.336,0.096,239.83,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:30:00.000Z,0.336,0.096,239.54,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:31:00.000Z,0.336,0.096,239.86,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:32:00.000Z,0.334,0.096,239.95,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:33:00.000Z,0.332,0.098,240.27,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:34:00.000Z,0.332,0.098,240.36,1.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:35:00.000Z,0.228,0.102,240.37,1.0,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:36:00.000Z,0.212,0.1,240.21,1.0,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:37:00.000Z,0.21,0.104,240.7,1.0,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:38:00.000Z,0.196,0.082,239.9,1.0,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:39:00.000Z,0.138,0.0,239.62,0.6,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:40:00.000Z,0.14,0.0,240.6,0.6,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:41:00.000Z,0.978,0.0,240.85,4.8,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:42:00.000Z,2.624,0.0,238.67,11.0,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:43:00.000Z,1.538,0.0,239.35,6.8,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:44:00.000Z,2.3,0.0,238.82,9.8,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:45:00.000Z,1.302,0.0,238.95,5.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:46:00.000Z,1.278,0.0,239.22,5.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:47:00.000Z,1.296,0.0,238.83,5.4,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:48:00.000Z,0.382,0.132,240.85,2.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:49:00.000Z,0.248,0.13,240.4,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:50:00.000Z,0.248,0.136,241.19,1.2,0.0,0.0,0.0,10,7,4,1
2007-04-21T10:51:00.000Z,0.248,0.14,242.54,1.2,0.0,0.0,0.0,10,7,4,1
