timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-19T03:47:00.000Z,0.244,0.0,235.07,1.2,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:48:00.000Z,0.298,0.052,235.44,1.2,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:49:00.000Z,0.296,0.054,235.85,1.2,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:50:00.000Z,0.344,0.094,235.65,1.6,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:51:00.000Z,0.406,0.176,235.35,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:52:00.000Z,0.402,0.176,235.34,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:53:00.000Z,0.396,0.172,234.46,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:54:00.000Z,0.396,0.176,235.12,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:55:00.000Z,0.394,0.176,235.38,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:56:00.000Z,0.392,0.176,235.3,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:57:00.000Z,0.39,0.176,235.19,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:58:00.000Z,0.388,0.176,235.02,1.8,0.0,0.0,0.0,3,7,5,1
2007-05-19T03:59:00.000Z,0.356,0.132,234.85,1.6,0.0,0.0,0.0,3,7,5,1
2007-05-19T04:00:00.000Z,0.318,0.078,234.79,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:01:00.000Z,0.316,0.078,234.33,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:02:00.000Z,0.316,0.076,234.22,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:03:00.000Z,0.314,0.076,234.38,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:04:00.000Z,0.312,0.074,233.6,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:05:00.000Z,0.314,0.078,234.92,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:06:00.000Z,0.412,0.19,234.93,2.0,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:07:00.000Z,0.402,0.194,235.03,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:08:00.000Z,0.4,0.194,235.21,1.8,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:09:00.000Z,0.402,0.196,235.46,1.8,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:10:00.000Z,0.402,0.196,235.55,1.8,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:11:00.000Z,0.32,0.084,235.82,1.4,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:12:00.000Z,0.308,0.07,235.41,1.4,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:13:00.000Z,0.308,0.07,235.17,1.4,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:14:00.000Z,0.306,0.068,234.94,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:15:00.000Z,0.304,0.066,233.95,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:16:00.000Z,0.304,0.068,234.5,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:17:00.000Z,0.304,0.068,234.38,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:18:00.000Z,0.302,0.068,234.31,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:19:00.000Z,0.3,0.068,234.52,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:20:00.000Z,0.3,0.068,234.77,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:21:00.000Z,0.3,0.068,234.59,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:22:00.000Z,0.298,0.068,234.75,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:23:00.000Z,0.298,0.068,234.83,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:24:00.000Z,0.298,0.068,234.78,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:25:00.000Z,0.296,0.066,234.5,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:26:00.000Z,0.314,0.066,233.81,1.4,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:27:00.000Z,0.316,0.068,234.45,1.4,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:28:00.000Z,0.3,0.068,234.69,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:29:00.000Z,0.294,0.068,234.76,1.2,0.0,2.0,0.0,4,7,5,1
2007-05-19T04:30:00.000Z,0.294,0.068,234.58,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:31:00.000Z,0.292,0.068,234.55,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:32:00.000Z,0.266,0.0,234.55,1.2,0.0,1.0,0.0,4,7,5,1
2007-05-19T04:33:00.000Z,0.238,0.0,234.74,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:34:00.000Z,0.296,0.05,234.5,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:35:00.000Z,0.294,0.05,234.53,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:36:00.000Z,0.294,0.05,234.45,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:37:00.000Z,0.296,0.052,235.07,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:38:00.000Z,0.296,0.054,235.56,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:39:00.000Z,0.294,0.054,235.67,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:40:00.000Z,0.292,0.054,235.38,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:41:00.000Z,0.292,0.052,235.31,1.2,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:42:00.000Z,0.324,0.078,235.32,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:43:00.000Z,0.4,0.176,235.21,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:44:00.000Z,0.396,0.178,235.2,1.8,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:45:00.000Z,0.334,0.09,235.62,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:46:00.000Z,0.326,0.08,235.52,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:47:00.000Z,0.324,0.08,235.56,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:48:00.000Z,0.322,0.078,234.9,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:49:00.000Z,0.322,0.08,235.44,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:50:00.000Z,0.32,0.08,235.51,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:51:00.000Z,0.32,0.08,235.32,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:52:00.000Z,0.318,0.08,235.5,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:53:00.000Z,0.318,0.082,235.71,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:54:00.000Z,0.318,0.082,236.25,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:55:00.000Z,0.318,0.082,236.17,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:56:00.000Z,0.318,0.084,236.23,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:57:00.000Z,0.316,0.082,236.19,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:58:00.000Z,0.316,0.082,236.07,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T04:59:00.000Z,0.314,0.08,235.21,1.4,0.0,0.0,0.0,4,7,5,1
2007-05-19T05:00:00.000Z,0.314,0.08,235.44,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:01:00.000Z,0.314,0.08,234.99,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:02:00.000Z,0.312,0.078,234.59,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:03:00.000Z,0.242,0.0,234.7,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:04:00.000Z,0.22,0.0,234.97,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:05:00.000Z,0.218,0.0,234.31,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:06:00.000Z,0.218,0.046,233.72,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:07:00.000Z,0.218,0.046,233.88,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:08:00.000Z,0.218,0.046,234.02,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:09:00.000Z,0.218,0.046,233.89,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:10:00.000Z,0.216,0.046,233.24,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:11:00.000Z,0.218,0.046,233.89,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:12:00.000Z,0.218,0.046,233.82,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:13:00.000Z,0.218,0.046,233.97,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:14:00.000Z,0.218,0.046,233.67,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:15:00.000Z,0.218,0.046,233.71,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:16:00.000Z,0.218,0.046,233.66,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:17:00.000Z,0.218,0.046,233.8,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:18:00.000Z,0.218,0.046,233.91,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:19:00.000Z,0.262,0.0,234.05,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:20:00.000Z,0.294,0.05,234.63,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:21:00.000Z,0.294,0.048,233.74,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:22:00.000Z,0.294,0.05,234.39,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:23:00.000Z,0.294,0.05,234.66,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:24:00.000Z,0.294,0.05,234.48,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:25:00.000Z,0.292,0.05,234.58,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:26:00.000Z,0.292,0.052,235.09,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:27:00.000Z,0.29,0.052,235.11,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:28:00.000Z,0.29,0.05,234.9,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:29:00.000Z,0.288,0.048,234.18,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:30:00.000Z,0.27,0.0,234.52,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:31:00.000Z,0.22,0.0,234.93,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:32:00.000Z,0.218,0.046,233.87,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:33:00.000Z,0.22,0.0,234.85,1.0,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:34:00.000Z,0.252,0.0,234.74,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:35:00.000Z,0.33,0.076,234.58,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:36:00.000Z,0.326,0.076,234.16,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:37:00.000Z,0.326,0.078,234.8,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:38:00.000Z,0.324,0.078,234.95,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:39:00.000Z,0.322,0.076,234.48,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:40:00.000Z,0.32,0.076,234.39,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:41:00.000Z,0.32,0.076,234.29,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:42:00.000Z,0.32,0.076,234.42,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:43:00.000Z,0.316,0.074,233.9,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:44:00.000Z,0.318,0.076,234.48,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:45:00.000Z,0.316,0.078,234.73,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:46:00.000Z,0.316,0.078,234.78,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:47:00.000Z,0.314,0.078,234.82,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:48:00.000Z,0.316,0.08,235.15,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:49:00.000Z,0.314,0.078,235.04,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:50:00.000Z,0.314,0.08,235.27,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:51:00.000Z,0.314,0.08,235.56,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:52:00.000Z,0.314,0.082,235.9,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:53:00.000Z,0.314,0.08,235.66,1.4,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:54:00.000Z,0.284,0.0,235.53,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:55:00.000Z,0.256,0.0,234.78,1.2,0.0,0.0,0.0,5,7,5,1
2007-05-19T05:56:00.000Z,0.308,0.072,235.69,1.4,0.0,1.0,0.0,5,7,5,1
2007-05-19T05:57:00.000Z,0.308,0.072,235.89,1.4,0.0,1.0,0.0,5,7,5,1
2007-05-19T05:58:00.000Z,0.308,0.072,235.94,1.2,0.0,1.0,0.0,5,7,5,1
2007-05-19T05:59:00.000Z,0.308,0.072,235.78,1.4,0.0,2.0,0.0,5,7,5,1
2007-05-19T06:00:00.000Z,0.308,0.072,235.65,1.4,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:01:00.000Z,0.308,0.07,235.34,1.2,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:02:00.000Z,0.306,0.07,235.14,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:03:00.000Z,0.306,0.07,234.95,1.2,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:04:00.000Z,0.306,0.07,235.04,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:05:00.000Z,0.304,0.07,235.12,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:06:00.000Z,0.372,0.136,234.52,1.8,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:07:00.000Z,0.376,0.166,234.67,1.8,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:08:00.000Z,0.378,0.168,235.05,1.8,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:09:00.000Z,0.376,0.168,235.17,1.6,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:10:00.000Z,0.374,0.168,235.16,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:11:00.000Z,0.372,0.168,235.11,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:12:00.000Z,0.368,0.166,234.85,1.6,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:13:00.000Z,0.366,0.168,235.09,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:14:00.000Z,0.364,0.166,234.69,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:15:00.000Z,0.364,0.168,235.2,1.6,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:16:00.000Z,0.364,0.168,235.36,1.6,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:17:00.000Z,0.322,0.11,234.92,1.4,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:18:00.000Z,0.294,0.068,234.83,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:19:00.000Z,0.294,0.068,234.8,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:20:00.000Z,0.292,0.068,234.67,1.2,0.0,1.0,0.0,6,7,5,1
2007-05-19T06:21:00.000Z,0.292,0.068,234.85,1.2,0.0,2.0,0.0,6,7,5,1
2007-05-19T06:22:00.000Z,0.226,0.0,235.29,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:23:00.000Z,0.22,0.0,235.55,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:24:00.000Z,0.22,0.0,235.67,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:25:00.000Z,0.22,0.0,235.68,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:26:00.000Z,0.33,0.066,235.66,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:27:00.000Z,0.332,0.082,235.87,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:28:00.000Z,0.328,0.08,235.4,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:29:00.000Z,0.326,0.08,235.17,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:30:00.000Z,0.324,0.082,235.67,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:31:00.000Z,0.324,0.082,235.57,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:32:00.000Z,0.322,0.08,235.39,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:33:00.000Z,0.32,0.08,235.23,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:34:00.000Z,0.32,0.08,234.92,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:35:00.000Z,0.318,0.08,234.84,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:36:00.000Z,0.318,0.08,235.18,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:37:00.000Z,0.316,0.08,235.27,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:38:00.000Z,0.316,0.08,235.31,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:39:00.000Z,0.316,0.08,235.22,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:40:00.000Z,0.312,0.078,234.31,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:41:00.000Z,0.314,0.08,235.44,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:42:00.000Z,0.314,0.08,235.08,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:43:00.000Z,0.312,0.078,234.52,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:44:00.000Z,0.312,0.078,234.59,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:45:00.000Z,0.31,0.076,235.16,1.4,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:46:00.000Z,0.22,0.0,235.3,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:47:00.000Z,0.22,0.0,235.25,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:48:00.000Z,0.22,0.0,235.37,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:49:00.000Z,0.22,0.0,235.5,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:50:00.000Z,0.22,0.0,235.32,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:51:00.000Z,0.22,0.0,235.37,1.0,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:52:00.000Z,0.248,0.0,235.97,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:53:00.000Z,0.3,0.056,236.57,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:54:00.000Z,0.298,0.056,236.6,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:55:00.000Z,0.298,0.056,236.66,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:56:00.000Z,0.298,0.056,236.52,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:57:00.000Z,0.298,0.056,236.38,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:58:00.000Z,0.296,0.056,236.65,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T06:59:00.000Z,0.294,0.054,236.45,1.2,0.0,0.0,0.0,6,7,5,1
2007-05-19T07:00:00.000Z,0.292,0.054,236.21,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:01:00.000Z,0.292,0.054,236.19,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:02:00.000Z,0.292,0.054,236.0,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:03:00.000Z,0.284,0.046,235.33,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:04:00.000Z,0.222,0.0,236.1,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:05:00.000Z,0.222,0.0,236.04,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:06:00.000Z,0.222,0.0,235.91,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:07:00.000Z,0.22,0.0,235.67,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:08:00.000Z,0.222,0.0,235.96,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:09:00.000Z,0.22,0.0,235.78,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:10:00.000Z,0.22,0.0,235.63,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:11:00.000Z,0.22,0.0,236.11,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:12:00.000Z,0.22,0.0,235.99,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:13:00.000Z,0.22,0.0,235.77,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:14:00.000Z,0.218,0.0,234.57,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:15:00.000Z,0.22,0.0,235.01,1.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:16:00.000Z,0.288,0.046,235.25,1.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:17:00.000Z,0.486,0.0,234.99,2.2,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:18:00.000Z,1.76,0.06,233.75,8.8,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:19:00.000Z,4.136,0.0,231.07,18.0,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:20:00.000Z,3.89,0.0,231.35,16.8,0.0,0.0,0.0,7,7,5,1
2007-05-19T07:21:00.000Z,4.524,0.0,230.46,19.6,0.0,0.0,7.0,7,7,5,1
2007-05-19T07:22:00.000Z,3.744,0.0,231.65,17.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:23:00.000Z,2.08,0.056,233.31,9.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:24:00.000Z,2.374,0.052,232.74,10.2,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:25:00.000Z,1.646,0.058,233.08,7.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:26:00.000Z,2.162,0.078,232.97,9.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:27:00.000Z,2.94,0.092,232.27,12.6,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:28:00.000Z,1.946,0.056,233.24,8.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:29:00.000Z,1.642,0.062,233.93,7.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:30:00.000Z,1.746,0.062,234.4,7.4,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:31:00.000Z,1.788,0.094,234.25,7.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:32:00.000Z,1.864,0.154,233.88,8.0,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:33:00.000Z,1.872,0.154,233.74,8.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:34:00.000Z,1.868,0.154,233.63,8.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:35:00.000Z,1.856,0.15,232.78,8.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:36:00.000Z,1.848,0.148,232.24,8.0,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:37:00.000Z,1.82,0.092,233.83,7.8,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:38:00.000Z,1.774,0.0,233.54,7.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:39:00.000Z,1.774,0.0,233.33,7.6,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:40:00.000Z,1.476,0.0,233.6,6.2,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:41:00.000Z,1.514,0.0,233.34,6.4,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:42:00.000Z,1.552,0.0,232.88,6.6,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:43:00.000Z,1.542,0.0,232.46,6.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:44:00.000Z,1.554,0.0,233.34,6.6,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:45:00.000Z,1.572,0.0,233.19,6.8,0.0,0.0,16.0,7,7,5,1
2007-05-19T07:46:00.000Z,1.632,0.146,232.92,7.0,0.0,0.0,17.0,7,7,5,1
2007-05-19T07:47:00.000Z,1.628,0.144,232.52,7.0,0.0,2.0,17.0,7,7,5,1
2007-05-19T07:48:00.000Z,1.636,0.146,232.94,7.0,0.0,1.0,16.0,7,7,5,1
2007-05-19T07:49:00.000Z,1.574,0.116,232.66,6.8,0.0,2.0,17.0,7,7,5,1
2007-05-19T07:50:00.000Z,1.462,0.05,232.62,6.2,0.0,1.0,16.0,7,7,5,1
2007-05-19T07:51:00.000Z,1.472,0.052,233.33,6.2,0.0,1.0,17.0,7,7,5,1
2007-05-19T07:52:00.000Z,1.472,0.052,233.22,6.2,0.0,2.0,17.0,7,7,5,1
2007-05-19T07:53:00.000Z,1.468,0.054,233.65,6.2,0.0,1.0,16.0,7,7,5,1
2007-05-19T07:54:00.000Z,1.476,0.054,234.05,6.2,0.0,2.0,17.0,7,7,5,1
2007-05-19T07:55:00.000Z,1.476,0.052,233.62,6.2,0.0,1.0,17.0,7,7,5,1
2007-05-19T07:56:00.000Z,1.468,0.052,233.21,6.2,0.0,1.0,17.0,7,7,5,1
2007-05-19T07:57:00.000Z,1.47,0.052,233.6,6.2,0.0,2.0,16.0,7,7,5,1
2007-05-19T07:58:00.000Z,1.468,0.05,233.39,6.2,0.0,1.0,17.0,7,7,5,1
2007-05-19T07:59:00.000Z,1.464,0.052,233.64,6.2,0.0,1.0,17.0,7,7,5,1
2007-05-19T08:00:00.000Z,1.476,0.052,234.06,6.2,0.0,2.0,17.0,8,7,5,1
2007-05-19T08:01:00.000Z,1.474,0.052,234.24,6.2,0.0,1.0,16.0,8,7,5,1
2007-05-19T08:02:00.000Z,1.478,0.052,234.27,6.2,0.0,1.0,17.0,8,7,5,1
2007-05-19T08:03:00.000Z,1.47,0.052,234.13,6.2,0.0,2.0,17.0,8,7,5,1
2007-05-19T08:04:00.000Z,1.46,0.05,233.51,6.2,0.0,1.0,17.0,8,7,5,1
2007-05-19T08:05:00.000Z,1.458,0.05,233.37,6.2,0.0,1.0,17.0,8,7,5,1
2007-05-19T08:06:00.000Z,1.46,0.05,233.66,6.2,0.0,1.0,16.0,8,7,5,1
2007-05-19T08:07:00.000Z,1.424,0.052,233.75,6.0,0.0,2.0,17.0,8,7,5,1
2007-05-19T08:08:00.000Z,1.342,0.054,233.96,5.6,0.0,1.0,17.0,8,7,5,1
