timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-04T01:37:00.000Z,5.494,0.068,233.26,23.4,36.0,0.0,17.0,1,1,2,1
2007-02-04T01:38:00.000Z,5.558,0.112,233.98,23.6,36.0,1.0,17.0,1,1,2,1
2007-02-04T01:39:00.000Z,5.518,0.106,233.51,23.6,37.0,0.0,16.0,1,1,2,1
2007-02-04T01:40:00.000Z,5.5,0.098,233.09,23.6,36.0,0.0,17.0,1,1,2,1
2007-02-04T01:41:00.000Z,5.216,0.07,233.5,22.4,34.0,0.0,17.0,1,1,2,1
2007-02-04T01:42:00.000Z,2.042,0.124,236.91,9.4,1.0,0.0,17.0,1,1,2,1
2007-02-04T01:43:00.000Z,2.434,0.106,236.27,11.0,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:44:00.000Z,3.37,0.1,235.82,14.2,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:45:00.000Z,3.448,0.186,236.14,14.6,1.0,0.0,17.0,1,1,2,1
2007-02-04T01:46:00.000Z,3.43,0.18,235.9,14.4,0.0,1.0,17.0,1,1,2,1
2007-02-04T01:47:00.000Z,3.4,0.174,235.45,14.4,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:48:00.000Z,3.396,0.174,234.65,14.4,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:49:00.000Z,3.364,0.168,233.82,14.4,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:50:00.000Z,1.902,0.192,236.47,8.8,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:51:00.000Z,2.684,0.186,236.17,12.0,0.0,1.0,17.0,1,1,2,1
2007-02-04T01:52:00.000Z,3.39,0.156,235.84,14.2,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:53:00.000Z,3.322,0.052,235.62,14.0,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:54:00.000Z,3.302,0.048,235.51,14.0,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:55:00.000Z,3.33,0.054,235.97,14.0,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:56:00.000Z,3.33,0.052,236.65,14.0,0.0,0.0,18.0,1,1,2,1
2007-02-04T01:57:00.000Z,3.358,0.058,237.04,14.0,0.0,1.0,17.0,1,1,2,1
2007-02-04T01:58:00.000Z,1.318,0.0,238.83,5.6,0.0,0.0,17.0,1,1,2,1
2007-02-04T01:59:00.000Z,3.01,0.0,237.19,13.0,0.0,0.0,18.0,1,1,2,1
2007-02-04T02:00:00.000Z,3.276,0.0,237.13,13.8,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:01:00.000Z,3.346,0.0,239.02,14.0,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:02:00.000Z,3.36,0.0,240.32,14.0,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:03:00.000Z,3.374,0.0,240.11,14.0,0.0,1.0,18.0,2,1,2,1
2007-02-04T02:04:00.000Z,3.208,0.0,240.56,13.4,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:05:00.000Z,1.334,0.0,242.88,5.4,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:06:00.000Z,2.932,0.0,240.73,12.6,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:07:00.000Z,3.386,0.0,240.52,14.0,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:08:00.000Z,3.366,0.0,240.51,14.0,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:09:00.000Z,3.366,0.0,239.86,14.0,0.0,1.0,17.0,2,1,2,1
2007-02-04T02:10:00.000Z,3.344,0.0,239.72,13.8,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:11:00.000Z,2.128,0.0,241.37,9.8,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:12:00.000Z,2.138,0.068,241.02,9.8,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:13:00.000Z,3.472,0.096,239.71,14.4,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:14:00.000Z,3.454,0.094,239.97,14.4,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:15:00.000Z,3.452,0.096,239.29,14.4,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:16:00.000Z,3.428,0.09,239.16,14.2,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:17:00.000Z,2.142,0.11,240.24,9.8,0.0,1.0,18.0,2,1,2,1
2007-02-04T02:18:00.000Z,2.276,0.106,240.87,10.4,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:19:00.000Z,3.464,0.098,239.88,14.4,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:20:00.000Z,3.44,0.094,239.3,14.2,0.0,0.0,18.0,2,1,2,1
2007-02-04T02:21:00.000Z,3.434,0.092,239.42,14.2,0.0,0.0,17.0,2,1,2,1
2007-02-04T02:22:00.000Z,2.644,0.102,239.84,11.2,0.0,1.0,5.0,2,1,2,1
2007-02-04T02:23:00.000Z,2.368,0.098,239.52,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:24:00.000Z,0.45,0.13,241.57,2.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:25:00.000Z,1.784,0.108,240.55,8.4,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:26:00.000Z,2.396,0.104,240.0,10.0,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:27:00.000Z,2.384,0.076,240.42,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:28:00.000Z,2.386,0.076,240.45,9.8,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:29:00.000Z,2.374,0.072,240.89,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:30:00.000Z,1.134,0.094,241.69,6.2,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:31:00.000Z,0.968,0.086,240.65,5.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:32:00.000Z,2.37,0.072,239.51,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:33:00.000Z,2.354,0.068,239.85,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:34:00.000Z,2.366,0.072,239.59,9.8,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:35:00.000Z,2.344,0.068,239.49,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:36:00.000Z,1.126,0.09,240.99,6.2,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:37:00.000Z,1.226,0.086,241.0,6.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:38:00.000Z,2.368,0.074,239.76,9.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:39:00.000Z,2.32,0.0,239.61,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:40:00.000Z,2.32,0.0,240.91,9.6,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:41:00.000Z,2.312,0.0,241.59,9.4,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:42:00.000Z,0.778,0.0,243.02,4.8,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:43:00.000Z,1.504,0.0,242.42,7.4,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:44:00.000Z,2.336,0.0,241.75,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:45:00.000Z,2.322,0.0,242.07,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:46:00.000Z,2.33,0.0,241.5,9.6,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:47:00.000Z,0.874,0.052,242.88,5.2,0.0,0.0,0.0,2,1,2,1
2007-02-04T02:48:00.000Z,1.526,0.122,241.85,7.6,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:49:00.000Z,2.46,0.17,240.49,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:50:00.000Z,2.494,0.23,240.62,10.4,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:51:00.000Z,2.508,0.234,241.52,10.4,0.0,2.0,0.0,2,1,2,1
2007-02-04T02:52:00.000Z,2.502,0.234,242.06,10.2,0.0,2.0,0.0,2,1,2,1
2007-02-04T02:53:00.000Z,0.444,0.27,243.72,2.2,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:54:00.000Z,2.084,0.236,241.96,9.2,0.0,2.0,0.0,2,1,2,1
2007-02-04T02:55:00.000Z,2.492,0.23,241.58,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:56:00.000Z,2.482,0.228,241.24,10.2,0.0,2.0,0.0,2,1,2,1
2007-02-04T02:57:00.000Z,2.484,0.23,241.34,10.2,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:58:00.000Z,1.05,0.256,243.44,6.0,0.0,1.0,0.0,2,1,2,1
2007-02-04T02:59:00.000Z,1.582,0.248,243.05,7.8,0.0,2.0,0.0,2,1,2,1
2007-02-04T03:00:00.000Z,2.5,0.236,242.31,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:01:00.000Z,2.516,0.242,243.32,10.4,0.0,2.0,0.0,3,1,2,1
2007-02-04T03:02:00.000Z,2.468,0.18,242.98,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:03:00.000Z,1.482,0.114,243.91,7.4,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:04:00.000Z,0.684,0.124,244.43,4.4,0.0,2.0,0.0,3,1,2,1
2007-02-04T03:05:00.000Z,2.404,0.098,242.2,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:06:00.000Z,2.4,0.098,242.25,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:07:00.000Z,2.394,0.096,241.93,9.8,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:08:00.000Z,2.394,0.096,242.01,9.8,0.0,2.0,0.0,3,1,2,1
2007-02-04T03:09:00.000Z,0.636,0.168,243.96,4.0,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:10:00.000Z,1.842,0.21,242.66,8.6,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:11:00.000Z,2.47,0.202,242.16,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-04T03:12:00.000Z,2.472,0.202,242.31,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:13:00.000Z,2.47,0.202,242.26,10.2,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:14:00.000Z,1.516,0.218,243.25,7.6,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:15:00.000Z,0.938,0.226,243.6,5.4,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:16:00.000Z,2.454,0.198,241.46,10.2,0.0,2.0,0.0,3,1,2,1
2007-02-04T03:17:00.000Z,2.442,0.196,241.15,10.0,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:18:00.000Z,2.448,0.196,241.64,10.0,0.0,1.0,0.0,3,1,2,1
2007-02-04T03:19:00.000Z,1.99,0.082,242.14,8.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:20:00.000Z,0.282,0.086,244.21,1.2,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:21:00.000Z,2.062,0.0,243.09,9.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:22:00.000Z,2.362,0.0,242.87,9.6,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:23:00.000Z,2.446,0.114,243.0,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:24:00.000Z,2.428,0.11,242.21,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:25:00.000Z,1.422,0.126,243.74,7.2,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:26:00.000Z,0.926,0.134,244.31,5.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:27:00.000Z,2.438,0.112,242.82,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:28:00.000Z,2.444,0.114,243.44,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:29:00.000Z,2.43,0.112,242.7,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:30:00.000Z,2.41,0.108,241.7,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:31:00.000Z,0.992,0.124,242.58,5.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:32:00.000Z,1.478,0.116,241.83,7.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:33:00.000Z,2.398,0.104,241.11,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:34:00.000Z,2.396,0.104,241.05,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:35:00.000Z,2.38,0.1,240.33,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:36:00.000Z,2.376,0.1,240.05,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:37:00.000Z,0.596,0.068,241.85,4.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:38:00.000Z,1.46,0.0,241.21,7.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:39:00.000Z,2.292,0.0,240.34,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:40:00.000Z,2.292,0.0,240.49,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:41:00.000Z,2.286,0.0,240.14,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:42:00.000Z,1.704,0.0,240.35,8.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:43:00.000Z,0.22,0.0,242.13,1.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:44:00.000Z,2.278,0.0,240.18,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:45:00.000Z,2.296,0.0,240.62,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:46:00.000Z,2.294,0.0,240.52,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:47:00.000Z,2.288,0.0,240.24,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:48:00.000Z,1.588,0.0,241.11,7.6,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:49:00.000Z,0.682,0.0,242.28,4.6,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:50:00.000Z,2.302,0.0,240.81,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:51:00.000Z,2.348,0.0,240.56,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:52:00.000Z,2.366,0.072,240.56,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:53:00.000Z,2.336,0.07,240.24,9.6,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:54:00.000Z,0.298,0.098,242.23,1.2,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:55:00.000Z,2.202,0.074,240.7,9.4,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:56:00.000Z,2.374,0.072,240.94,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:57:00.000Z,2.374,0.074,241.06,9.8,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:58:00.000Z,2.432,0.142,240.57,10.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T03:59:00.000Z,1.052,0.226,242.0,6.0,0.0,0.0,0.0,3,1,2,1
2007-02-04T04:00:00.000Z,1.506,0.218,241.26,7.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:01:00.000Z,2.464,0.204,240.36,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:02:00.000Z,2.414,0.13,240.49,10.0,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:03:00.000Z,2.426,0.11,242.24,10.0,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:04:00.000Z,2.336,0.11,241.97,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:05:00.000Z,0.326,0.138,243.92,1.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:06:00.000Z,2.186,0.11,242.02,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:07:00.000Z,2.416,0.108,241.97,10.0,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:08:00.000Z,2.402,0.104,241.29,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:09:00.000Z,2.388,0.102,240.58,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:10:00.000Z,0.72,0.124,242.19,4.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:11:00.000Z,1.498,0.114,241.54,7.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:12:00.000Z,2.392,0.1,240.91,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:13:00.000Z,2.3,0.0,240.8,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:14:00.000Z,2.31,0.0,241.31,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:15:00.000Z,2.3,0.0,240.82,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:16:00.000Z,1.192,0.0,241.24,6.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:17:00.000Z,1.198,0.0,241.47,6.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:18:00.000Z,2.298,0.0,240.62,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:19:00.000Z,2.306,0.0,241.07,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:20:00.000Z,2.304,0.0,241.06,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:21:00.000Z,1.394,0.0,242.47,7.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:22:00.000Z,0.848,0.0,243.32,5.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:23:00.000Z,2.326,0.0,242.11,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:24:00.000Z,2.318,0.0,241.81,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:25:00.000Z,2.32,0.0,241.91,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:26:00.000Z,1.47,0.0,242.68,7.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:27:00.000Z,1.06,0.0,242.75,6.0,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:28:00.000Z,2.338,0.0,241.53,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:29:00.000Z,2.318,0.0,241.82,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:30:00.000Z,2.312,0.0,241.48,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:31:00.000Z,1.948,0.0,241.72,8.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:32:00.000Z,0.446,0.0,243.5,3.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:33:00.000Z,2.33,0.0,240.76,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:34:00.000Z,2.48,0.192,240.62,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:35:00.000Z,2.462,0.202,239.87,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:36:00.000Z,2.458,0.2,239.78,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:37:00.000Z,0.424,0.232,241.77,2.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:38:00.000Z,2.452,0.2,239.73,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:39:00.000Z,2.45,0.2,239.68,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:40:00.000Z,2.458,0.204,240.32,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:41:00.000Z,2.454,0.204,240.31,10.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:42:00.000Z,1.246,0.22,241.27,6.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:43:00.000Z,1.188,0.22,241.22,6.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:44:00.000Z,2.426,0.164,239.92,10.0,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:45:00.000Z,2.376,0.096,239.75,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:46:00.000Z,2.368,0.096,239.34,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:47:00.000Z,2.372,0.096,239.58,9.8,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:48:00.000Z,1.804,0.0,240.71,8.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:49:00.000Z,0.51,0.0,242.34,3.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:50:00.000Z,2.31,0.0,241.0,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:51:00.000Z,2.312,0.0,241.37,9.6,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:52:00.000Z,2.306,0.0,241.05,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:53:00.000Z,2.294,0.0,240.34,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:54:00.000Z,1.852,0.0,240.65,8.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:55:00.000Z,0.438,0.0,242.11,3.2,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:56:00.000Z,2.294,0.0,240.05,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:57:00.000Z,2.282,0.0,239.7,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:58:00.000Z,2.29,0.0,240.17,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T04:59:00.000Z,2.304,0.0,241.0,9.4,0.0,0.0,0.0,4,1,2,1
2007-02-04T05:00:00.000Z,0.988,0.0,242.13,5.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:01:00.000Z,1.424,0.0,241.15,7.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:02:00.000Z,2.308,0.0,241.03,9.4,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:03:00.000Z,2.314,0.0,241.48,9.6,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:04:00.000Z,2.32,0.0,241.81,9.6,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:05:00.000Z,1.904,0.0,242.52,8.6,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:06:00.000Z,0.228,0.0,244.21,1.0,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:07:00.000Z,2.224,0.0,240.97,9.4,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:08:00.000Z,2.296,0.0,240.48,9.4,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:09:00.000Z,2.314,0.0,239.88,9.6,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:10:00.000Z,2.384,0.096,239.45,9.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:11:00.000Z,2.384,0.096,239.58,9.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:12:00.000Z,1.07,0.118,241.48,6.0,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:13:00.000Z,1.268,0.116,241.51,6.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:14:00.000Z,2.392,0.1,240.16,9.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:15:00.000Z,2.388,0.098,240.16,9.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:16:00.000Z,2.426,0.136,239.89,10.0,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:17:00.000Z,2.466,0.202,240.38,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:18:00.000Z,1.668,0.29,241.52,8.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:19:00.000Z,0.794,0.356,242.46,4.6,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:20:00.000Z,2.548,0.326,240.4,10.6,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:21:00.000Z,2.542,0.326,240.4,10.6,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:22:00.000Z,2.56,0.332,241.42,10.6,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:23:00.000Z,2.536,0.312,240.9,10.6,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:24:00.000Z,1.97,0.204,241.57,9.0,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:25:00.000Z,0.69,0.226,243.37,4.2,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:26:00.000Z,2.478,0.2,242.04,10.2,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:27:00.000Z,2.422,0.124,241.9,10.0,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:28:00.000Z,2.398,0.092,241.51,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:29:00.000Z,2.146,0.094,241.38,9.2,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:30:00.000Z,0.416,0.12,243.64,2.6,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:31:00.000Z,2.404,0.094,241.7,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:32:00.000Z,2.408,0.096,242.31,9.8,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:33:00.000Z,2.402,0.094,241.99,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:34:00.000Z,2.396,0.094,241.8,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:35:00.000Z,0.35,0.122,243.57,2.0,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:36:00.000Z,1.85,0.102,242.26,8.4,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:37:00.000Z,2.392,0.092,241.66,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:38:00.000Z,2.384,0.092,241.32,9.8,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:39:00.000Z,2.382,0.092,241.19,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:40:00.000Z,2.382,0.092,241.27,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:41:00.000Z,0.844,0.116,243.18,5.0,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:42:00.000Z,1.648,0.102,242.1,8.0,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:43:00.000Z,2.398,0.096,242.1,9.8,0.0,2.0,0.0,5,1,2,1
2007-02-04T05:44:00.000Z,2.394,0.094,242.01,9.8,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:45:00.000Z,2.426,0.142,240.89,10.0,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:46:00.000Z,2.476,0.224,240.63,10.2,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:47:00.000Z,2.472,0.194,240.22,10.2,0.0,1.0,0.0,5,1,2,1
2007-02-04T05:48:00.000Z,0.65,0.124,242.14,3.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:49:00.000Z,1.76,0.106,240.55,8.4,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:50:00.000Z,2.444,0.096,239.6,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:51:00.000Z,2.45,0.098,240.05,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:52:00.000Z,2.454,0.098,240.27,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:53:00.000Z,2.454,0.1,240.36,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:54:00.000Z,1.57,0.114,241.76,7.8,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:55:00.000Z,0.834,0.126,242.75,5.0,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:56:00.000Z,2.454,0.098,240.32,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:57:00.000Z,2.442,0.098,239.96,10.2,0.0,0.0,0.0,5,1,2,1
2007-02-04T05:58:00.000Z,2.442,0.098,240.04,10.2,0.0,0.0,0.0,5,1,2,1
