timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-28T22:41:00.000Z,0.37,0.0,239.1,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:42:00.000Z,0.364,0.0,239.15,1.4,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:43:00.000Z,0.372,0.0,239.72,1.6,2.0,0.0,0.0,22,2,5,0
2007-05-28T22:44:00.000Z,0.37,0.0,239.66,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:45:00.000Z,0.37,0.0,239.7,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:46:00.000Z,0.372,0.0,240.37,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:47:00.000Z,0.366,0.0,240.2,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:48:00.000Z,0.338,0.0,239.55,1.4,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:49:00.000Z,0.466,0.0,240.21,2.0,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:50:00.000Z,0.608,0.0,240.23,2.6,2.0,0.0,0.0,22,2,5,0
2007-05-28T22:51:00.000Z,0.686,0.108,239.67,2.8,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:52:00.000Z,0.678,0.104,239.06,2.8,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:53:00.000Z,0.546,0.108,239.29,2.4,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:54:00.000Z,0.468,0.11,239.46,2.0,2.0,0.0,0.0,22,2,5,0
2007-05-28T22:55:00.000Z,0.466,0.104,239.02,2.0,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:56:00.000Z,0.458,0.116,239.9,2.0,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:57:00.000Z,0.378,0.118,239.41,1.6,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:58:00.000Z,0.416,0.1,239.02,1.8,1.0,0.0,0.0,22,2,5,0
2007-05-28T22:59:00.000Z,2.32,0.066,236.06,10.2,31.0,0.0,0.0,22,2,5,0
2007-05-28T23:00:00.000Z,2.556,0.062,235.76,10.8,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:01:00.000Z,2.56,0.062,235.96,10.8,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:02:00.000Z,2.56,0.064,236.3,10.8,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:03:00.000Z,2.566,0.064,236.48,10.8,38.0,0.0,0.0,23,2,5,0
2007-05-28T23:04:00.000Z,2.624,0.142,235.86,11.0,36.0,0.0,0.0,23,2,5,0
2007-05-28T23:05:00.000Z,2.612,0.156,235.31,11.0,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:06:00.000Z,2.608,0.156,234.98,11.0,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:07:00.000Z,2.61,0.156,235.18,11.0,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:08:00.000Z,2.592,0.154,234.75,11.0,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:09:00.000Z,2.598,0.156,235.31,11.0,36.0,0.0,0.0,23,2,5,0
2007-05-28T23:10:00.000Z,2.586,0.156,234.92,11.0,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:11:00.000Z,2.556,0.078,236.52,10.8,37.0,0.0,0.0,23,2,5,0
2007-05-28T23:12:00.000Z,0.626,0.054,238.75,4.0,7.0,0.0,0.0,23,2,5,0
2007-05-28T23:13:00.000Z,0.308,0.054,239.21,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:14:00.000Z,0.306,0.054,238.89,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:15:00.000Z,0.312,0.06,239.1,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:16:00.000Z,0.328,0.094,239.37,1.4,1.0,0.0,0.0,23,2,5,0
2007-05-28T23:17:00.000Z,0.312,0.06,239.7,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:18:00.000Z,0.238,0.0,239.69,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:19:00.000Z,0.238,0.046,239.62,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:20:00.000Z,0.238,0.0,239.99,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:21:00.000Z,0.238,0.0,239.8,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:22:00.000Z,0.236,0.046,239.42,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:23:00.000Z,0.236,0.046,239.18,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:24:00.000Z,0.236,0.046,239.2,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:25:00.000Z,0.246,0.0,238.82,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:26:00.000Z,0.266,0.0,239.39,1.2,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:27:00.000Z,0.236,0.046,239.02,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:28:00.000Z,0.236,0.046,239.07,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:29:00.000Z,0.236,0.046,238.87,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:30:00.000Z,0.236,0.046,238.79,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:31:00.000Z,0.236,0.046,238.95,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:32:00.000Z,0.236,0.046,239.39,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:33:00.000Z,0.236,0.046,239.45,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:34:00.000Z,0.232,0.05,237.61,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:35:00.000Z,0.232,0.05,237.33,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:36:00.000Z,0.232,0.05,237.43,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:37:00.000Z,0.234,0.048,237.87,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:38:00.000Z,0.232,0.048,237.71,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:39:00.000Z,0.234,0.048,238.09,1.0,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:40:00.000Z,0.324,0.0,237.25,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:41:00.000Z,0.344,0.076,237.61,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:42:00.000Z,0.34,0.078,237.87,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:43:00.000Z,0.34,0.078,237.74,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:44:00.000Z,0.34,0.08,238.36,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:45:00.000Z,0.338,0.078,238.16,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:46:00.000Z,0.334,0.078,237.72,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:47:00.000Z,0.334,0.08,238.46,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:48:00.000Z,0.334,0.078,237.98,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:49:00.000Z,0.33,0.074,236.75,1.4,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:50:00.000Z,0.4,0.146,236.59,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:51:00.000Z,0.402,0.17,236.29,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:52:00.000Z,0.402,0.17,236.19,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:53:00.000Z,0.398,0.164,234.65,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:54:00.000Z,0.398,0.166,235.16,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:55:00.000Z,0.394,0.168,235.18,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:56:00.000Z,0.394,0.168,235.37,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:57:00.000Z,0.394,0.17,235.97,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:58:00.000Z,0.394,0.172,236.13,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-28T23:59:00.000Z,0.388,0.166,235.84,1.8,0.0,0.0,0.0,23,2,5,0
2007-05-29T00:00:00.000Z,0.298,0.046,235.51,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:01:00.000Z,0.298,0.046,235.78,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:02:00.000Z,0.298,0.046,235.95,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:03:00.000Z,0.272,0.0,236.11,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:04:00.000Z,0.23,0.05,236.32,1.0,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:05:00.000Z,0.324,0.056,236.08,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:06:00.000Z,0.316,0.064,236.05,1.4,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:07:00.000Z,0.314,0.062,235.37,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:08:00.000Z,0.316,0.064,236.06,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:09:00.000Z,0.316,0.064,235.86,1.4,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:10:00.000Z,0.318,0.064,235.95,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:11:00.000Z,0.318,0.066,236.98,1.4,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:12:00.000Z,0.318,0.066,236.82,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:13:00.000Z,0.316,0.064,236.51,1.4,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:14:00.000Z,0.316,0.066,236.77,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:15:00.000Z,0.316,0.066,236.87,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:16:00.000Z,0.316,0.066,237.04,1.4,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:17:00.000Z,0.314,0.066,237.16,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:18:00.000Z,0.314,0.066,237.02,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:19:00.000Z,0.312,0.066,236.84,1.2,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:20:00.000Z,0.308,0.06,234.89,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:21:00.000Z,0.31,0.064,236.24,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:22:00.000Z,0.308,0.062,235.86,1.2,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:23:00.000Z,0.306,0.062,235.91,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:24:00.000Z,0.306,0.062,235.98,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:25:00.000Z,0.306,0.062,236.06,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:26:00.000Z,0.304,0.062,235.69,1.2,0.0,2.0,0.0,0,3,5,0
2007-05-29T00:27:00.000Z,0.304,0.06,235.22,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:28:00.000Z,0.304,0.062,235.53,1.2,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:29:00.000Z,0.324,0.072,235.47,1.4,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:30:00.000Z,0.362,0.106,235.81,1.6,0.0,1.0,0.0,0,3,5,0
2007-05-29T00:31:00.000Z,0.34,0.074,235.87,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:32:00.000Z,0.338,0.074,236.03,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:33:00.000Z,0.336,0.072,235.92,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:34:00.000Z,0.336,0.074,236.63,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:35:00.000Z,0.334,0.074,236.23,1.4,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:36:00.000Z,0.402,0.142,236.09,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:37:00.000Z,0.408,0.172,236.46,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:38:00.000Z,0.408,0.174,236.73,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:39:00.000Z,0.406,0.172,236.33,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:40:00.000Z,0.404,0.174,236.7,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:41:00.000Z,0.402,0.174,236.78,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:42:00.000Z,0.4,0.174,236.96,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:43:00.000Z,0.398,0.172,236.6,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:44:00.000Z,0.396,0.172,236.56,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:45:00.000Z,0.396,0.172,236.61,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:46:00.000Z,0.394,0.172,236.32,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:47:00.000Z,0.394,0.174,236.88,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:48:00.000Z,0.39,0.168,236.81,1.8,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:49:00.000Z,0.26,0.0,237.04,1.2,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:50:00.000Z,0.232,0.05,237.2,1.0,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:51:00.000Z,0.232,0.05,237.39,1.0,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:52:00.000Z,0.232,0.05,237.25,1.0,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:53:00.000Z,0.232,0.052,236.57,1.0,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:54:00.000Z,0.284,0.052,236.8,1.6,0.0,0.0,0.0,0,3,5,0
2007-05-29T00:55:00.000Z,1.31,0.062,236.05,5.4,0.0,0.0,17.0,0,3,5,0
2007-05-29T00:56:00.000Z,1.296,0.062,236.1,5.4,0.0,0.0,17.0,0,3,5,0
2007-05-29T00:57:00.000Z,1.292,0.062,236.9,5.4,0.0,0.0,18.0,0,3,5,0
2007-05-29T00:58:00.000Z,1.282,0.06,236.89,5.4,0.0,0.0,17.0,0,3,5,0
2007-05-29T00:59:00.000Z,1.268,0.062,235.84,5.4,0.0,0.0,17.0,0,3,5,0
2007-05-29T01:00:00.000Z,1.266,0.062,235.97,5.2,0.0,0.0,18.0,1,3,5,0
2007-05-29T01:01:00.000Z,1.264,0.062,235.92,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:02:00.000Z,1.262,0.064,235.83,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:03:00.000Z,1.26,0.064,235.71,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:04:00.000Z,1.262,0.062,235.95,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:05:00.000Z,1.262,0.062,235.97,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:06:00.000Z,1.258,0.064,235.57,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:07:00.000Z,1.26,0.062,235.85,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:08:00.000Z,1.26,0.062,235.88,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:09:00.000Z,1.256,0.062,235.48,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:10:00.000Z,1.264,0.062,236.31,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:11:00.000Z,1.272,0.06,237.03,5.2,0.0,0.0,18.0,1,3,5,0
2007-05-29T01:12:00.000Z,1.262,0.062,236.23,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:13:00.000Z,1.268,0.062,236.72,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:14:00.000Z,1.268,0.062,236.73,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:15:00.000Z,1.27,0.062,237.01,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:16:00.000Z,1.266,0.062,236.59,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:17:00.000Z,1.262,0.062,236.25,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:18:00.000Z,1.258,0.062,235.84,5.2,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:19:00.000Z,1.302,0.0,235.69,5.4,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:20:00.000Z,1.37,0.062,236.13,5.8,0.0,0.0,18.0,1,3,5,0
2007-05-29T01:21:00.000Z,1.372,0.064,236.5,5.8,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:22:00.000Z,1.442,0.14,235.89,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:23:00.000Z,1.436,0.158,235.87,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:24:00.000Z,1.434,0.158,235.65,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:25:00.000Z,1.424,0.156,235.01,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:26:00.000Z,1.428,0.158,235.49,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:27:00.000Z,1.426,0.158,235.61,6.0,0.0,0.0,17.0,1,3,5,0
2007-05-29T01:28:00.000Z,0.772,0.168,236.43,3.8,0.0,0.0,7.0,1,3,5,0
2007-05-29T01:29:00.000Z,0.402,0.174,236.71,1.8,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:30:00.000Z,0.4,0.174,236.87,1.8,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:31:00.000Z,0.398,0.172,236.56,1.8,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:32:00.000Z,0.396,0.174,236.76,1.8,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:33:00.000Z,0.396,0.176,237.26,1.8,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:34:00.000Z,0.338,0.09,237.4,1.4,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:35:00.000Z,0.328,0.076,237.29,1.4,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:36:00.000Z,0.326,0.076,236.96,1.4,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:37:00.000Z,0.326,0.074,236.86,1.4,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:38:00.000Z,0.282,0.0,236.31,1.2,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:39:00.000Z,0.232,0.05,236.82,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:40:00.000Z,0.232,0.05,236.75,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:41:00.000Z,0.232,0.05,236.74,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:42:00.000Z,0.232,0.05,237.07,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:43:00.000Z,0.234,0.05,237.53,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:44:00.000Z,0.234,0.048,238.29,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:45:00.000Z,0.234,0.05,237.75,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:46:00.000Z,0.234,0.048,237.96,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:47:00.000Z,0.234,0.048,238.0,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:48:00.000Z,0.234,0.048,238.29,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:49:00.000Z,0.234,0.048,238.24,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:50:00.000Z,0.234,0.048,238.13,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:51:00.000Z,0.234,0.048,238.33,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:52:00.000Z,0.234,0.05,237.43,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:53:00.000Z,0.234,0.048,238.28,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:54:00.000Z,0.234,0.05,237.69,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:55:00.000Z,0.234,0.05,237.5,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:56:00.000Z,0.234,0.05,237.89,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:57:00.000Z,0.234,0.05,237.72,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:58:00.000Z,0.232,0.052,236.67,1.0,0.0,0.0,0.0,1,3,5,0
2007-05-29T01:59:00.000Z,0.274,0.0,236.77,1.4,0.0,0.0,0.0,1,3,5,0
2007-05-29T02:00:00.000Z,0.318,0.064,236.74,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:01:00.000Z,0.318,0.064,236.6,1.4,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:02:00.000Z,0.318,0.064,236.27,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:03:00.000Z,0.318,0.062,236.34,1.4,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:04:00.000Z,0.318,0.062,236.35,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:05:00.000Z,0.318,0.062,236.1,1.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:06:00.000Z,0.318,0.064,236.9,1.4,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:07:00.000Z,0.368,0.106,236.29,1.6,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:08:00.000Z,0.392,0.162,236.23,1.8,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:09:00.000Z,0.39,0.162,236.21,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:10:00.000Z,0.504,0.282,236.47,2.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:11:00.000Z,0.496,0.288,236.0,2.4,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:12:00.000Z,0.494,0.288,236.42,2.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:13:00.000Z,0.49,0.292,236.76,2.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:14:00.000Z,0.486,0.292,236.92,2.4,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:15:00.000Z,0.482,0.292,236.72,2.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:16:00.000Z,0.48,0.292,236.92,2.4,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:17:00.000Z,0.478,0.292,236.96,2.2,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:18:00.000Z,0.468,0.278,236.56,2.2,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:19:00.000Z,0.408,0.194,237.36,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:20:00.000Z,0.406,0.196,237.62,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:21:00.000Z,0.406,0.194,237.6,1.8,0.0,2.0,0.0,2,3,5,0
2007-05-29T02:22:00.000Z,0.404,0.198,238.1,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:23:00.000Z,0.404,0.196,237.96,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:24:00.000Z,0.402,0.194,237.5,1.8,0.0,1.0,0.0,2,3,5,0
2007-05-29T02:25:00.000Z,0.332,0.084,238.24,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:26:00.000Z,0.33,0.078,238.08,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:27:00.000Z,0.328,0.076,237.71,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:28:00.000Z,0.292,0.0,237.11,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:29:00.000Z,0.234,0.048,237.7,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:30:00.000Z,0.234,0.05,237.2,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:31:00.000Z,0.232,0.05,236.6,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:32:00.000Z,0.232,0.05,236.96,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:33:00.000Z,0.234,0.048,237.24,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:34:00.000Z,0.234,0.05,237.28,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:35:00.000Z,0.234,0.05,237.15,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:36:00.000Z,0.232,0.05,237.09,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:37:00.000Z,0.232,0.05,236.86,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:38:00.000Z,0.234,0.048,238.09,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:39:00.000Z,0.234,0.048,238.09,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:40:00.000Z,0.236,0.048,238.35,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:41:00.000Z,0.234,0.048,238.31,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:42:00.000Z,0.236,0.048,238.59,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:43:00.000Z,0.234,0.048,237.73,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:44:00.000Z,0.234,0.048,238.2,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:45:00.000Z,0.236,0.048,238.3,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:46:00.000Z,0.236,0.046,238.48,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:47:00.000Z,0.236,0.046,238.56,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:48:00.000Z,0.236,0.046,238.69,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:49:00.000Z,0.234,0.048,238.26,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:50:00.000Z,0.236,0.046,238.74,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:51:00.000Z,0.236,0.046,239.14,1.0,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:52:00.000Z,0.276,0.0,238.73,1.4,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:53:00.000Z,0.312,0.052,238.22,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:54:00.000Z,0.31,0.05,237.99,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:55:00.000Z,0.31,0.048,237.42,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:56:00.000Z,0.31,0.05,237.53,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:57:00.000Z,0.308,0.05,237.78,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:58:00.000Z,0.308,0.052,238.38,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T02:59:00.000Z,0.306,0.05,237.88,1.2,0.0,0.0,0.0,2,3,5,0
2007-05-29T03:00:00.000Z,0.356,0.096,237.75,1.6,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:01:00.000Z,0.414,0.176,237.43,1.8,0.0,0.0,0.0,3,3,5,0
2007-05-29T03:02:00.000Z,0.41,0.176,237.15,1.8,0.0,0.0,0.0,3,3,5,0
