timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-18T16:55:00.000Z,0.458,0.118,241.6,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-18T16:56:00.000Z,0.476,0.122,241.19,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-18T16:57:00.000Z,0.454,0.116,241.11,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-18T16:58:00.000Z,0.476,0.124,241.95,2.0,0.0,1.0,0.0,16,1,3,1
2007-03-18T16:59:00.000Z,0.456,0.12,242.25,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-18T17:00:00.000Z,0.47,0.118,240.42,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:01:00.000Z,0.452,0.116,240.92,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:02:00.000Z,0.47,0.118,240.49,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:03:00.000Z,0.448,0.112,240.05,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:04:00.000Z,0.472,0.122,241.48,2.0,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:05:00.000Z,0.454,0.12,242.12,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:06:00.000Z,0.446,0.086,241.78,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:07:00.000Z,0.348,0.0,241.4,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:08:00.000Z,0.274,0.0,242.91,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:09:00.000Z,0.256,0.0,243.39,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:10:00.000Z,0.274,0.0,242.42,1.2,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:11:00.000Z,0.254,0.0,241.8,1.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:12:00.000Z,0.272,0.0,241.76,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:13:00.000Z,0.318,0.0,241.7,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:14:00.000Z,3.06,0.0,238.89,12.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:15:00.000Z,3.04,0.0,238.8,12.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:16:00.000Z,0.794,0.0,240.59,5.6,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:17:00.000Z,0.336,0.074,240.64,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:18:00.000Z,0.316,0.09,239.37,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:19:00.000Z,0.336,0.092,239.19,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:20:00.000Z,0.314,0.086,238.42,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:21:00.000Z,0.344,0.088,237.96,1.6,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:22:00.000Z,0.326,0.086,239.98,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:23:00.000Z,0.382,0.068,240.3,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:24:00.000Z,0.466,0.178,240.56,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:25:00.000Z,0.488,0.202,240.5,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:26:00.000Z,0.46,0.188,238.5,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:27:00.000Z,0.476,0.192,238.33,2.2,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:28:00.000Z,0.454,0.19,238.56,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:29:00.000Z,0.472,0.194,238.36,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:30:00.000Z,0.444,0.19,237.79,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:31:00.000Z,0.462,0.196,237.91,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:32:00.000Z,0.378,0.102,239.24,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:33:00.000Z,0.396,0.108,240.55,1.8,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:34:00.000Z,0.38,0.11,241.88,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:35:00.000Z,0.396,0.112,241.14,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:36:00.000Z,0.376,0.104,240.65,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:37:00.000Z,0.396,0.108,241.25,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:38:00.000Z,0.376,0.104,241.35,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:39:00.000Z,0.396,0.108,241.33,1.8,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:40:00.000Z,0.38,0.104,242.29,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:41:00.000Z,0.396,0.106,241.4,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:42:00.000Z,0.374,0.096,240.34,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:43:00.000Z,0.314,0.0,241.62,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:44:00.000Z,0.282,0.0,241.94,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:45:00.000Z,0.304,0.0,242.17,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:46:00.000Z,0.296,0.0,242.79,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:47:00.000Z,0.292,0.0,242.87,1.2,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:48:00.000Z,0.302,0.0,241.7,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:49:00.000Z,0.282,0.0,240.89,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:50:00.000Z,0.304,0.0,240.76,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:51:00.000Z,0.294,0.0,241.35,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:52:00.000Z,0.318,0.0,241.24,1.4,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:53:00.000Z,0.302,0.048,241.25,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:54:00.000Z,0.322,0.0,241.34,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:55:00.000Z,0.306,0.05,242.18,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:56:00.000Z,0.326,0.0,242.13,1.4,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:57:00.000Z,0.306,0.048,240.98,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T17:58:00.000Z,0.324,0.0,240.79,1.4,0.0,1.0,0.0,17,1,3,1
2007-03-18T17:59:00.000Z,0.302,0.0,240.61,1.2,0.0,0.0,0.0,17,1,3,1
2007-03-18T18:00:00.000Z,0.322,0.0,240.76,1.4,0.0,0.0,0.0,18,1,3,1
2007-03-18T18:01:00.000Z,0.306,0.0,240.74,1.2,0.0,0.0,0.0,18,1,3,1
2007-03-18T18:02:00.000Z,0.322,0.0,240.65,1.4,0.0,0.0,0.0,18,1,3,1
2007-03-18T18:03:00.000Z,0.406,0.078,240.56,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:04:00.000Z,0.406,0.078,239.85,1.8,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:05:00.000Z,0.464,0.156,240.61,2.0,0.0,1.0,0.0,18,1,3,1
2007-03-18T18:06:00.000Z,0.512,0.186,240.93,2.2,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:07:00.000Z,0.656,0.176,240.56,2.8,0.0,1.0,0.0,18,1,3,1
2007-03-18T18:08:00.000Z,0.652,0.176,240.38,2.8,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:09:00.000Z,0.65,0.174,240.06,2.8,0.0,1.0,0.0,18,1,3,1
2007-03-18T18:10:00.000Z,0.764,0.304,240.19,3.4,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:11:00.000Z,0.686,0.308,240.14,3.0,0.0,1.0,0.0,18,1,3,1
2007-03-18T18:12:00.000Z,0.624,0.29,239.68,2.8,0.0,3.0,0.0,18,1,3,1
2007-03-18T18:13:00.000Z,0.618,0.3,240.8,2.8,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:14:00.000Z,0.614,0.298,240.83,2.8,0.0,2.0,0.0,18,1,3,1
2007-03-18T18:15:00.000Z,1.358,0.288,239.75,7.2,0.0,13.0,0.0,18,1,3,1
2007-03-18T18:16:00.000Z,2.886,0.264,237.84,12.2,0.0,39.0,0.0,18,1,3,1
2007-03-18T18:17:00.000Z,2.758,0.182,237.12,11.6,0.0,39.0,0.0,18,1,3,1
2007-03-18T18:18:00.000Z,2.738,0.162,237.07,11.4,0.0,39.0,0.0,18,1,3,1
2007-03-18T18:19:00.000Z,3.138,0.154,236.03,13.4,0.0,39.0,5.0,18,1,3,1
2007-03-18T18:20:00.000Z,4.444,0.364,236.14,19.2,0.0,39.0,18.0,18,1,3,1
2007-03-18T18:21:00.000Z,5.222,0.616,236.15,22.2,0.0,38.0,17.0,18,1,3,1
2007-03-18T18:22:00.000Z,5.182,0.61,235.9,22.0,0.0,39.0,18.0,18,1,3,1
2007-03-18T18:23:00.000Z,4.732,0.458,236.66,20.2,0.0,39.0,17.0,18,1,3,1
2007-03-18T18:24:00.000Z,3.486,0.16,238.34,15.0,0.0,36.0,18.0,18,1,3,1
2007-03-18T18:25:00.000Z,1.614,0.18,239.93,6.6,0.0,2.0,17.0,18,1,3,1
2007-03-18T18:26:00.000Z,1.604,0.176,239.15,6.6,0.0,2.0,18.0,18,1,3,1
2007-03-18T18:27:00.000Z,1.55,0.162,240.11,6.4,0.0,2.0,18.0,18,1,3,1
2007-03-18T18:28:00.000Z,1.474,0.092,239.52,6.0,0.0,2.0,17.0,18,1,3,1
2007-03-18T18:29:00.000Z,1.454,0.08,238.89,6.0,0.0,2.0,18.0,18,1,3,1
2007-03-18T18:30:00.000Z,1.478,0.054,239.08,6.2,0.0,2.0,17.0,18,1,3,1
2007-03-18T18:31:00.000Z,1.518,0.052,239.94,6.2,0.0,2.0,18.0,18,1,3,1
2007-03-18T18:32:00.000Z,1.442,0.066,239.42,6.0,0.0,2.0,18.0,18,1,3,1
2007-03-18T18:33:00.000Z,1.414,0.054,238.0,5.8,0.0,1.0,17.0,18,1,3,1
2007-03-18T18:34:00.000Z,1.412,0.0,239.1,5.8,0.0,1.0,18.0,18,1,3,1
2007-03-18T18:35:00.000Z,1.396,0.0,238.73,5.8,0.0,1.0,17.0,18,1,3,1
2007-03-18T18:36:00.000Z,1.796,0.0,238.39,7.8,0.0,0.0,18.0,18,1,3,1
2007-03-18T18:37:00.000Z,2.096,0.076,238.03,9.2,0.0,1.0,17.0,18,1,3,1
2007-03-18T18:38:00.000Z,2.114,0.06,237.4,9.4,0.0,1.0,17.0,18,1,3,1
2007-03-18T18:39:00.000Z,2.112,0.058,237.11,9.2,0.0,1.0,17.0,18,1,3,1
2007-03-18T18:40:00.000Z,2.09,0.05,236.05,9.2,0.0,2.0,17.0,18,1,3,1
2007-03-18T18:41:00.000Z,2.2,0.184,236.36,9.8,0.0,1.0,18.0,18,1,3,1
2007-03-18T18:42:00.000Z,2.27,0.246,235.99,10.0,0.0,2.0,17.0,18,1,3,1
2007-03-18T18:43:00.000Z,3.034,0.302,235.81,13.2,0.0,5.0,17.0,18,1,3,1
2007-03-18T18:44:00.000Z,3.53,0.292,235.68,15.2,0.0,4.0,17.0,18,1,3,1
2007-03-18T18:45:00.000Z,3.54,0.288,235.95,15.2,0.0,5.0,17.0,18,1,3,1
2007-03-18T18:46:00.000Z,3.268,0.186,235.88,13.8,0.0,5.0,17.0,18,1,3,1
2007-03-18T18:47:00.000Z,4.898,0.218,233.04,21.2,30.0,0.0,17.0,18,1,3,1
2007-03-18T18:48:00.000Z,3.156,0.122,234.87,13.6,5.0,0.0,17.0,18,1,3,1
2007-03-18T18:49:00.000Z,2.996,0.138,234.89,12.8,0.0,0.0,16.0,18,1,3,1
2007-03-18T18:50:00.000Z,3.02,0.21,234.25,12.8,0.0,0.0,17.0,18,1,3,1
2007-03-18T18:51:00.000Z,3.024,0.208,234.49,12.8,0.0,0.0,17.0,18,1,3,1
2007-03-18T18:52:00.000Z,3.72,0.24,236.12,16.4,9.0,0.0,17.0,18,1,3,1
2007-03-18T18:53:00.000Z,5.284,0.296,234.0,22.6,37.0,0.0,17.0,18,1,3,1
2007-03-18T18:54:00.000Z,5.422,0.466,233.27,23.2,38.0,0.0,17.0,18,1,3,1
2007-03-18T18:55:00.000Z,5.538,0.6,233.46,23.8,37.0,0.0,16.0,18,1,3,1
2007-03-18T18:56:00.000Z,5.558,0.586,233.89,23.8,37.0,0.0,17.0,18,1,3,1
2007-03-18T18:57:00.000Z,5.51,0.496,233.92,23.6,37.0,0.0,17.0,18,1,3,1
2007-03-18T18:58:00.000Z,5.374,0.412,234.12,23.0,38.0,0.0,17.0,18,1,3,1
2007-03-18T18:59:00.000Z,5.412,0.414,235.3,23.0,37.0,0.0,17.0,18,1,3,1
2007-03-18T19:00:00.000Z,5.538,0.406,234.4,23.6,38.0,0.0,17.0,19,1,3,1
2007-03-18T19:01:00.000Z,5.788,0.418,234.24,24.6,37.0,0.0,16.0,19,1,3,1
2007-03-18T19:02:00.000Z,4.39,0.428,234.97,19.0,13.0,0.0,17.0,19,1,3,1
2007-03-18T19:03:00.000Z,3.882,0.432,235.27,16.6,1.0,0.0,17.0,19,1,3,1
2007-03-18T19:04:00.000Z,3.092,0.452,237.17,13.2,1.0,0.0,5.0,19,1,3,1
2007-03-18T19:05:00.000Z,2.884,0.452,236.82,12.2,1.0,0.0,0.0,19,1,3,1
2007-03-18T19:06:00.000Z,2.902,0.512,236.44,12.4,1.0,0.0,0.0,19,1,3,1
2007-03-18T19:07:00.000Z,4.852,0.424,234.71,20.8,32.0,0.0,0.0,19,1,3,1
2007-03-18T19:08:00.000Z,5.044,0.424,234.77,21.4,38.0,0.0,0.0,19,1,3,1
2007-03-18T19:09:00.000Z,3.714,0.438,236.06,16.4,17.0,0.0,0.0,19,1,3,1
2007-03-18T19:10:00.000Z,4.05,0.358,234.57,18.0,15.0,0.0,0.0,19,1,3,1
2007-03-18T19:11:00.000Z,5.25,0.318,233.64,22.4,37.0,0.0,0.0,19,1,3,1
2007-03-18T19:12:00.000Z,5.91,0.312,233.58,25.4,37.0,0.0,9.0,19,1,3,1
2007-03-18T19:13:00.000Z,5.686,0.316,233.86,24.6,30.0,0.0,17.0,19,1,3,1
2007-03-18T19:14:00.000Z,6.122,0.314,233.88,26.2,32.0,0.0,17.0,19,1,3,1
2007-03-18T19:15:00.000Z,6.242,0.284,233.35,26.6,37.0,0.0,17.0,19,1,3,1
2007-03-18T19:16:00.000Z,6.11,0.182,232.45,26.2,37.0,0.0,17.0,19,1,3,1
2007-03-18T19:17:00.000Z,6.13,0.184,232.59,26.2,37.0,0.0,16.0,19,1,3,1
2007-03-18T19:18:00.000Z,6.102,0.184,232.3,26.2,37.0,0.0,17.0,19,1,3,1
2007-03-18T19:19:00.000Z,6.144,0.184,233.22,26.2,37.0,0.0,17.0,19,1,3,1
2007-03-18T19:20:00.000Z,6.24,0.264,232.54,26.8,37.0,0.0,16.0,19,1,3,1
2007-03-18T19:21:00.000Z,6.46,0.296,231.38,28.0,36.0,0.0,17.0,19,1,3,1
2007-03-18T19:22:00.000Z,6.41,0.218,233.59,27.4,38.0,1.0,16.0,19,1,3,1
2007-03-18T19:23:00.000Z,7.554,0.228,232.0,32.8,36.0,22.0,17.0,19,1,3,1
2007-03-18T19:24:00.000Z,7.994,0.222,231.42,34.4,37.0,35.0,16.0,19,1,3,1
2007-03-18T19:25:00.000Z,7.048,0.222,231.78,30.6,36.0,26.0,17.0,19,1,3,1
2007-03-18T19:26:00.000Z,6.514,0.228,232.7,28.2,29.0,35.0,17.0,19,1,3,1
2007-03-18T19:27:00.000Z,4.59,0.224,233.84,20.0,1.0,26.0,16.0,19,1,3,1
2007-03-18T19:28:00.000Z,4.934,0.232,233.19,21.2,0.0,35.0,17.0,19,1,3,1
2007-03-18T19:29:00.000Z,4.408,0.226,234.0,18.8,1.0,36.0,17.0,19,1,3,1
2007-03-18T19:30:00.000Z,5.37,0.226,232.43,23.6,16.0,34.0,16.0,19,1,3,1
2007-03-18T19:31:00.000Z,6.504,0.238,232.34,28.0,37.0,35.0,17.0,19,1,3,1
2007-03-18T19:32:00.000Z,6.514,0.316,231.57,28.0,37.0,34.0,16.0,19,1,3,1
2007-03-18T19:33:00.000Z,6.538,0.314,232.1,28.2,36.0,35.0,17.0,19,1,3,1
2007-03-18T19:34:00.000Z,5.048,0.292,233.96,22.0,13.0,35.0,17.0,19,1,3,1
2007-03-18T19:35:00.000Z,4.412,0.24,234.34,18.8,0.0,35.0,17.0,19,1,3,1
2007-03-18T19:36:00.000Z,4.444,0.252,235.26,18.8,0.0,36.0,17.0,19,1,3,1
2007-03-18T19:37:00.000Z,4.432,0.244,235.1,18.8,0.0,35.0,17.0,19,1,3,1
2007-03-18T19:38:00.000Z,4.414,0.248,234.48,18.8,0.0,35.0,16.0,19,1,3,1
2007-03-18T19:39:00.000Z,4.394,0.246,233.98,18.8,0.0,35.0,17.0,19,1,3,1
2007-03-18T19:40:00.000Z,2.606,0.408,234.87,11.2,1.0,5.0,17.0,19,1,3,1
2007-03-18T19:41:00.000Z,2.622,0.418,235.53,11.2,0.0,3.0,17.0,19,1,3,1
2007-03-18T19:42:00.000Z,2.632,0.43,235.74,11.2,0.0,4.0,17.0,19,1,3,1
2007-03-18T19:43:00.000Z,2.642,0.428,236.73,11.2,1.0,3.0,17.0,19,1,3,1
2007-03-18T19:44:00.000Z,2.64,0.436,236.96,11.2,0.0,3.0,18.0,19,1,3,1
2007-03-18T19:45:00.000Z,2.658,0.436,237.48,11.2,1.0,4.0,17.0,19,1,3,1
2007-03-18T19:46:00.000Z,2.578,0.422,236.7,11.0,0.0,3.0,17.0,19,1,3,1
2007-03-18T19:47:00.000Z,1.598,0.416,236.19,7.0,1.0,3.0,2.0,19,1,3,1
2007-03-18T19:48:00.000Z,1.322,0.328,236.98,5.6,0.0,1.0,0.0,19,1,3,1
2007-03-18T19:49:00.000Z,1.274,0.234,237.42,5.4,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:50:00.000Z,1.252,0.228,237.08,5.2,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:51:00.000Z,1.268,0.232,236.94,5.4,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:52:00.000Z,1.228,0.174,237.42,5.2,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:53:00.000Z,1.048,0.088,238.11,4.4,0.0,1.0,0.0,19,1,3,1
2007-03-18T19:54:00.000Z,1.024,0.08,237.46,4.2,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:55:00.000Z,1.04,0.084,236.91,4.4,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:56:00.000Z,1.028,0.082,238.08,4.2,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:57:00.000Z,1.046,0.086,237.97,4.4,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:58:00.000Z,0.972,0.0,238.0,4.0,0.0,0.0,0.0,19,1,3,1
2007-03-18T19:59:00.000Z,0.956,0.0,237.98,4.0,0.0,1.0,0.0,19,1,3,1
2007-03-18T20:00:00.000Z,0.928,0.048,236.13,4.0,0.0,0.0,0.0,20,1,3,1
2007-03-18T20:01:00.000Z,0.964,0.046,235.74,4.0,0.0,0.0,0.0,20,1,3,1
2007-03-18T20:02:00.000Z,0.984,0.052,235.74,4.2,0.0,0.0,0.0,20,1,3,1
2007-03-18T20:03:00.000Z,1.006,0.046,236.47,4.2,0.0,0.0,0.0,20,1,3,1
2007-03-18T20:04:00.000Z,1.036,0.0,237.17,4.4,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:05:00.000Z,1.074,0.072,236.9,4.6,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:06:00.000Z,1.016,0.07,237.46,4.2,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:07:00.000Z,1.042,0.078,238.33,4.4,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:08:00.000Z,1.02,0.07,237.57,4.2,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:09:00.000Z,1.04,0.076,237.87,4.4,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:10:00.000Z,1.022,0.074,238.41,4.2,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:11:00.000Z,1.134,0.082,239.33,4.8,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:12:00.000Z,1.392,0.084,237.73,5.8,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:13:00.000Z,1.696,0.074,236.93,7.2,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:14:00.000Z,1.676,0.074,236.99,7.0,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:15:00.000Z,1.698,0.078,237.39,7.2,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:16:00.000Z,1.688,0.078,238.2,7.0,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:17:00.000Z,1.744,0.116,237.97,7.4,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:18:00.000Z,1.78,0.182,238.35,7.4,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:19:00.000Z,1.626,0.184,238.98,6.8,0.0,1.0,0.0,20,1,3,1
2007-03-18T20:20:00.000Z,1.754,0.194,239.96,7.4,0.0,2.0,0.0,20,1,3,1
2007-03-18T20:21:00.000Z,3.678,0.262,238.68,15.8,26.0,1.0,0.0,20,1,3,1
2007-03-18T20:22:00.000Z,4.626,0.37,238.22,19.4,38.0,2.0,0.0,20,1,3,1
2007-03-18T20:23:00.000Z,4.78,0.414,237.61,20.2,39.0,1.0,0.0,20,1,3,1
2007-03-18T20:24:00.000Z,4.728,0.416,236.94,20.0,38.0,2.0,0.0,20,1,3,1
2007-03-18T20:25:00.000Z,4.398,0.446,235.76,18.6,38.0,1.0,0.0,20,1,3,1
2007-03-18T20:26:00.000Z,4.818,0.586,235.44,20.6,37.0,2.0,0.0,20,1,3,1
2007-03-18T20:27:00.000Z,5.028,0.578,235.97,21.4,38.0,1.0,0.0,20,1,3,1
2007-03-18T20:28:00.000Z,5.042,0.576,235.94,21.4,38.0,1.0,0.0,20,1,3,1
2007-03-18T20:29:00.000Z,5.09,0.576,236.55,21.6,38.0,2.0,0.0,20,1,3,1
2007-03-18T20:30:00.000Z,4.926,0.572,236.07,21.0,38.0,1.0,0.0,20,1,3,1
2007-03-18T20:31:00.000Z,2.824,0.59,237.9,12.0,1.0,1.0,0.0,20,1,3,1
2007-03-18T20:32:00.000Z,2.76,0.584,237.32,11.8,1.0,2.0,0.0,20,1,3,1
2007-03-18T20:33:00.000Z,2.476,0.58,238.78,10.6,1.0,1.0,0.0,20,1,3,1
2007-03-18T20:34:00.000Z,2.826,0.572,238.01,12.4,5.0,2.0,0.0,20,1,3,1
2007-03-18T20:35:00.000Z,4.516,0.488,236.29,19.2,38.0,0.0,0.0,20,1,3,1
2007-03-18T20:36:00.000Z,5.068,0.572,235.37,21.8,38.0,1.0,0.0,20,1,3,1
2007-03-18T20:37:00.000Z,4.078,0.61,236.12,18.2,14.0,13.0,0.0,20,1,3,1
2007-03-18T20:38:00.000Z,4.768,0.56,236.43,20.4,1.0,36.0,0.0,20,1,3,1
2007-03-18T20:39:00.000Z,4.556,0.562,234.82,19.6,1.0,35.0,0.0,20,1,3,1
2007-03-18T20:40:00.000Z,4.546,0.554,236.0,19.4,1.0,36.0,0.0,20,1,3,1
2007-03-18T20:41:00.000Z,5.874,0.558,235.29,25.8,18.0,36.0,0.0,20,1,3,1
2007-03-18T20:42:00.000Z,6.622,0.518,233.13,28.4,37.0,34.0,0.0,20,1,3,1
2007-03-18T20:43:00.000Z,6.054,0.534,232.77,26.4,37.0,30.0,0.0,20,1,3,1
2007-03-18T20:44:00.000Z,3.42,0.558,235.67,14.8,1.0,18.0,0.0,20,1,3,1
2007-03-18T20:45:00.000Z,4.148,0.572,235.97,17.8,1.0,35.0,0.0,20,1,3,1
2007-03-18T20:46:00.000Z,4.084,0.554,235.72,18.2,7.0,17.0,0.0,20,1,3,1
2007-03-18T20:47:00.000Z,4.522,0.474,235.59,19.4,4.0,32.0,0.0,20,1,3,1
2007-03-18T20:48:00.000Z,3.526,0.462,236.07,15.2,0.0,19.0,0.0,20,1,3,1
2007-03-18T20:49:00.000Z,4.328,0.458,234.75,18.6,0.0,29.0,0.0,20,1,3,1
2007-03-18T20:50:00.000Z,4.564,0.656,233.96,20.0,0.0,17.0,0.0,20,1,3,1
2007-03-18T20:51:00.000Z,5.212,0.5,233.53,22.6,0.0,28.0,0.0,20,1,3,1
2007-03-18T20:52:00.000Z,2.932,0.176,237.46,12.6,0.0,18.0,0.0,20,1,3,1
2007-03-18T20:53:00.000Z,3.744,0.16,236.41,16.8,0.0,23.0,0.0,20,1,3,1
2007-03-18T20:54:00.000Z,4.182,0.156,236.51,17.6,0.0,19.0,0.0,20,1,3,1
2007-03-18T20:55:00.000Z,3.252,0.172,237.13,14.2,0.0,22.0,0.0,20,1,3,1
2007-03-18T20:56:00.000Z,3.778,0.176,236.23,16.2,0.0,21.0,0.0,20,1,3,1
2007-03-18T20:57:00.000Z,3.188,0.182,237.2,14.0,0.0,21.0,0.0,20,1,3,1
2007-03-18T20:58:00.000Z,3.642,0.218,237.02,15.8,0.0,20.0,0.0,20,1,3,1
2007-03-18T20:59:00.000Z,3.134,0.202,236.39,13.8,0.0,20.0,0.0,20,1,3,1
2007-03-18T21:00:00.000Z,2.958,0.198,235.17,12.6,0.0,20.0,0.0,21,1,3,1
2007-03-18T21:01:00.000Z,2.234,0.198,236.01,9.4,0.0,6.0,0.0,21,1,3,1
2007-03-18T21:02:00.000Z,3.252,0.184,236.39,13.8,1.0,3.0,15.0,21,1,3,1
2007-03-18T21:03:00.000Z,3.294,0.186,237.14,13.8,0.0,3.0,18.0,21,1,3,1
2007-03-18T21:04:00.000Z,3.298,0.168,237.21,13.8,1.0,4.0,17.0,21,1,3,1
2007-03-18T21:05:00.000Z,3.404,0.142,237.56,14.2,0.0,3.0,18.0,21,1,3,1
2007-03-18T21:06:00.000Z,3.45,0.146,237.89,14.4,0.0,4.0,17.0,21,1,3,1
2007-03-18T21:07:00.000Z,3.412,0.142,237.68,14.2,0.0,3.0,18.0,21,1,3,1
2007-03-18T21:08:00.000Z,3.41,0.142,236.58,14.4,0.0,3.0,17.0,21,1,3,1
2007-03-18T21:09:00.000Z,3.32,0.164,237.88,14.0,0.0,1.0,17.0,21,1,3,1
2007-03-18T21:10:00.000Z,3.168,0.154,238.01,13.2,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:11:00.000Z,3.064,0.054,238.02,12.8,0.0,1.0,17.0,21,1,3,1
2007-03-18T21:12:00.000Z,3.592,0.06,237.37,15.0,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:13:00.000Z,3.636,0.186,238.0,15.2,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:14:00.000Z,3.62,0.188,238.39,15.2,0.0,0.0,17.0,21,1,3,1
2007-03-18T21:15:00.000Z,3.578,0.18,237.23,15.0,0.0,0.0,18.0,21,1,3,1
2007-03-18T21:16:00.000Z,3.59,0.184,237.25,15.0,0.0,0.0,17.0,21,1,3,1
