timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-14T06:23:00.000Z,1.784,0.0,239.77,7.4,0.0,0.0,15.0,6,4,3,0
2007-03-14T06:24:00.000Z,1.874,0.0,239.76,7.8,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:25:00.000Z,1.838,0.0,239.61,7.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:26:00.000Z,1.848,0.0,239.54,7.6,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:27:00.000Z,1.814,0.0,238.89,7.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:28:00.000Z,1.836,0.0,239.29,7.6,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:29:00.000Z,1.808,0.0,238.74,7.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:30:00.000Z,1.848,0.0,239.8,7.6,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:31:00.000Z,2.064,0.054,239.67,8.8,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:32:00.000Z,2.638,0.05,238.67,11.0,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:33:00.000Z,2.754,0.046,238.82,11.4,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:34:00.000Z,2.806,0.0,239.67,11.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:35:00.000Z,2.79,0.0,240.41,11.6,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:36:00.000Z,2.768,0.0,239.45,11.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:37:00.000Z,2.812,0.124,240.86,11.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:38:00.000Z,4.106,0.124,239.31,18.0,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:39:00.000Z,5.062,0.198,238.2,21.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:40:00.000Z,3.5,0.23,239.55,14.6,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:41:00.000Z,6.044,0.206,237.48,25.6,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:42:00.000Z,6.114,0.204,236.82,25.8,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:43:00.000Z,3.296,0.23,238.91,14.8,0.0,0.0,17.0,6,4,3,0
2007-03-14T06:44:00.000Z,2.006,0.296,240.49,8.4,0.0,0.0,18.0,6,4,3,0
2007-03-14T06:45:00.000Z,2.008,0.364,240.94,8.4,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:46:00.000Z,2.082,0.336,241.13,8.6,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:47:00.000Z,2.334,0.34,241.58,9.8,0.0,2.0,18.0,6,4,3,0
2007-03-14T06:48:00.000Z,2.498,0.334,240.52,10.4,0.0,1.0,17.0,6,4,3,0
2007-03-14T06:49:00.000Z,2.532,0.324,240.5,10.6,0.0,2.0,18.0,6,4,3,0
2007-03-14T06:50:00.000Z,2.464,0.312,239.63,10.4,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:51:00.000Z,2.376,0.274,239.54,10.0,0.0,1.0,17.0,6,4,3,0
2007-03-14T06:52:00.000Z,2.346,0.214,240.6,9.8,0.0,2.0,18.0,6,4,3,0
2007-03-14T06:53:00.000Z,2.35,0.216,240.65,9.8,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:54:00.000Z,2.366,0.232,241.6,9.8,0.0,2.0,18.0,6,4,3,0
2007-03-14T06:55:00.000Z,2.274,0.118,241.98,9.4,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:56:00.000Z,1.842,0.1,242.82,7.6,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:57:00.000Z,1.588,0.1,242.62,6.6,0.0,2.0,18.0,6,4,3,0
2007-03-14T06:58:00.000Z,1.58,0.096,241.92,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-14T06:59:00.000Z,1.588,0.1,242.87,6.6,0.0,1.0,18.0,6,4,3,0
2007-03-14T07:00:00.000Z,1.586,0.1,242.8,6.4,0.0,2.0,18.0,7,4,3,0
2007-03-14T07:01:00.000Z,1.576,0.096,242.34,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:02:00.000Z,1.582,0.098,242.7,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:03:00.000Z,1.588,0.098,242.91,6.6,0.0,2.0,18.0,7,4,3,0
2007-03-14T07:04:00.000Z,1.572,0.098,242.61,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:05:00.000Z,1.56,0.096,241.78,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:06:00.000Z,1.548,0.092,240.8,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:07:00.000Z,1.55,0.092,241.0,6.4,0.0,2.0,17.0,7,4,3,0
2007-03-14T07:08:00.000Z,1.558,0.094,241.21,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:09:00.000Z,1.55,0.092,240.67,6.4,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:10:00.000Z,1.54,0.088,239.38,6.4,0.0,1.0,17.0,7,4,3,0
2007-03-14T07:11:00.000Z,1.512,0.0,240.48,6.2,0.0,1.0,18.0,7,4,3,0
2007-03-14T07:12:00.000Z,1.486,0.0,240.77,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:13:00.000Z,1.47,0.0,240.45,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:14:00.000Z,1.482,0.0,241.16,6.2,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:15:00.000Z,1.498,0.0,242.23,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:16:00.000Z,1.5,0.0,241.76,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:17:00.000Z,1.502,0.0,241.21,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:18:00.000Z,1.508,0.0,241.83,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:19:00.000Z,1.512,0.0,242.25,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:20:00.000Z,1.51,0.0,242.24,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:21:00.000Z,1.586,0.088,241.25,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:22:00.000Z,1.592,0.112,242.33,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:23:00.000Z,1.59,0.114,242.6,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:24:00.000Z,1.586,0.108,241.68,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:25:00.000Z,1.58,0.106,241.26,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:26:00.000Z,1.644,0.178,241.26,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:27:00.000Z,1.66,0.212,241.36,6.8,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:28:00.000Z,1.644,0.204,239.97,6.8,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:29:00.000Z,1.588,0.204,239.9,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:30:00.000Z,1.464,0.204,240.02,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:31:00.000Z,1.468,0.208,240.83,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:32:00.000Z,1.468,0.21,241.09,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:33:00.000Z,1.574,0.21,241.32,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:34:00.000Z,2.058,0.346,241.19,8.6,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:35:00.000Z,1.602,0.214,241.08,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:36:00.000Z,1.576,0.214,241.01,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:37:00.000Z,1.512,0.13,241.35,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:38:00.000Z,1.486,0.08,241.07,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:39:00.000Z,1.48,0.08,241.22,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:40:00.000Z,1.48,0.078,240.97,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:41:00.000Z,1.476,0.076,240.35,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:42:00.000Z,1.464,0.074,239.81,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:43:00.000Z,1.45,0.072,238.79,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:44:00.000Z,1.462,0.074,239.43,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:45:00.000Z,1.652,0.072,239.45,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:46:00.000Z,1.65,0.07,239.36,6.8,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:47:00.000Z,1.562,0.074,239.66,6.4,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:48:00.000Z,1.466,0.076,240.05,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:49:00.000Z,1.464,0.076,239.93,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:50:00.000Z,1.448,0.066,239.25,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:51:00.000Z,1.45,0.0,239.53,6.0,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:52:00.000Z,1.492,0.0,240.67,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:53:00.000Z,1.448,0.0,240.56,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:54:00.000Z,1.286,0.0,240.2,5.2,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:55:00.000Z,2.214,0.0,239.22,9.4,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:56:00.000Z,2.572,0.0,239.26,10.6,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:57:00.000Z,2.04,0.0,238.92,8.8,0.0,0.0,18.0,7,4,3,0
2007-03-14T07:58:00.000Z,1.926,0.0,239.31,8.4,0.0,0.0,17.0,7,4,3,0
2007-03-14T07:59:00.000Z,2.534,0.092,240.76,10.6,0.0,0.0,18.0,7,4,3,0
2007-03-14T08:00:00.000Z,1.67,0.106,241.02,7.2,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:01:00.000Z,1.862,0.1,239.94,8.2,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:02:00.000Z,1.414,0.106,240.62,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:03:00.000Z,1.408,0.104,240.24,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:04:00.000Z,1.398,0.102,239.48,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:05:00.000Z,1.39,0.1,238.66,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:06:00.000Z,1.392,0.1,239.13,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:07:00.000Z,1.388,0.1,238.8,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:08:00.000Z,1.386,0.102,239.15,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:09:00.000Z,1.598,0.098,238.36,7.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:10:00.000Z,1.358,0.098,238.06,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:11:00.000Z,1.366,0.102,238.87,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:12:00.000Z,1.376,0.106,239.74,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:13:00.000Z,1.376,0.106,239.74,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:14:00.000Z,1.376,0.106,239.86,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:15:00.000Z,1.328,0.0,239.38,5.4,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:16:00.000Z,1.268,0.0,238.29,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:17:00.000Z,1.27,0.0,238.63,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:18:00.000Z,1.266,0.0,238.13,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:19:00.000Z,1.26,0.0,237.57,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:20:00.000Z,1.252,0.0,236.82,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:21:00.000Z,1.27,0.0,238.53,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:22:00.000Z,1.29,0.0,240.13,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:23:00.000Z,1.294,0.0,240.53,5.4,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:24:00.000Z,1.434,0.056,241.53,6.0,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:25:00.000Z,1.452,0.084,241.93,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:26:00.000Z,1.438,0.082,241.56,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:27:00.000Z,1.44,0.08,241.14,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:28:00.000Z,1.43,0.082,241.09,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:29:00.000Z,1.448,0.084,242.04,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:30:00.000Z,1.432,0.084,241.95,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:31:00.000Z,1.428,0.084,241.51,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:32:00.000Z,1.432,0.082,241.34,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:33:00.000Z,1.436,0.082,241.55,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:34:00.000Z,1.438,0.082,241.63,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:35:00.000Z,1.398,0.0,240.85,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:36:00.000Z,1.366,0.0,241.81,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:37:00.000Z,1.364,0.0,241.78,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:38:00.000Z,1.36,0.0,241.56,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:39:00.000Z,1.35,0.0,240.63,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:40:00.000Z,1.41,0.0,241.12,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:41:00.000Z,1.464,0.11,240.92,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:42:00.000Z,1.456,0.108,240.25,6.0,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:43:00.000Z,1.432,0.102,238.75,6.0,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:44:00.000Z,1.424,0.106,239.57,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:45:00.000Z,1.388,0.106,239.46,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:46:00.000Z,1.392,0.108,240.14,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:47:00.000Z,1.392,0.11,240.87,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:48:00.000Z,1.39,0.11,240.71,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:49:00.000Z,1.38,0.106,239.81,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:50:00.000Z,1.364,0.102,238.53,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:51:00.000Z,1.358,0.1,238.0,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:52:00.000Z,1.372,0.104,239.22,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:53:00.000Z,1.368,0.104,238.97,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:54:00.000Z,1.362,0.1,238.38,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:55:00.000Z,1.362,0.078,238.55,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-14T08:56:00.000Z,1.356,0.092,238.73,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-14T08:57:00.000Z,1.358,0.092,239.0,5.6,0.0,2.0,18.0,8,4,3,0
2007-03-14T08:58:00.000Z,1.346,0.088,237.93,5.6,0.0,1.0,17.0,8,4,3,0
2007-03-14T08:59:00.000Z,1.354,0.09,238.07,5.6,0.0,1.0,18.0,8,4,3,0
2007-03-14T09:00:00.000Z,1.364,0.092,238.71,5.6,0.0,2.0,17.0,9,4,3,0
2007-03-14T09:01:00.000Z,1.364,0.092,238.87,5.6,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:02:00.000Z,1.358,0.09,238.38,5.6,0.0,2.0,18.0,9,4,3,0
2007-03-14T09:03:00.000Z,1.352,0.088,238.0,5.6,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:04:00.000Z,1.348,0.088,238.18,5.6,0.0,1.0,18.0,9,4,3,0
2007-03-14T09:05:00.000Z,1.346,0.088,237.92,5.6,0.0,2.0,17.0,9,4,3,0
2007-03-14T09:06:00.000Z,1.344,0.086,237.71,5.6,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:07:00.000Z,1.346,0.088,238.11,5.6,0.0,2.0,18.0,9,4,3,0
2007-03-14T09:08:00.000Z,1.336,0.084,237.17,5.6,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:09:00.000Z,1.404,0.154,237.06,6.0,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:10:00.000Z,1.41,0.186,237.42,6.0,0.0,2.0,17.0,9,4,3,0
2007-03-14T09:11:00.000Z,1.412,0.186,237.46,6.0,0.0,1.0,18.0,9,4,3,0
2007-03-14T09:12:00.000Z,1.412,0.186,237.71,6.0,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:13:00.000Z,1.406,0.184,237.22,5.8,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:14:00.000Z,1.42,0.19,238.35,6.0,0.0,2.0,18.0,9,4,3,0
2007-03-14T09:15:00.000Z,1.42,0.19,238.32,6.0,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:16:00.000Z,1.416,0.19,238.18,6.0,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:17:00.000Z,1.414,0.19,238.3,6.0,0.0,1.0,18.0,9,4,3,0
2007-03-14T09:18:00.000Z,1.404,0.188,237.95,5.8,0.0,2.0,17.0,9,4,3,0
2007-03-14T09:19:00.000Z,1.398,0.186,237.47,5.8,0.0,1.0,18.0,9,4,3,0
2007-03-14T09:20:00.000Z,1.342,0.108,237.12,5.6,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:21:00.000Z,1.39,0.14,237.59,5.8,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:22:00.000Z,1.404,0.146,238.23,5.8,0.0,1.0,17.0,9,4,3,0
2007-03-14T09:23:00.000Z,1.374,0.1,238.29,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:24:00.000Z,1.376,0.1,238.68,5.8,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:25:00.000Z,1.376,0.102,238.84,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:26:00.000Z,1.376,0.102,238.95,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:27:00.000Z,1.364,0.098,238.04,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:28:00.000Z,1.356,0.096,237.31,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:29:00.000Z,1.364,0.098,237.65,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:30:00.000Z,1.37,0.1,238.25,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:31:00.000Z,1.358,0.098,237.6,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:32:00.000Z,1.348,0.096,237.03,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:33:00.000Z,1.352,0.098,237.47,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:34:00.000Z,1.356,0.098,237.78,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:35:00.000Z,1.348,0.096,237.02,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:36:00.000Z,1.348,0.09,237.66,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:37:00.000Z,1.264,0.0,237.89,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:38:00.000Z,1.266,0.0,238.06,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:39:00.000Z,1.262,0.0,237.63,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:40:00.000Z,1.266,0.0,238.05,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:41:00.000Z,1.27,0.0,238.51,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:42:00.000Z,1.264,0.0,237.85,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:43:00.000Z,1.258,0.0,237.33,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:44:00.000Z,1.268,0.0,238.29,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:45:00.000Z,1.27,0.0,238.51,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:46:00.000Z,1.272,0.0,238.69,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:47:00.000Z,1.274,0.0,238.9,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:48:00.000Z,1.276,0.0,238.93,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:49:00.000Z,1.274,0.0,238.86,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:50:00.000Z,1.274,0.0,238.9,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:51:00.000Z,1.274,0.0,238.9,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:52:00.000Z,1.276,0.0,239.02,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:53:00.000Z,1.27,0.0,238.49,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:54:00.000Z,1.308,0.0,238.43,5.4,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:55:00.000Z,1.346,0.072,238.58,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:56:00.000Z,1.344,0.072,238.33,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-14T09:57:00.000Z,1.344,0.072,238.47,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:58:00.000Z,1.328,0.066,236.89,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-14T09:59:00.000Z,1.33,0.068,237.13,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-14T10:00:00.000Z,1.324,0.066,236.75,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:01:00.000Z,1.338,0.07,238.19,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:02:00.000Z,1.406,0.134,238.68,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:03:00.000Z,1.452,0.202,238.75,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:04:00.000Z,1.452,0.204,239.02,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:05:00.000Z,1.418,0.156,239.03,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:06:00.000Z,1.378,0.102,238.85,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:07:00.000Z,1.39,0.106,240.13,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:08:00.000Z,1.386,0.106,239.91,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:09:00.000Z,1.384,0.106,239.81,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:10:00.000Z,1.384,0.106,239.99,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:11:00.000Z,1.382,0.106,239.98,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:12:00.000Z,1.432,0.106,240.34,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:13:00.000Z,1.49,0.102,239.5,6.2,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:14:00.000Z,1.46,0.106,240.15,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:15:00.000Z,1.398,0.118,239.55,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:16:00.000Z,1.41,0.124,239.97,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:17:00.000Z,1.394,0.102,239.88,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:18:00.000Z,1.318,0.0,239.91,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:19:00.000Z,1.322,0.0,240.22,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:20:00.000Z,1.318,0.0,239.9,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:21:00.000Z,1.312,0.0,239.4,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:22:00.000Z,1.324,0.0,240.41,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:23:00.000Z,1.32,0.0,240.08,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:24:00.000Z,1.32,0.0,240.02,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:25:00.000Z,1.328,0.0,240.56,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:26:00.000Z,1.326,0.0,240.53,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-14T10:27:00.000Z,1.33,0.0,240.93,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:28:00.000Z,1.32,0.0,240.34,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:29:00.000Z,1.316,0.0,239.7,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-14T10:30:00.000Z,0.37,0.0,240.76,2.0,0.0,0.0,2.0,10,4,3,0
2007-03-14T10:31:00.000Z,0.26,0.0,241.44,1.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:32:00.000Z,0.26,0.0,241.28,1.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:33:00.000Z,0.258,0.0,241.6,1.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:34:00.000Z,0.276,0.0,242.04,1.2,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:35:00.000Z,0.268,0.0,242.05,1.2,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:36:00.000Z,0.278,0.0,241.57,1.2,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:37:00.000Z,0.276,0.0,241.77,1.2,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:38:00.000Z,0.354,0.114,241.63,1.6,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:39:00.000Z,0.44,0.224,241.81,2.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:40:00.000Z,1.114,0.238,240.94,5.4,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:41:00.000Z,1.584,0.226,240.24,6.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:42:00.000Z,0.428,0.236,241.32,2.0,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:43:00.000Z,0.412,0.22,240.6,1.8,0.0,0.0,0.0,10,4,3,0
2007-03-14T10:44:00.000Z,0.412,0.23,242.22,1.8,0.0,0.0,0.0,10,4,3,0
