timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-28T20:29:00.000Z,1.494,0.14,238.08,6.2,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:30:00.000Z,1.504,0.144,238.95,6.2,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:31:00.000Z,1.508,0.148,239.78,6.2,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:32:00.000Z,1.438,0.046,240.64,6.0,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:33:00.000Z,1.42,0.0,240.71,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:34:00.000Z,1.422,0.0,240.86,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:35:00.000Z,1.42,0.0,240.77,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:36:00.000Z,1.428,0.0,241.61,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:37:00.000Z,1.432,0.0,241.94,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:38:00.000Z,1.436,0.0,241.99,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:39:00.000Z,1.426,0.0,241.28,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:40:00.000Z,1.426,0.0,241.42,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:41:00.000Z,1.432,0.0,242.0,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:42:00.000Z,1.43,0.0,241.75,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:43:00.000Z,1.442,0.0,242.13,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:44:00.000Z,1.452,0.0,243.1,6.0,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:45:00.000Z,1.444,0.0,242.48,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:46:00.000Z,1.442,0.0,242.29,5.8,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:47:00.000Z,1.462,0.046,241.18,6.0,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:48:00.000Z,1.542,0.156,241.19,6.4,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:49:00.000Z,1.544,0.16,241.77,6.4,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:50:00.000Z,1.712,0.16,242.22,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:51:00.000Z,1.694,0.158,242.07,7.0,0.0,0.0,0.0,20,5,12,0
2006-12-28T20:52:00.000Z,1.964,0.16,242.67,8.4,0.0,0.0,4.0,20,5,12,0
2006-12-28T20:53:00.000Z,2.65,0.152,241.86,11.0,0.0,0.0,18.0,20,5,12,0
2006-12-28T20:54:00.000Z,2.674,0.192,241.43,11.0,0.0,0.0,19.0,20,5,12,0
2006-12-28T20:55:00.000Z,2.684,0.252,241.2,11.2,0.0,0.0,18.0,20,5,12,0
2006-12-28T20:56:00.000Z,2.984,0.416,241.02,12.4,0.0,0.0,18.0,20,5,12,0
2006-12-28T20:57:00.000Z,4.438,0.508,239.09,19.6,0.0,15.0,18.0,20,5,12,0
2006-12-28T20:58:00.000Z,6.386,0.374,236.63,27.0,1.0,36.0,17.0,20,5,12,0
2006-12-28T20:59:00.000Z,4.974,0.282,237.56,21.4,1.0,28.0,17.0,20,5,12,0
2006-12-28T21:00:00.000Z,6.376,0.252,235.94,27.4,1.0,53.0,17.0,21,5,12,0
2006-12-28T21:01:00.000Z,7.062,0.27,235.76,30.2,2.0,65.0,17.0,21,5,12,0
2006-12-28T21:02:00.000Z,8.088,0.262,235.5,34.4,1.0,72.0,17.0,21,5,12,0
2006-12-28T21:03:00.000Z,7.906,0.286,235.93,33.6,1.0,73.0,17.0,21,5,12,0
2006-12-28T21:04:00.000Z,7.376,0.238,234.67,31.4,1.0,72.0,17.0,21,5,12,0
2006-12-28T21:05:00.000Z,7.23,0.152,235.22,30.6,1.0,73.0,17.0,21,5,12,0
2006-12-28T21:06:00.000Z,7.184,0.0,235.7,30.4,2.0,73.0,17.0,21,5,12,0
2006-12-28T21:07:00.000Z,7.248,0.0,235.34,30.8,1.0,72.0,17.0,21,5,12,0
2006-12-28T21:08:00.000Z,7.352,0.0,235.45,31.2,1.0,73.0,17.0,21,5,12,0
2006-12-28T21:09:00.000Z,7.21,0.0,236.14,30.4,1.0,73.0,17.0,21,5,12,0
2006-12-28T21:10:00.000Z,7.16,0.0,235.49,30.4,1.0,73.0,18.0,21,5,12,0
2006-12-28T21:11:00.000Z,9.048,0.0,231.48,39.0,34.0,71.0,16.0,21,5,12,0
2006-12-28T21:12:00.000Z,9.108,0.0,232.08,39.2,37.0,71.0,17.0,21,5,12,0
2006-12-28T21:13:00.000Z,9.132,0.084,231.27,39.4,36.0,71.0,16.0,21,5,12,0
2006-12-28T21:14:00.000Z,9.118,0.108,231.18,39.4,36.0,72.0,16.0,21,5,12,0
2006-12-28T21:15:00.000Z,9.088,0.112,230.7,39.4,36.0,71.0,17.0,21,5,12,0
2006-12-28T21:16:00.000Z,8.046,0.114,231.77,35.0,36.0,52.0,16.0,21,5,12,0
2006-12-28T21:17:00.000Z,7.04,0.13,233.27,30.2,37.0,38.0,17.0,21,5,12,0
2006-12-28T21:18:00.000Z,7.864,0.126,232.46,34.2,36.0,56.0,16.0,21,5,12,0
2006-12-28T21:19:00.000Z,5.714,0.188,234.79,24.2,37.0,18.0,17.0,21,5,12,0
2006-12-28T21:20:00.000Z,6.774,0.178,234.4,28.8,37.0,34.0,17.0,21,5,12,0
2006-12-28T21:21:00.000Z,7.124,0.148,234.33,30.4,37.0,38.0,17.0,21,5,12,0
2006-12-28T21:22:00.000Z,6.674,0.13,234.47,28.6,37.0,30.0,17.0,21,5,12,0
2006-12-28T21:23:00.000Z,5.098,0.106,236.61,21.8,15.0,24.0,17.0,21,5,12,0
2006-12-28T21:24:00.000Z,4.904,0.074,236.58,20.8,1.0,36.0,17.0,21,5,12,0
2006-12-28T21:25:00.000Z,4.144,0.114,237.3,17.6,1.0,29.0,17.0,21,5,12,0
2006-12-28T21:26:00.000Z,3.702,0.122,237.92,15.8,1.0,21.0,18.0,21,5,12,0
2006-12-28T21:27:00.000Z,4.548,0.104,236.85,19.2,2.0,37.0,17.0,21,5,12,0
2006-12-28T21:28:00.000Z,3.38,0.19,238.32,14.2,1.0,15.0,17.0,21,5,12,0
2006-12-28T21:29:00.000Z,4.806,0.216,237.22,20.2,1.0,36.0,18.0,21,5,12,0
2006-12-28T21:30:00.000Z,4.146,0.212,237.99,17.8,1.0,29.0,17.0,21,5,12,0
2006-12-28T21:31:00.000Z,3.634,0.23,238.82,15.2,1.0,19.0,18.0,21,5,12,0
2006-12-28T21:32:00.000Z,4.302,0.228,238.77,18.4,1.0,30.0,17.0,21,5,12,0
2006-12-28T21:33:00.000Z,4.298,0.3,238.31,18.2,2.0,31.0,17.0,21,5,12,0
2006-12-28T21:34:00.000Z,3.216,0.376,239.99,13.4,1.0,12.0,18.0,21,5,12,0
2006-12-28T21:35:00.000Z,3.302,0.436,239.26,13.8,1.0,10.0,18.0,21,5,12,0
2006-12-28T21:36:00.000Z,3.678,0.5,238.77,15.6,1.0,10.0,17.0,21,5,12,0
2006-12-28T21:37:00.000Z,3.726,0.512,239.01,15.8,2.0,10.0,18.0,21,5,12,0
2006-12-28T21:38:00.000Z,3.372,0.462,238.35,14.2,1.0,5.0,17.0,21,5,12,0
2006-12-28T21:39:00.000Z,3.384,0.436,238.82,14.2,1.0,5.0,17.0,21,5,12,0
2006-12-28T21:40:00.000Z,3.368,0.442,239.56,14.2,1.0,4.0,18.0,21,5,12,0
2006-12-28T21:41:00.000Z,3.394,0.446,239.8,14.2,1.0,5.0,18.0,21,5,12,0
2006-12-28T21:42:00.000Z,3.146,0.292,240.51,13.2,2.0,2.0,17.0,21,5,12,0
2006-12-28T21:43:00.000Z,3.1,0.236,240.46,13.0,1.0,1.0,18.0,21,5,12,0
2006-12-28T21:44:00.000Z,3.044,0.174,239.85,12.6,1.0,1.0,18.0,21,5,12,0
2006-12-28T21:45:00.000Z,3.0,0.184,239.82,12.6,1.0,2.0,17.0,21,5,12,0
2006-12-28T21:46:00.000Z,3.05,0.166,240.04,12.8,1.0,1.0,18.0,21,5,12,0
2006-12-28T21:47:00.000Z,2.89,0.168,240.33,12.0,1.0,2.0,18.0,21,5,12,0
2006-12-28T21:48:00.000Z,2.88,0.162,240.93,12.0,2.0,1.0,17.0,21,5,12,0
2006-12-28T21:49:00.000Z,2.838,0.076,241.05,11.8,1.0,1.0,18.0,21,5,12,0
2006-12-28T21:50:00.000Z,2.79,0.0,240.37,11.6,1.0,0.0,18.0,21,5,12,0
2006-12-28T21:51:00.000Z,2.796,0.0,239.84,11.6,1.0,0.0,18.0,21,5,12,0
2006-12-28T21:52:00.000Z,2.772,0.0,239.26,11.6,1.0,0.0,17.0,21,5,12,0
2006-12-28T21:53:00.000Z,1.88,0.06,241.16,8.0,2.0,0.0,3.0,21,5,12,0
2006-12-28T21:54:00.000Z,1.702,0.078,241.49,7.2,0.0,0.0,0.0,21,5,12,0
2006-12-28T21:55:00.000Z,1.75,0.062,241.55,7.4,1.0,1.0,0.0,21,5,12,0
2006-12-28T21:56:00.000Z,3.186,0.0,240.12,14.0,24.0,0.0,0.0,21,5,12,0
2006-12-28T21:57:00.000Z,3.994,0.0,239.74,16.6,38.0,0.0,0.0,21,5,12,0
2006-12-28T21:58:00.000Z,3.988,0.0,239.96,16.6,39.0,0.0,0.0,21,5,12,0
2006-12-28T21:59:00.000Z,3.99,0.0,239.6,16.6,38.0,0.0,0.0,21,5,12,0
2006-12-28T22:00:00.000Z,3.968,0.0,239.39,16.6,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:01:00.000Z,3.956,0.0,238.44,16.6,38.0,1.0,0.0,22,5,12,0
2006-12-28T22:02:00.000Z,3.924,0.0,237.92,16.4,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:03:00.000Z,3.932,0.0,237.91,16.4,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:04:00.000Z,3.926,0.0,238.16,16.4,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:05:00.000Z,4.062,0.154,238.09,17.0,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:06:00.000Z,4.022,0.148,238.3,16.8,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:07:00.000Z,4.034,0.152,238.11,17.0,37.0,1.0,0.0,22,5,12,0
2006-12-28T22:08:00.000Z,3.998,0.146,237.63,16.8,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:09:00.000Z,4.076,0.162,239.94,17.0,38.0,0.0,0.0,22,5,12,0
2006-12-28T22:10:00.000Z,2.116,0.176,242.28,9.4,8.0,0.0,0.0,22,5,12,0
2006-12-28T22:11:00.000Z,1.804,0.18,242.83,7.6,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:12:00.000Z,1.784,0.174,242.79,7.4,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:13:00.000Z,1.814,0.188,242.88,7.6,0.0,1.0,0.0,22,5,12,0
2006-12-28T22:14:00.000Z,1.838,0.228,242.21,7.8,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:15:00.000Z,1.866,0.286,242.54,7.8,1.0,0.0,0.0,22,5,12,0
2006-12-28T22:16:00.000Z,1.87,0.288,243.1,7.8,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:17:00.000Z,1.848,0.284,243.46,7.8,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:18:00.000Z,1.834,0.24,243.39,7.6,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:19:00.000Z,1.76,0.144,242.88,7.4,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:20:00.000Z,1.774,0.148,242.96,7.4,0.0,1.0,0.0,22,5,12,0
2006-12-28T22:21:00.000Z,1.738,0.15,243.58,7.2,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:22:00.000Z,1.704,0.16,244.53,7.0,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:23:00.000Z,1.77,0.152,245.07,7.2,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:24:00.000Z,1.712,0.054,246.16,7.0,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:25:00.000Z,1.72,0.068,246.19,7.0,0.0,0.0,0.0,22,5,12,0
2006-12-28T22:26:00.000Z,2.476,0.154,245.26,10.8,0.0,11.0,0.0,22,5,12,0
2006-12-28T22:27:00.000Z,3.704,0.098,244.49,15.2,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:28:00.000Z,3.174,0.116,245.33,13.6,0.0,30.0,0.0,22,5,12,0
2006-12-28T22:29:00.000Z,3.758,0.1,244.71,15.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:30:00.000Z,3.586,0.116,244.61,15.2,0.0,29.0,0.0,22,5,12,0
2006-12-28T22:31:00.000Z,3.772,0.098,244.06,15.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:32:00.000Z,3.678,0.116,243.61,15.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:33:00.000Z,3.69,0.096,243.8,15.2,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:34:00.000Z,3.776,0.116,244.06,15.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:35:00.000Z,3.776,0.098,244.65,15.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:36:00.000Z,3.794,0.118,244.7,15.4,0.0,39.0,0.0,22,5,12,0
2006-12-28T22:37:00.000Z,3.802,0.096,244.56,15.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:38:00.000Z,3.756,0.112,244.59,15.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:39:00.000Z,3.822,0.09,244.31,15.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:40:00.000Z,3.834,0.118,244.82,15.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:41:00.000Z,3.836,0.122,244.79,15.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:42:00.000Z,3.908,0.252,243.95,16.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:43:00.000Z,3.912,0.236,244.33,16.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:44:00.000Z,3.9,0.244,243.5,16.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:45:00.000Z,3.81,0.232,243.43,15.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:46:00.000Z,3.902,0.246,243.33,16.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:47:00.000Z,3.988,0.23,243.8,16.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:48:00.000Z,3.99,0.252,244.14,16.4,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:49:00.000Z,3.874,0.24,244.34,15.8,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:50:00.000Z,3.882,0.258,244.36,15.8,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:51:00.000Z,3.938,0.238,244.1,16.2,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:52:00.000Z,3.95,0.24,244.31,16.2,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:53:00.000Z,3.916,0.22,244.26,16.0,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:54:00.000Z,3.412,0.172,244.94,13.8,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:55:00.000Z,2.492,0.068,245.34,10.4,0.0,25.0,0.0,22,5,12,0
2006-12-28T22:56:00.000Z,2.82,0.148,245.7,11.8,0.0,27.0,0.0,22,5,12,0
2006-12-28T22:57:00.000Z,3.398,0.124,245.34,13.8,0.0,39.0,0.0,22,5,12,0
2006-12-28T22:58:00.000Z,3.368,0.14,245.84,13.6,0.0,38.0,0.0,22,5,12,0
2006-12-28T22:59:00.000Z,3.308,0.134,246.26,13.4,0.0,39.0,0.0,22,5,12,0
2006-12-28T23:00:00.000Z,2.044,0.166,247.43,8.2,0.0,18.0,0.0,23,5,12,0
2006-12-28T23:01:00.000Z,3.1,0.132,245.4,12.8,0.0,34.0,0.0,23,5,12,0
2006-12-28T23:02:00.000Z,3.296,0.144,245.7,13.4,0.0,39.0,0.0,23,5,12,0
2006-12-28T23:03:00.000Z,3.292,0.134,245.77,13.4,0.0,38.0,0.0,23,5,12,0
2006-12-28T23:04:00.000Z,2.092,0.096,246.69,8.6,0.0,20.0,0.0,23,5,12,0
2006-12-28T23:05:00.000Z,2.918,0.0,245.55,12.0,0.0,33.0,0.0,23,5,12,0
2006-12-28T23:06:00.000Z,3.204,0.0,244.77,13.0,0.0,38.0,0.0,23,5,12,0
2006-12-28T23:07:00.000Z,2.268,0.0,245.79,9.4,0.0,23.0,0.0,23,5,12,0
2006-12-28T23:08:00.000Z,2.69,0.0,245.26,11.2,0.0,29.0,0.0,23,5,12,0
2006-12-28T23:09:00.000Z,2.914,0.0,245.39,12.0,0.0,34.0,0.0,23,5,12,0
2006-12-28T23:10:00.000Z,2.06,0.062,245.97,8.6,0.0,17.0,0.0,23,5,12,0
2006-12-28T23:11:00.000Z,3.164,0.054,243.75,13.2,0.0,37.0,0.0,23,5,12,0
2006-12-28T23:12:00.000Z,1.94,0.118,246.65,8.0,0.0,14.0,0.0,23,5,12,0
2006-12-28T23:13:00.000Z,3.242,0.104,245.66,13.2,0.0,35.0,0.0,23,5,12,0
2006-12-28T23:14:00.000Z,2.536,0.172,246.42,11.0,0.0,26.0,0.0,23,5,12,0
2006-12-28T23:15:00.000Z,2.354,0.248,246.75,9.8,0.0,20.0,0.0,23,5,12,0
2006-12-28T23:16:00.000Z,3.238,0.228,245.97,13.6,0.0,31.0,0.0,23,5,12,0
2006-12-28T23:17:00.000Z,3.13,0.242,246.6,12.8,0.0,25.0,0.0,23,5,12,0
2006-12-28T23:18:00.000Z,3.504,0.302,246.44,14.8,0.0,26.0,0.0,23,5,12,0
2006-12-28T23:19:00.000Z,3.212,0.376,246.74,13.6,0.0,26.0,0.0,23,5,12,0
2006-12-28T23:20:00.000Z,2.354,0.372,247.51,9.6,0.0,5.0,0.0,23,5,12,0
2006-12-28T23:21:00.000Z,2.48,0.384,247.47,10.0,0.0,6.0,0.0,23,5,12,0
2006-12-28T23:22:00.000Z,2.024,0.378,248.33,9.2,0.0,4.0,0.0,23,5,12,0
2006-12-28T23:23:00.000Z,3.56,0.362,246.55,14.4,0.0,6.0,0.0,23,5,12,0
2006-12-28T23:24:00.000Z,3.272,0.356,247.19,13.2,0.0,4.0,0.0,23,5,12,0
2006-12-28T23:25:00.000Z,3.256,0.372,247.36,13.2,0.0,6.0,0.0,23,5,12,0
2006-12-28T23:26:00.000Z,3.178,0.342,245.68,13.0,0.0,4.0,0.0,23,5,12,0
2006-12-28T23:27:00.000Z,3.134,0.342,244.35,12.8,0.0,5.0,0.0,23,5,12,0
2006-12-28T23:28:00.000Z,2.914,0.274,244.09,12.0,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:29:00.000Z,1.068,0.31,246.5,5.0,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:30:00.000Z,0.842,0.308,246.65,3.6,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:31:00.000Z,0.79,0.292,246.85,3.4,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:32:00.000Z,0.692,0.17,247.06,2.8,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:33:00.000Z,0.714,0.176,247.59,3.0,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:34:00.000Z,2.234,0.148,246.03,9.8,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:35:00.000Z,2.864,0.146,245.76,11.6,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:36:00.000Z,2.042,0.156,246.41,9.2,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:37:00.000Z,0.794,0.286,247.33,3.4,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:38:00.000Z,0.764,0.276,246.78,3.2,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:39:00.000Z,0.788,0.288,247.63,3.4,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:40:00.000Z,1.986,0.26,245.95,9.0,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:41:00.000Z,2.634,0.258,245.74,10.6,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:42:00.000Z,0.926,0.282,247.64,5.2,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:43:00.000Z,1.536,0.274,246.61,7.6,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:44:00.000Z,2.6,0.248,245.18,10.6,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:45:00.000Z,2.576,0.164,246.2,10.4,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:46:00.000Z,1.946,0.158,247.33,8.8,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:47:00.000Z,0.412,0.19,249.16,1.8,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:48:00.000Z,1.378,0.168,247.92,7.0,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:49:00.000Z,2.54,0.146,245.47,10.2,0.0,2.0,0.0,23,5,12,0
2006-12-28T23:50:00.000Z,0.484,0.164,247.54,3.0,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:51:00.000Z,1.262,0.0,247.1,6.6,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:52:00.000Z,2.408,0.0,245.95,9.8,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:53:00.000Z,0.474,0.05,247.7,3.2,0.0,1.0,0.0,23,5,12,0
2006-12-28T23:54:00.000Z,1.006,0.0,247.46,5.8,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:55:00.000Z,2.438,0.0,246.43,9.8,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:56:00.000Z,0.82,0.186,249.08,4.8,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:57:00.000Z,0.62,0.206,249.24,3.8,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:58:00.000Z,2.538,0.166,246.22,10.2,0.0,0.0,0.0,23,5,12,0
2006-12-28T23:59:00.000Z,1.334,0.172,245.55,7.0,0.0,1.0,0.0,23,5,12,0
2006-12-29T00:00:00.000Z,0.496,0.186,245.71,3.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:01:00.000Z,2.478,0.15,244.13,10.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:02:00.000Z,1.352,0.182,246.4,7.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:03:00.000Z,0.708,0.19,247.37,4.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:04:00.000Z,2.524,0.166,245.85,10.2,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:05:00.000Z,1.108,0.186,247.25,6.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:06:00.000Z,0.682,0.2,248.01,4.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:07:00.000Z,2.494,0.16,245.37,10.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:08:00.000Z,1.184,0.17,245.26,6.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:09:00.000Z,0.586,0.0,245.76,4.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:10:00.000Z,2.392,0.0,243.91,9.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:11:00.000Z,1.148,0.0,245.57,6.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:12:00.000Z,0.266,0.046,245.93,1.2,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:13:00.000Z,2.332,0.0,243.91,9.6,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:14:00.000Z,1.388,0.0,246.32,7.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:15:00.000Z,0.252,0.05,247.65,1.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:16:00.000Z,2.424,0.0,245.92,9.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:17:00.000Z,1.314,0.0,246.47,6.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:18:00.000Z,0.546,0.098,247.7,3.6,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:19:00.000Z,2.47,0.124,245.16,10.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:20:00.000Z,1.058,0.152,246.56,6.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:21:00.000Z,0.908,0.148,246.46,5.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:22:00.000Z,2.478,0.126,244.6,10.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:23:00.000Z,0.634,0.154,246.94,4.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:24:00.000Z,1.278,0.152,246.88,6.8,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:25:00.000Z,2.49,0.132,246.61,10.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:26:00.000Z,0.31,0.116,248.31,1.4,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:27:00.000Z,1.55,0.084,247.1,7.8,0.0,2.0,0.0,0,6,12,0
2006-12-29T00:28:00.000Z,2.58,0.086,245.66,10.4,0.0,3.0,0.0,0,6,12,0
2006-12-29T00:29:00.000Z,0.476,0.134,247.39,2.0,0.0,4.0,0.0,0,6,12,0
2006-12-29T00:30:00.000Z,1.576,0.098,246.21,7.8,0.0,4.0,0.0,0,6,12,0
2006-12-29T00:31:00.000Z,2.62,0.1,245.35,10.6,0.0,4.0,0.0,0,6,12,0
2006-12-29T00:32:00.000Z,0.678,0.11,246.75,3.2,0.0,3.0,0.0,0,6,12,0
2006-12-29T00:33:00.000Z,1.602,0.254,245.26,7.8,0.0,4.0,0.0,0,6,12,0
2006-12-29T00:34:00.000Z,2.71,0.218,244.88,11.0,0.0,4.0,0.0,0,6,12,0
2006-12-29T00:35:00.000Z,0.658,0.236,248.09,3.8,0.0,2.0,0.0,0,6,12,0
2006-12-29T00:36:00.000Z,1.37,0.182,247.32,7.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:37:00.000Z,2.534,0.168,246.19,10.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:38:00.000Z,0.532,0.194,247.87,3.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:39:00.000Z,1.376,0.18,246.3,7.0,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:40:00.000Z,2.398,0.156,244.81,9.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:41:00.000Z,0.366,0.192,246.39,1.6,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:42:00.000Z,1.86,0.164,245.21,8.6,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:43:00.000Z,2.14,0.168,245.55,9.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:44:00.000Z,0.348,0.198,248.27,1.6,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:45:00.000Z,1.99,0.116,246.33,8.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:46:00.000Z,1.798,0.0,245.92,8.2,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:47:00.000Z,0.27,0.052,247.09,1.2,0.0,1.0,0.0,0,6,12,0
2006-12-29T00:48:00.000Z,2.018,0.0,245.17,8.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:49:00.000Z,1.65,0.0,244.69,7.8,0.0,0.0,0.0,0,6,12,0
2006-12-29T00:50:00.000Z,0.246,0.0,245.7,1.0,0.0,0.0,0.0,0,6,12,0
