timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-07T07:43:00.000Z,1.508,0.0,239.31,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:44:00.000Z,1.472,0.0,238.75,6.2,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:45:00.000Z,1.5,0.0,239.66,6.2,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:46:00.000Z,1.584,0.0,239.39,6.6,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:47:00.000Z,1.592,0.086,238.38,6.6,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:48:00.000Z,2.014,0.088,239.46,8.8,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:49:00.000Z,2.84,0.082,238.96,11.8,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:50:00.000Z,2.814,0.078,237.92,11.8,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:51:00.000Z,2.792,0.074,237.02,11.8,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:52:00.000Z,2.784,0.074,236.75,11.6,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:53:00.000Z,2.54,0.078,237.8,10.8,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:54:00.000Z,1.532,0.086,238.55,6.4,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:55:00.000Z,2.104,0.08,237.78,9.2,0.0,0.0,18.0,7,4,3,0
2007-03-07T07:56:00.000Z,1.5,0.084,237.57,6.2,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:57:00.000Z,1.442,0.08,235.93,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:58:00.000Z,1.414,0.084,237.18,6.0,0.0,0.0,17.0,7,4,3,0
2007-03-07T07:59:00.000Z,1.356,0.086,237.41,5.6,0.0,0.0,18.0,7,4,3,0
2007-03-07T08:00:00.000Z,1.35,0.084,236.98,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:01:00.000Z,2.588,0.066,236.28,10.8,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:02:00.000Z,2.078,0.048,237.22,9.0,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:03:00.000Z,1.27,0.0,238.67,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-07T08:04:00.000Z,1.268,0.0,238.53,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:05:00.000Z,1.274,0.0,238.55,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-07T08:06:00.000Z,1.406,0.0,237.42,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:07:00.000Z,1.558,0.046,236.86,6.6,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:08:00.000Z,1.566,0.048,237.01,6.6,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:09:00.000Z,1.568,0.048,237.13,6.6,0.0,0.0,18.0,8,4,3,0
2007-03-07T08:10:00.000Z,1.6,0.0,236.28,6.8,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:11:00.000Z,1.986,0.072,236.52,8.6,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:12:00.000Z,1.602,0.0,237.26,6.8,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:13:00.000Z,1.628,0.052,236.69,6.8,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:14:00.000Z,1.624,0.052,236.29,6.8,0.0,0.0,18.0,8,4,3,0
2007-03-07T08:15:00.000Z,1.682,0.086,236.3,7.0,0.0,0.0,17.0,8,4,3,0
2007-03-07T08:16:00.000Z,1.694,0.068,235.45,7.2,2.0,0.0,17.0,8,4,3,0
2007-03-07T08:17:00.000Z,1.69,0.06,235.51,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:18:00.000Z,1.696,0.06,236.29,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:19:00.000Z,1.698,0.062,236.19,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:20:00.000Z,1.684,0.058,235.14,7.0,2.0,0.0,17.0,8,4,3,0
2007-03-07T08:21:00.000Z,1.698,0.062,236.34,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:22:00.000Z,1.698,0.062,236.44,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:23:00.000Z,1.696,0.06,236.33,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:24:00.000Z,1.696,0.06,236.26,7.2,2.0,0.0,17.0,8,4,3,0
2007-03-07T08:25:00.000Z,1.64,0.0,236.66,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:26:00.000Z,1.622,0.0,236.0,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:27:00.000Z,1.676,0.0,235.76,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:28:00.000Z,3.26,0.072,233.6,14.4,25.0,0.0,17.0,8,4,3,0
2007-03-07T08:29:00.000Z,3.824,0.066,233.04,16.4,37.0,0.0,16.0,8,4,3,0
2007-03-07T08:30:00.000Z,3.792,0.064,232.12,16.2,36.0,0.0,17.0,8,4,3,0
2007-03-07T08:31:00.000Z,3.84,0.07,233.98,16.4,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:32:00.000Z,3.868,0.072,234.97,16.4,37.0,0.0,16.0,8,4,3,0
2007-03-07T08:33:00.000Z,3.846,0.07,234.29,16.4,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:34:00.000Z,3.988,0.072,235.47,16.8,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:35:00.000Z,4.014,0.062,235.74,17.0,38.0,0.0,17.0,8,4,3,0
2007-03-07T08:36:00.000Z,4.006,0.056,235.11,17.0,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:37:00.000Z,3.918,0.06,235.47,16.6,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:38:00.000Z,3.912,0.062,235.87,16.6,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:39:00.000Z,3.896,0.06,235.48,16.4,37.0,0.0,17.0,8,4,3,0
2007-03-07T08:40:00.000Z,3.918,0.064,236.77,16.4,37.0,0.0,18.0,8,4,3,0
2007-03-07T08:41:00.000Z,3.114,0.076,238.85,13.8,26.0,0.0,17.0,8,4,3,0
2007-03-07T08:42:00.000Z,1.798,0.09,240.16,7.4,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:43:00.000Z,1.734,0.0,239.37,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:44:00.000Z,1.708,0.0,240.35,7.0,2.0,0.0,18.0,8,4,3,0
2007-03-07T08:45:00.000Z,1.704,0.0,240.52,7.0,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:46:00.000Z,1.7,0.0,240.03,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:47:00.000Z,1.696,0.0,239.79,7.0,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:48:00.000Z,1.708,0.0,240.57,7.0,2.0,0.0,18.0,8,4,3,0
2007-03-07T08:49:00.000Z,1.7,0.0,239.41,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:50:00.000Z,1.692,0.0,238.61,7.0,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:51:00.000Z,1.69,0.0,238.73,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:52:00.000Z,1.69,0.0,238.17,7.0,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:53:00.000Z,1.678,0.0,237.35,7.0,2.0,0.0,17.0,8,4,3,0
2007-03-07T08:54:00.000Z,1.706,0.0,239.89,7.0,1.0,0.0,18.0,8,4,3,0
2007-03-07T08:55:00.000Z,1.688,0.0,239.39,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:56:00.000Z,1.676,0.0,238.29,7.0,2.0,0.0,18.0,8,4,3,0
2007-03-07T08:57:00.000Z,1.662,0.0,237.94,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:58:00.000Z,1.696,0.0,237.86,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-07T08:59:00.000Z,1.734,0.06,237.69,7.2,1.0,0.0,18.0,8,4,3,0
2007-03-07T09:00:00.000Z,1.73,0.058,237.21,7.2,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:01:00.000Z,1.728,0.058,237.16,7.2,2.0,0.0,17.0,9,4,3,0
2007-03-07T09:02:00.000Z,1.738,0.07,237.37,7.2,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:03:00.000Z,1.686,0.09,236.54,7.0,1.0,0.0,18.0,9,4,3,0
2007-03-07T09:04:00.000Z,1.72,0.07,237.02,7.2,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:05:00.000Z,1.742,0.068,237.55,7.2,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:06:00.000Z,1.738,0.064,237.15,7.2,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:07:00.000Z,1.73,0.06,237.48,7.2,2.0,0.0,18.0,9,4,3,0
2007-03-07T09:08:00.000Z,1.76,0.076,237.77,7.4,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:09:00.000Z,1.84,0.19,237.7,7.8,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:10:00.000Z,1.83,0.184,237.1,7.6,1.0,0.0,18.0,9,4,3,0
2007-03-07T09:11:00.000Z,1.784,0.098,238.85,7.4,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:12:00.000Z,1.756,0.128,238.71,7.4,1.0,0.0,17.0,9,4,3,0
2007-03-07T09:13:00.000Z,1.752,0.104,238.52,7.2,1.0,0.0,18.0,9,4,3,0
2007-03-07T09:14:00.000Z,2.62,0.09,237.54,11.8,14.0,0.0,17.0,9,4,3,0
2007-03-07T09:15:00.000Z,3.76,0.072,235.89,15.8,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:16:00.000Z,3.582,0.07,235.14,15.2,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:17:00.000Z,3.582,0.07,235.31,15.2,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:18:00.000Z,3.6,0.072,235.95,15.2,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:19:00.000Z,3.596,0.072,235.96,15.2,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:20:00.000Z,3.574,0.074,235.49,15.0,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:21:00.000Z,3.586,0.078,236.06,15.2,37.0,0.0,18.0,9,4,3,0
2007-03-07T09:22:00.000Z,3.598,0.08,236.3,15.2,38.0,0.0,17.0,9,4,3,0
2007-03-07T09:23:00.000Z,3.562,0.074,235.06,15.0,36.0,0.0,17.0,9,4,3,0
2007-03-07T09:24:00.000Z,3.554,0.058,235.56,15.0,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:25:00.000Z,3.772,0.062,235.52,16.0,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:26:00.000Z,3.772,0.064,235.07,16.0,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:27:00.000Z,3.752,0.054,236.33,15.8,37.0,0.0,17.0,9,4,3,0
2007-03-07T09:28:00.000Z,3.142,0.048,236.62,13.6,32.0,0.0,17.0,9,4,3,0
2007-03-07T09:29:00.000Z,1.302,0.0,237.64,5.4,0.0,0.0,17.0,9,4,3,0
2007-03-07T09:30:00.000Z,1.552,0.05,237.13,6.6,0.0,0.0,17.0,9,4,3,0
2007-03-07T09:31:00.000Z,1.674,0.068,237.08,7.0,0.0,1.0,18.0,9,4,3,0
2007-03-07T09:32:00.000Z,1.668,0.08,236.17,7.0,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:33:00.000Z,1.66,0.096,235.15,7.0,1.0,1.0,17.0,9,4,3,0
2007-03-07T09:34:00.000Z,1.702,0.074,236.18,7.2,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:35:00.000Z,1.766,0.068,236.43,7.4,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:36:00.000Z,1.752,0.068,236.49,7.4,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:37:00.000Z,1.754,0.066,236.03,7.4,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:38:00.000Z,1.77,0.07,237.02,7.4,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:39:00.000Z,1.776,0.07,237.45,7.4,0.0,2.0,18.0,9,4,3,0
2007-03-07T09:40:00.000Z,1.764,0.068,236.67,7.4,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:41:00.000Z,1.766,0.068,237.02,7.4,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:42:00.000Z,1.81,0.108,237.77,7.6,0.0,2.0,18.0,9,4,3,0
2007-03-07T09:43:00.000Z,1.758,0.08,237.55,7.4,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:44:00.000Z,1.738,0.142,236.75,7.4,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:45:00.000Z,1.742,0.16,237.54,7.2,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:46:00.000Z,1.734,0.158,236.9,7.2,0.0,1.0,18.0,9,4,3,0
2007-03-07T09:47:00.000Z,1.724,0.156,236.23,7.2,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:48:00.000Z,1.606,0.164,236.33,6.8,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:49:00.000Z,1.456,0.172,237.68,6.0,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:50:00.000Z,1.588,0.25,237.53,6.8,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:51:00.000Z,1.606,0.294,236.83,6.8,0.0,2.0,18.0,9,4,3,0
2007-03-07T09:52:00.000Z,1.61,0.3,237.86,6.8,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:53:00.000Z,1.594,0.306,238.02,6.8,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:54:00.000Z,1.578,0.304,237.56,6.8,0.0,1.0,18.0,9,4,3,0
2007-03-07T09:55:00.000Z,1.58,0.3,237.15,6.8,0.0,2.0,17.0,9,4,3,0
2007-03-07T09:56:00.000Z,1.584,0.304,237.79,6.8,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:57:00.000Z,1.58,0.298,236.86,6.8,0.0,1.0,17.0,9,4,3,0
2007-03-07T09:58:00.000Z,1.476,0.148,236.25,6.2,0.0,1.0,18.0,9,4,3,0
2007-03-07T09:59:00.000Z,1.438,0.084,237.22,6.0,0.0,0.0,17.0,9,4,3,0
2007-03-07T10:00:00.000Z,1.448,0.088,238.08,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:01:00.000Z,1.402,0.092,238.76,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:02:00.000Z,1.524,0.082,237.37,6.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:03:00.000Z,1.678,0.072,237.41,7.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:04:00.000Z,1.374,0.074,236.88,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:05:00.000Z,1.396,0.078,238.2,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:06:00.000Z,1.424,0.0,238.28,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:07:00.000Z,1.302,0.05,238.91,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:08:00.000Z,2.418,0.052,236.77,10.2,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:09:00.000Z,2.228,0.05,235.85,9.6,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:10:00.000Z,1.286,0.046,237.83,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:11:00.000Z,1.302,0.046,238.13,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:12:00.000Z,1.316,0.0,237.34,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:13:00.000Z,1.32,0.0,237.61,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:14:00.000Z,1.326,0.0,238.24,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:15:00.000Z,1.32,0.0,238.17,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:16:00.000Z,1.314,0.0,238.25,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:17:00.000Z,1.316,0.0,238.42,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:18:00.000Z,1.32,0.0,238.78,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:19:00.000Z,1.322,0.0,238.97,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:20:00.000Z,1.316,0.0,238.33,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:21:00.000Z,1.31,0.0,238.9,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:22:00.000Z,1.316,0.048,240.0,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:23:00.000Z,1.316,0.048,239.98,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:24:00.000Z,1.306,0.048,239.21,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:25:00.000Z,1.314,0.046,240.0,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:26:00.000Z,1.316,0.046,240.21,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:27:00.000Z,1.312,0.0,240.26,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:28:00.000Z,1.298,0.0,239.52,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:29:00.000Z,1.31,0.0,240.67,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:30:00.000Z,1.306,0.0,240.33,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:31:00.000Z,1.374,0.05,239.21,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:32:00.000Z,1.472,0.182,238.57,6.2,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:33:00.000Z,1.474,0.194,238.9,6.2,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:34:00.000Z,1.478,0.194,238.83,6.2,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:35:00.000Z,1.468,0.192,238.28,6.2,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:36:00.000Z,1.462,0.192,238.43,6.2,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:37:00.000Z,1.468,0.194,239.28,6.2,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:38:00.000Z,1.46,0.19,238.72,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:39:00.000Z,1.454,0.184,237.72,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:40:00.000Z,1.45,0.19,238.18,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:41:00.000Z,1.468,0.192,238.62,6.2,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:42:00.000Z,1.47,0.192,238.81,6.2,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:43:00.000Z,1.45,0.192,238.48,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:44:00.000Z,1.454,0.194,238.91,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:45:00.000Z,1.458,0.196,239.32,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:46:00.000Z,1.452,0.194,238.87,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:47:00.000Z,1.45,0.194,238.8,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:48:00.000Z,1.456,0.196,239.44,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:49:00.000Z,1.464,0.198,239.52,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:50:00.000Z,1.458,0.194,239.0,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:51:00.000Z,1.458,0.188,239.61,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:52:00.000Z,1.4,0.098,240.29,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:53:00.000Z,1.32,0.0,239.92,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:54:00.000Z,1.292,0.0,239.0,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:55:00.000Z,1.296,0.0,239.34,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:56:00.000Z,1.296,0.0,239.37,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:57:00.000Z,1.292,0.0,238.95,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T10:58:00.000Z,1.288,0.0,238.66,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-07T10:59:00.000Z,1.292,0.0,239.09,5.4,0.0,0.0,17.0,10,4,3,0
2007-03-07T11:00:00.000Z,1.296,0.0,239.35,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:01:00.000Z,1.296,0.0,239.4,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:02:00.000Z,1.294,0.0,239.25,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:03:00.000Z,1.304,0.0,240.23,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:04:00.000Z,1.302,0.0,240.0,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:05:00.000Z,1.3,0.0,239.86,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:06:00.000Z,1.296,0.0,239.54,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:07:00.000Z,1.302,0.0,240.0,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:08:00.000Z,1.302,0.0,239.99,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:09:00.000Z,1.296,0.0,239.42,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:10:00.000Z,1.304,0.0,240.17,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:11:00.000Z,1.302,0.0,239.91,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:12:00.000Z,1.302,0.0,239.96,5.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:13:00.000Z,1.302,0.0,239.99,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:14:00.000Z,1.362,0.0,240.2,5.6,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:15:00.000Z,1.416,0.098,240.59,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:16:00.000Z,1.412,0.098,240.43,5.8,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:17:00.000Z,1.408,0.098,240.23,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:18:00.000Z,1.404,0.096,239.94,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:19:00.000Z,1.404,0.098,240.15,5.8,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:20:00.000Z,1.398,0.094,239.66,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:21:00.000Z,1.402,0.096,240.16,5.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:22:00.000Z,3.902,0.078,238.97,16.6,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:23:00.000Z,4.194,0.076,239.21,17.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:24:00.000Z,4.18,0.076,238.87,17.4,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:25:00.000Z,2.304,0.098,241.71,11.0,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:26:00.000Z,1.608,0.288,241.61,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:27:00.000Z,1.736,0.402,241.41,7.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:28:00.000Z,1.726,0.394,240.85,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:29:00.000Z,1.734,0.392,241.57,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:30:00.000Z,1.718,0.382,240.71,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:31:00.000Z,1.712,0.378,240.49,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:32:00.000Z,1.712,0.376,240.81,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:33:00.000Z,1.634,0.262,240.7,6.8,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:34:00.000Z,1.624,0.24,241.26,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:35:00.000Z,1.622,0.238,241.21,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:36:00.000Z,1.622,0.236,241.4,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:37:00.000Z,1.628,0.238,241.97,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:38:00.000Z,1.622,0.234,241.5,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:39:00.000Z,1.704,0.456,241.32,7.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:40:00.000Z,1.632,0.296,241.05,6.8,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:41:00.000Z,1.546,0.126,240.89,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:42:00.000Z,1.542,0.124,240.61,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:43:00.000Z,1.556,0.126,241.59,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:44:00.000Z,1.584,0.126,242.19,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:45:00.000Z,1.824,0.12,241.42,7.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:46:00.000Z,1.888,0.118,241.3,7.8,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:47:00.000Z,1.966,0.118,242.11,8.0,0.0,0.0,17.0,11,4,3,0
2007-03-07T11:48:00.000Z,1.966,0.118,242.08,8.0,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:49:00.000Z,1.962,0.118,241.87,8.0,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:50:00.000Z,1.694,0.122,241.75,7.0,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:51:00.000Z,1.548,0.122,241.51,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:52:00.000Z,1.594,0.178,240.92,6.6,0.0,0.0,18.0,11,4,3,0
2007-03-07T11:53:00.000Z,1.632,0.246,241.65,6.8,0.0,1.0,18.0,11,4,3,0
2007-03-07T11:54:00.000Z,1.704,0.272,242.39,7.0,0.0,1.0,18.0,11,4,3,0
2007-03-07T11:55:00.000Z,1.73,0.34,243.14,7.2,0.0,1.0,18.0,11,4,3,0
2007-03-07T11:56:00.000Z,1.744,0.384,242.05,7.4,0.0,2.0,18.0,11,4,3,0
2007-03-07T11:57:00.000Z,1.73,0.378,241.14,7.2,0.0,1.0,18.0,11,4,3,0
2007-03-07T11:58:00.000Z,1.722,0.376,240.64,7.2,0.0,2.0,17.0,11,4,3,0
2007-03-07T11:59:00.000Z,1.71,0.372,239.81,7.2,0.0,1.0,18.0,11,4,3,0
2007-03-07T12:00:00.000Z,1.716,0.374,240.39,7.2,0.0,1.0,18.0,12,4,3,0
2007-03-07T12:01:00.000Z,1.72,0.376,240.84,7.2,0.0,2.0,18.0,12,4,3,0
2007-03-07T12:02:00.000Z,1.716,0.374,240.56,7.2,0.0,1.0,17.0,12,4,3,0
2007-03-07T12:03:00.000Z,1.73,0.382,241.77,7.2,0.0,2.0,18.0,12,4,3,0
2007-03-07T12:04:00.000Z,1.72,0.378,241.16,7.2,0.0,1.0,18.0,12,4,3,0
