timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-07T07:56:00.000Z,0.332,0.0,242.71,1.4,0.0,0.0,0.0,7,7,4,1
2007-04-07T07:57:00.000Z,0.328,0.0,241.13,1.4,0.0,0.0,0.0,7,7,4,1
2007-04-07T07:58:00.000Z,0.33,0.0,242.07,1.4,0.0,0.0,0.0,7,7,4,1
2007-04-07T07:59:00.000Z,0.332,0.0,242.14,1.4,0.0,0.0,0.0,7,7,4,1
2007-04-07T08:00:00.000Z,0.33,0.0,241.95,1.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:01:00.000Z,0.33,0.0,241.45,1.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:02:00.000Z,0.328,0.0,240.7,1.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:03:00.000Z,0.414,0.062,240.54,1.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:04:00.000Z,0.462,0.068,240.21,1.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:05:00.000Z,0.402,0.068,239.43,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:06:00.000Z,0.402,0.07,240.06,1.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:07:00.000Z,0.424,0.058,240.26,1.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:08:00.000Z,0.5,0.114,240.58,2.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:09:00.000Z,0.668,0.18,240.27,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:10:00.000Z,0.84,0.178,239.88,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:11:00.000Z,0.84,0.18,240.27,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:12:00.000Z,0.83,0.178,239.37,3.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:13:00.000Z,0.834,0.178,238.94,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:14:00.000Z,0.836,0.176,239.6,3.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:15:00.000Z,0.774,0.082,239.71,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:16:00.000Z,0.768,0.09,240.16,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:17:00.000Z,0.768,0.09,240.21,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:18:00.000Z,0.766,0.09,240.19,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:19:00.000Z,0.764,0.088,239.7,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:20:00.000Z,0.766,0.092,240.26,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:21:00.000Z,0.764,0.092,240.13,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:22:00.000Z,0.768,0.096,241.42,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:23:00.000Z,0.768,0.096,241.34,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:24:00.000Z,0.768,0.094,241.21,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:25:00.000Z,0.694,0.0,241.55,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:26:00.000Z,0.674,0.0,241.17,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:27:00.000Z,0.674,0.0,241.26,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:28:00.000Z,0.674,0.0,241.06,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:29:00.000Z,0.672,0.0,240.5,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:30:00.000Z,0.678,0.0,241.97,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:31:00.000Z,0.678,0.0,241.94,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:32:00.000Z,0.678,0.0,242.16,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:33:00.000Z,0.678,0.0,241.85,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:34:00.000Z,0.676,0.0,241.52,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:35:00.000Z,0.678,0.0,242.07,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:36:00.000Z,0.672,0.0,240.94,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:37:00.000Z,0.674,0.0,241.15,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:38:00.000Z,0.676,0.0,241.41,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:39:00.000Z,0.676,0.0,241.56,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:40:00.000Z,0.678,0.0,242.09,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:41:00.000Z,0.678,0.0,242.24,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:42:00.000Z,0.68,0.0,242.5,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:43:00.000Z,0.676,0.0,241.64,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:44:00.000Z,0.672,0.0,240.54,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:45:00.000Z,0.674,0.0,241.29,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:46:00.000Z,0.674,0.0,241.49,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:47:00.000Z,0.678,0.0,242.12,2.8,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:48:00.000Z,0.732,0.0,242.15,3.0,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:49:00.000Z,0.75,0.066,241.59,3.0,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:50:00.000Z,0.746,0.064,240.68,3.0,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:51:00.000Z,0.78,0.092,240.18,3.2,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:52:00.000Z,0.848,0.188,239.04,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:53:00.000Z,0.852,0.192,239.68,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:54:00.000Z,0.854,0.196,240.51,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:55:00.000Z,0.85,0.196,240.45,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:56:00.000Z,0.85,0.198,240.78,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:57:00.000Z,0.848,0.198,240.84,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:58:00.000Z,0.846,0.196,240.66,3.6,0.0,0.0,0.0,8,7,4,1
2007-04-07T08:59:00.000Z,0.832,0.182,240.18,3.4,0.0,0.0,0.0,8,7,4,1
2007-04-07T09:00:00.000Z,0.764,0.09,239.97,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:01:00.000Z,0.764,0.09,240.15,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:02:00.000Z,0.764,0.092,240.16,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:03:00.000Z,0.766,0.094,240.96,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:04:00.000Z,0.764,0.094,240.57,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:05:00.000Z,0.762,0.092,240.34,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:06:00.000Z,0.766,0.096,241.12,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:07:00.000Z,0.762,0.094,240.65,3.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:08:00.000Z,0.682,0.0,240.52,2.8,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:09:00.000Z,0.678,0.0,240.83,2.8,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:10:00.000Z,0.586,0.0,240.24,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:11:00.000Z,0.568,0.0,239.98,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:12:00.000Z,0.568,0.0,239.89,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:13:00.000Z,0.568,0.0,239.85,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:14:00.000Z,0.568,0.0,239.96,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:15:00.000Z,0.566,0.0,239.3,2.4,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:16:00.000Z,0.56,0.0,239.45,2.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:17:00.000Z,0.558,0.0,239.26,2.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:18:00.000Z,0.558,0.0,238.93,2.2,0.0,0.0,0.0,9,7,4,1
2007-04-07T09:19:00.000Z,0.734,0.0,239.35,3.4,0.0,0.0,1.0,9,7,4,1
2007-04-07T09:20:00.000Z,1.762,0.054,237.84,7.4,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:21:00.000Z,1.724,0.052,237.76,7.2,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:22:00.000Z,1.64,0.048,239.47,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:23:00.000Z,1.638,0.048,239.52,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:24:00.000Z,1.652,0.046,240.91,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:25:00.000Z,1.652,0.0,241.12,6.8,0.0,0.0,17.0,9,7,4,1
2007-04-07T09:26:00.000Z,1.642,0.046,240.44,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:27:00.000Z,1.638,0.046,240.21,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:28:00.000Z,1.636,0.046,240.14,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:29:00.000Z,1.63,0.048,239.63,6.8,0.0,0.0,17.0,9,7,4,1
2007-04-07T09:30:00.000Z,1.632,0.048,239.88,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:31:00.000Z,1.612,0.05,238.6,6.6,0.0,0.0,17.0,9,7,4,1
2007-04-07T09:32:00.000Z,1.63,0.046,240.39,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:33:00.000Z,1.63,0.048,240.28,6.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:34:00.000Z,1.862,0.0,239.36,7.8,0.0,0.0,17.0,9,7,4,1
2007-04-07T09:35:00.000Z,2.1,0.176,238.9,8.8,0.0,0.0,18.0,9,7,4,1
2007-04-07T09:36:00.000Z,2.11,0.162,238.16,8.8,0.0,0.0,17.0,9,7,4,1
2007-04-07T09:37:00.000Z,2.048,0.162,238.28,8.6,0.0,1.0,18.0,9,7,4,1
2007-04-07T09:38:00.000Z,1.854,0.166,238.57,7.8,0.0,1.0,17.0,9,7,4,1
2007-04-07T09:39:00.000Z,1.848,0.164,238.12,7.8,0.0,1.0,17.0,9,7,4,1
2007-04-07T09:40:00.000Z,3.722,0.148,237.53,16.0,0.0,30.0,18.0,9,7,4,1
2007-04-07T09:41:00.000Z,4.052,0.14,236.57,17.0,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:42:00.000Z,4.044,0.14,236.42,17.0,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:43:00.000Z,4.016,0.138,235.64,17.0,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:44:00.000Z,4.004,0.136,235.51,17.0,0.0,37.0,17.0,9,7,4,1
2007-04-07T09:45:00.000Z,4.004,0.138,235.61,17.0,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:46:00.000Z,3.76,0.108,236.03,15.8,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:47:00.000Z,3.654,0.0,236.24,15.4,0.0,37.0,17.0,9,7,4,1
2007-04-07T09:48:00.000Z,3.66,0.0,236.46,15.4,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:49:00.000Z,3.656,0.0,236.39,15.4,0.0,38.0,18.0,9,7,4,1
2007-04-07T09:50:00.000Z,3.67,0.046,236.97,15.4,0.0,38.0,17.0,9,7,4,1
2007-04-07T09:51:00.000Z,1.964,0.0,238.9,9.2,0.0,12.0,17.0,9,7,4,1
2007-04-07T09:52:00.000Z,2.216,0.0,237.96,10.2,1.0,11.0,18.0,9,7,4,1
2007-04-07T09:53:00.000Z,2.562,0.056,237.54,11.6,1.0,22.0,17.0,9,7,4,1
2007-04-07T09:54:00.000Z,1.468,0.054,238.34,6.0,2.0,1.0,17.0,9,7,4,1
2007-04-07T09:55:00.000Z,1.48,0.052,239.96,6.2,1.0,2.0,18.0,9,7,4,1
2007-04-07T09:56:00.000Z,1.48,0.05,240.22,6.0,1.0,1.0,18.0,9,7,4,1
2007-04-07T09:57:00.000Z,1.488,0.048,241.21,6.0,1.0,2.0,17.0,9,7,4,1
2007-04-07T09:58:00.000Z,1.512,0.0,243.3,6.2,2.0,1.0,19.0,9,7,4,1
2007-04-07T09:59:00.000Z,1.506,0.0,243.19,6.2,1.0,1.0,18.0,9,7,4,1
2007-04-07T10:00:00.000Z,1.508,0.046,242.87,6.2,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:01:00.000Z,1.52,0.046,242.19,6.2,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:02:00.000Z,2.124,0.054,240.83,9.8,2.0,10.0,17.0,10,7,4,1
2007-04-07T10:03:00.000Z,2.552,0.0,241.28,11.4,1.0,21.0,18.0,10,7,4,1
2007-04-07T10:04:00.000Z,1.588,0.08,241.96,6.4,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:05:00.000Z,1.626,0.164,241.09,6.8,2.0,3.0,18.0,10,7,4,1
2007-04-07T10:06:00.000Z,1.744,0.314,240.74,7.4,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:07:00.000Z,1.84,0.294,240.88,7.6,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:08:00.000Z,1.908,0.264,240.8,8.0,1.0,2.0,17.0,10,7,4,1
2007-04-07T10:09:00.000Z,1.82,0.262,239.46,7.6,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:10:00.000Z,1.758,0.296,239.79,7.4,1.0,3.0,17.0,10,7,4,1
2007-04-07T10:11:00.000Z,1.782,0.278,240.32,7.4,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:12:00.000Z,1.864,0.27,239.85,8.0,2.0,3.0,18.0,10,7,4,1
2007-04-07T10:13:00.000Z,3.824,0.068,238.42,16.0,37.0,3.0,17.0,10,7,4,1
2007-04-07T10:14:00.000Z,3.86,0.056,238.27,16.2,38.0,3.0,18.0,10,7,4,1
2007-04-07T10:15:00.000Z,5.08,0.046,237.19,21.4,38.0,3.0,17.0,10,7,4,1
2007-04-07T10:16:00.000Z,3.894,0.094,238.89,16.4,38.0,3.0,17.0,10,7,4,1
2007-04-07T10:17:00.000Z,3.738,0.102,238.63,15.6,38.0,2.0,18.0,10,7,4,1
2007-04-07T10:18:00.000Z,4.1,0.292,237.76,17.8,35.0,2.0,17.0,10,7,4,1
2007-04-07T10:19:00.000Z,3.956,0.318,238.45,16.6,38.0,3.0,17.0,10,7,4,1
2007-04-07T10:20:00.000Z,4.036,0.342,238.73,16.8,38.0,4.0,18.0,10,7,4,1
2007-04-07T10:21:00.000Z,3.96,0.332,237.96,16.6,38.0,4.0,17.0,10,7,4,1
2007-04-07T10:22:00.000Z,3.85,0.326,238.39,16.2,38.0,1.0,18.0,10,7,4,1
2007-04-07T10:23:00.000Z,3.904,0.296,239.04,16.2,38.0,3.0,17.0,10,7,4,1
2007-04-07T10:24:00.000Z,3.93,0.292,238.47,16.4,38.0,3.0,18.0,10,7,4,1
2007-04-07T10:25:00.000Z,2.492,0.306,238.41,11.4,16.0,3.0,17.0,10,7,4,1
2007-04-07T10:26:00.000Z,1.75,0.328,241.03,7.4,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:27:00.000Z,1.76,0.326,241.14,7.4,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:28:00.000Z,1.746,0.318,240.87,7.4,1.0,3.0,17.0,10,7,4,1
2007-04-07T10:29:00.000Z,1.746,0.32,240.97,7.2,2.0,3.0,18.0,10,7,4,1
2007-04-07T10:30:00.000Z,1.748,0.32,241.15,7.2,1.0,3.0,18.0,10,7,4,1
2007-04-07T10:31:00.000Z,1.69,0.346,240.99,7.0,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:32:00.000Z,1.702,0.362,240.91,7.2,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:33:00.000Z,1.716,0.352,241.4,7.2,2.0,3.0,17.0,10,7,4,1
2007-04-07T10:34:00.000Z,1.556,0.192,241.22,6.4,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:35:00.000Z,1.702,0.14,240.69,7.0,1.0,5.0,18.0,10,7,4,1
2007-04-07T10:36:00.000Z,1.502,0.12,241.64,6.2,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:37:00.000Z,1.49,0.088,242.42,6.0,2.0,2.0,18.0,10,7,4,1
2007-04-07T10:38:00.000Z,1.48,0.09,241.59,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:39:00.000Z,1.468,0.086,240.98,6.0,1.0,1.0,17.0,10,7,4,1
2007-04-07T10:40:00.000Z,1.47,0.086,240.76,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:41:00.000Z,1.47,0.088,241.09,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:42:00.000Z,1.482,0.09,241.97,6.0,2.0,2.0,18.0,10,7,4,1
2007-04-07T10:43:00.000Z,1.468,0.088,240.98,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:44:00.000Z,1.482,0.09,241.89,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:45:00.000Z,1.478,0.09,241.81,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:46:00.000Z,1.474,0.088,241.21,6.0,2.0,1.0,17.0,10,7,4,1
2007-04-07T10:47:00.000Z,1.48,0.092,241.91,6.0,1.0,2.0,18.0,10,7,4,1
2007-04-07T10:48:00.000Z,1.478,0.09,242.0,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:49:00.000Z,1.468,0.088,241.68,6.0,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:50:00.000Z,1.442,0.086,240.59,6.0,2.0,1.0,18.0,10,7,4,1
2007-04-07T10:51:00.000Z,1.424,0.094,240.45,5.8,1.0,1.0,18.0,10,7,4,1
2007-04-07T10:52:00.000Z,1.394,0.0,241.79,5.8,1.0,1.0,17.0,10,7,4,1
2007-04-07T10:53:00.000Z,1.368,0.0,241.41,5.6,1.0,0.0,18.0,10,7,4,1
2007-04-07T10:54:00.000Z,1.37,0.0,241.7,5.6,2.0,0.0,18.0,10,7,4,1
2007-04-07T10:55:00.000Z,1.368,0.0,241.53,5.6,1.0,0.0,18.0,10,7,4,1
2007-04-07T10:56:00.000Z,1.364,0.0,241.07,5.6,1.0,0.0,18.0,10,7,4,1
2007-04-07T10:57:00.000Z,1.372,0.0,241.86,5.6,1.0,0.0,18.0,10,7,4,1
2007-04-07T10:58:00.000Z,1.364,0.0,241.26,5.6,2.0,0.0,18.0,10,7,4,1
2007-04-07T10:59:00.000Z,1.4,0.0,240.1,5.8,1.0,0.0,17.0,10,7,4,1
2007-04-07T11:00:00.000Z,1.452,0.0,241.1,6.0,1.0,0.0,18.0,11,7,4,1
2007-04-07T11:01:00.000Z,1.514,0.118,240.54,6.2,1.0,0.0,18.0,11,7,4,1
2007-04-07T11:02:00.000Z,2.728,0.156,239.31,12.2,2.0,18.0,17.0,11,7,4,1
2007-04-07T11:03:00.000Z,3.63,0.142,238.34,15.2,1.0,37.0,18.0,11,7,4,1
2007-04-07T11:04:00.000Z,3.114,0.142,238.43,13.6,1.0,27.0,17.0,11,7,4,1
2007-04-07T11:05:00.000Z,2.922,0.212,239.04,12.2,1.0,37.0,5.0,11,7,4,1
2007-04-07T11:06:00.000Z,2.174,0.254,239.76,9.8,2.0,27.0,0.0,11,7,4,1
2007-04-07T11:07:00.000Z,2.714,0.252,239.97,11.2,1.0,37.0,0.0,11,7,4,1
2007-04-07T11:08:00.000Z,2.664,0.264,239.33,11.2,1.0,37.0,0.0,11,7,4,1
2007-04-07T11:09:00.000Z,2.656,0.268,239.34,11.0,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:10:00.000Z,2.644,0.27,238.88,11.0,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:11:00.000Z,2.628,0.262,238.21,11.0,2.0,37.0,0.0,11,7,4,1
2007-04-07T11:12:00.000Z,2.656,0.272,239.49,11.0,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:13:00.000Z,2.646,0.268,239.39,11.0,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:14:00.000Z,2.616,0.262,237.96,11.0,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:15:00.000Z,2.678,0.268,238.62,11.2,2.0,36.0,0.0,11,7,4,1
2007-04-07T11:16:00.000Z,2.626,0.264,238.61,11.0,1.0,37.0,0.0,11,7,4,1
2007-04-07T11:17:00.000Z,2.598,0.17,238.72,10.8,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:18:00.000Z,2.522,0.178,239.63,10.4,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:19:00.000Z,2.526,0.182,239.9,10.4,1.0,37.0,0.0,11,7,4,1
2007-04-07T11:20:00.000Z,2.508,0.16,239.44,10.4,0.0,36.0,0.0,11,7,4,1
2007-04-07T11:21:00.000Z,2.532,0.14,239.18,10.6,0.0,36.0,0.0,11,7,4,1
2007-04-07T11:22:00.000Z,2.488,0.16,238.35,10.4,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:23:00.000Z,2.424,0.154,238.67,10.2,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:24:00.000Z,1.35,0.156,239.66,5.6,1.0,17.0,0.0,11,7,4,1
2007-04-07T11:25:00.000Z,2.442,0.14,238.5,10.2,2.0,33.0,0.0,11,7,4,1
2007-04-07T11:26:00.000Z,2.488,0.052,239.19,10.4,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:27:00.000Z,2.482,0.0,239.39,10.2,1.0,37.0,0.0,11,7,4,1
2007-04-07T11:28:00.000Z,1.418,0.046,240.57,6.0,1.0,20.0,0.0,11,7,4,1
2007-04-07T11:29:00.000Z,2.168,0.0,239.98,9.2,2.0,30.0,0.0,11,7,4,1
2007-04-07T11:30:00.000Z,2.468,0.0,238.81,10.2,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:31:00.000Z,2.206,0.07,239.84,9.4,0.0,33.0,0.0,11,7,4,1
2007-04-07T11:32:00.000Z,1.328,0.076,240.97,5.6,1.0,17.0,0.0,11,7,4,1
2007-04-07T11:33:00.000Z,2.448,0.064,239.57,10.2,1.0,36.0,0.0,11,7,4,1
2007-04-07T11:34:00.000Z,2.022,0.048,240.38,8.6,1.0,30.0,0.0,11,7,4,1
2007-04-07T11:35:00.000Z,3.586,0.0,238.38,15.4,33.0,20.0,0.0,11,7,4,1
2007-04-07T11:36:00.000Z,4.628,0.0,236.93,19.4,37.0,36.0,0.0,11,7,4,1
2007-04-07T11:37:00.000Z,4.272,0.0,237.32,18.0,38.0,30.0,0.0,11,7,4,1
2007-04-07T11:38:00.000Z,3.68,0.0,238.81,15.4,38.0,19.0,0.0,11,7,4,1
2007-04-07T11:39:00.000Z,4.646,0.0,237.38,19.4,38.0,36.0,0.0,11,7,4,1
2007-04-07T11:40:00.000Z,3.858,0.0,238.66,16.2,38.0,23.0,0.0,11,7,4,1
2007-04-07T11:41:00.000Z,4.062,0.0,236.86,17.2,37.0,26.0,0.0,11,7,4,1
2007-04-07T11:42:00.000Z,4.334,0.0,237.1,18.4,38.0,32.0,0.0,11,7,4,1
2007-04-07T11:43:00.000Z,3.662,0.102,238.33,15.4,38.0,17.0,0.0,11,7,4,1
2007-04-07T11:44:00.000Z,4.732,0.132,237.07,19.8,37.0,36.0,0.0,11,7,4,1
2007-04-07T11:45:00.000Z,3.78,0.158,237.92,16.0,38.0,21.0,0.0,11,7,4,1
2007-04-07T11:46:00.000Z,4.304,0.134,236.73,18.2,37.0,27.0,0.0,11,7,4,1
2007-04-07T11:47:00.000Z,4.252,0.15,236.93,18.0,37.0,30.0,0.0,11,7,4,1
2007-04-07T11:48:00.000Z,3.814,0.138,237.25,16.2,37.0,19.0,0.0,11,7,4,1
2007-04-07T11:49:00.000Z,3.926,0.152,236.94,17.6,31.0,33.0,0.0,11,7,4,1
2007-04-07T11:50:00.000Z,1.394,0.156,239.2,6.0,0.0,16.0,0.0,11,7,4,1
2007-04-07T11:51:00.000Z,2.284,0.162,238.78,9.6,0.0,34.0,0.0,11,7,4,1
2007-04-07T11:52:00.000Z,1.328,0.16,239.63,5.6,0.0,16.0,0.0,11,7,4,1
2007-04-07T11:53:00.000Z,2.372,0.194,238.4,10.0,1.0,35.0,0.0,11,7,4,1
2007-04-07T11:54:00.000Z,1.31,0.176,239.86,5.4,0.0,16.0,0.0,11,7,4,1
2007-04-07T11:55:00.000Z,2.104,0.17,239.39,9.0,0.0,30.0,0.0,11,7,4,1
2007-04-07T11:56:00.000Z,1.504,0.158,239.97,6.6,0.0,18.0,0.0,11,7,4,1
2007-04-07T11:57:00.000Z,1.744,0.174,239.77,7.8,0.0,25.0,0.0,11,7,4,1
2007-04-07T11:58:00.000Z,1.786,0.252,239.25,7.8,0.0,22.0,0.0,11,7,4,1
2007-04-07T11:59:00.000Z,1.91,0.226,238.7,8.8,0.0,27.0,0.0,11,7,4,1
2007-04-07T12:00:00.000Z,1.28,0.128,239.37,5.2,0.0,16.0,0.0,12,7,4,1
2007-04-07T12:01:00.000Z,1.886,0.126,238.16,8.8,0.0,25.0,0.0,12,7,4,1
2007-04-07T12:02:00.000Z,0.766,0.136,240.05,3.6,0.0,10.0,0.0,12,7,4,1
2007-04-07T12:03:00.000Z,0.88,0.142,239.93,4.0,0.0,9.0,0.0,12,7,4,1
2007-04-07T12:04:00.000Z,1.704,0.122,239.33,7.4,0.0,23.0,0.0,12,7,4,1
2007-04-07T12:05:00.000Z,1.972,0.132,240.0,9.0,0.0,28.0,0.0,12,7,4,1
2007-04-07T12:06:00.000Z,1.454,0.126,239.62,6.2,0.0,20.0,0.0,12,7,4,1
2007-04-07T12:07:00.000Z,0.588,0.156,241.55,2.8,0.0,6.0,0.0,12,7,4,1
2007-04-07T12:08:00.000Z,0.506,0.146,241.35,2.2,0.0,3.0,0.0,12,7,4,1
2007-04-07T12:09:00.000Z,0.48,0.15,240.11,2.0,0.0,4.0,0.0,12,7,4,1
2007-04-07T12:10:00.000Z,0.498,0.136,241.13,2.0,0.0,3.0,0.0,12,7,4,1
2007-04-07T12:11:00.000Z,0.416,0.054,241.61,1.8,0.0,3.0,0.0,12,7,4,1
2007-04-07T12:12:00.000Z,0.436,0.0,241.78,1.8,0.0,4.0,0.0,12,7,4,1
2007-04-07T12:13:00.000Z,0.412,0.05,240.91,1.8,0.0,3.0,0.0,12,7,4,1
2007-04-07T12:14:00.000Z,0.43,0.0,240.73,1.8,0.0,4.0,0.0,12,7,4,1
2007-04-07T12:15:00.000Z,0.318,0.06,241.1,1.4,0.0,1.0,0.0,12,7,4,1
2007-04-07T12:16:00.000Z,0.308,0.112,241.8,1.4,0.0,2.0,0.0,12,7,4,1
2007-04-07T12:17:00.000Z,0.328,0.116,241.41,1.4,0.0,2.0,0.0,12,7,4,1
