timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-21T07:26:00.000Z,2.03,0.106,239.46,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:27:00.000Z,2.034,0.104,239.21,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:28:00.000Z,2.024,0.102,238.71,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:29:00.000Z,2.024,0.102,238.74,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:30:00.000Z,2.022,0.104,238.97,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:31:00.000Z,2.014,0.104,238.78,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:32:00.000Z,2.018,0.102,238.73,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:33:00.000Z,2.008,0.09,238.78,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:34:00.000Z,1.932,0.0,238.91,8.0,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:35:00.000Z,1.928,0.0,238.76,8.0,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:36:00.000Z,1.912,0.0,237.85,8.0,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:37:00.000Z,2.116,0.0,237.45,9.0,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:38:00.000Z,2.764,0.0,237.59,11.6,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:39:00.000Z,2.818,0.0,237.6,11.8,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:40:00.000Z,2.704,0.0,237.34,11.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:41:00.000Z,1.92,0.0,238.93,8.0,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:42:00.000Z,1.944,0.084,239.23,8.0,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:43:00.000Z,2.004,0.096,238.91,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:44:00.000Z,2.02,0.094,238.87,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:45:00.000Z,2.034,0.098,239.89,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:46:00.000Z,2.01,0.096,238.87,8.4,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:47:00.000Z,2.018,0.096,239.27,8.4,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:48:00.000Z,1.874,0.088,239.17,7.8,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:49:00.000Z,1.63,0.08,238.61,6.8,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:50:00.000Z,1.504,0.08,238.29,6.2,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:51:00.000Z,1.46,0.082,238.66,6.0,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:52:00.000Z,1.718,0.082,239.01,7.2,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:53:00.000Z,1.738,0.08,238.53,7.2,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:54:00.000Z,1.864,0.112,239.45,7.8,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:55:00.000Z,1.668,0.13,239.46,7.0,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:56:00.000Z,1.488,0.052,240.17,6.2,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:57:00.000Z,1.582,0.0,239.88,6.6,0.0,0.0,17.0,7,4,2,0
2007-02-21T07:58:00.000Z,1.634,0.0,239.29,6.8,0.0,0.0,18.0,7,4,2,0
2007-02-21T07:59:00.000Z,1.632,0.0,239.45,6.8,0.0,0.0,17.0,7,4,2,0
2007-02-21T08:00:00.000Z,1.532,0.09,238.49,6.4,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:01:00.000Z,1.472,0.094,238.94,6.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:02:00.000Z,1.474,0.096,239.36,6.0,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:03:00.000Z,1.466,0.092,238.68,6.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:04:00.000Z,1.482,0.09,237.99,6.2,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:05:00.000Z,1.576,0.092,238.75,6.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:06:00.000Z,1.726,0.096,239.37,7.2,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:07:00.000Z,1.704,0.094,239.2,7.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:08:00.000Z,1.69,0.094,239.28,7.0,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:09:00.000Z,1.676,0.09,238.35,7.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:10:00.000Z,1.658,0.098,238.34,7.0,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:11:00.000Z,1.556,0.118,239.3,6.4,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:12:00.000Z,1.698,0.112,239.1,7.0,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:13:00.000Z,1.676,0.106,237.54,7.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:14:00.000Z,1.672,0.102,236.9,7.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:15:00.000Z,1.664,0.102,236.77,7.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:16:00.000Z,1.586,0.0,237.07,6.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:17:00.000Z,1.594,0.0,237.87,6.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:18:00.000Z,1.362,0.0,237.8,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:19:00.000Z,1.41,0.0,237.53,5.8,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:20:00.000Z,1.246,0.0,236.02,5.2,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:21:00.000Z,1.27,0.0,238.42,5.2,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:22:00.000Z,1.28,0.0,239.38,5.2,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:23:00.000Z,1.27,0.0,238.54,5.2,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:24:00.000Z,1.278,0.0,239.24,5.2,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:25:00.000Z,1.312,0.0,239.57,5.4,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:26:00.000Z,1.362,0.09,239.99,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:27:00.000Z,1.366,0.092,240.36,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:28:00.000Z,1.36,0.09,239.96,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:29:00.000Z,1.36,0.09,239.93,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:30:00.000Z,1.362,0.092,240.17,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:31:00.000Z,1.358,0.09,239.73,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:32:00.000Z,1.358,0.088,239.47,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:33:00.000Z,1.354,0.088,239.17,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:34:00.000Z,1.356,0.088,239.49,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:35:00.000Z,1.346,0.086,238.72,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:36:00.000Z,1.342,0.084,238.38,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:37:00.000Z,1.342,0.084,238.32,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:38:00.000Z,1.344,0.082,238.77,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:39:00.000Z,1.276,0.0,238.95,5.2,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:40:00.000Z,1.264,0.0,237.99,5.2,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:41:00.000Z,1.318,0.0,238.4,5.4,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:42:00.000Z,1.372,0.11,237.96,5.8,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:43:00.000Z,1.368,0.11,237.89,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:44:00.000Z,1.366,0.11,237.91,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:45:00.000Z,1.368,0.112,238.19,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:46:00.000Z,1.37,0.112,238.26,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:47:00.000Z,1.366,0.11,237.55,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:48:00.000Z,1.362,0.11,237.47,5.6,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:49:00.000Z,1.37,0.112,238.23,5.6,0.0,0.0,18.0,8,4,2,0
2007-02-21T08:50:00.000Z,1.406,0.138,238.7,5.8,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:51:00.000Z,1.442,0.228,237.49,6.0,0.0,0.0,17.0,8,4,2,0
2007-02-21T08:52:00.000Z,1.44,0.228,237.5,6.0,0.0,2.0,18.0,8,4,2,0
2007-02-21T08:53:00.000Z,1.442,0.23,237.86,6.0,0.0,1.0,17.0,8,4,2,0
2007-02-21T08:54:00.000Z,1.444,0.228,237.84,6.0,0.0,1.0,17.0,8,4,2,0
2007-02-21T08:55:00.000Z,1.442,0.228,237.82,6.0,0.0,2.0,18.0,8,4,2,0
2007-02-21T08:56:00.000Z,1.442,0.23,238.28,6.0,0.0,1.0,17.0,8,4,2,0
2007-02-21T08:57:00.000Z,1.442,0.23,238.33,6.0,0.0,2.0,18.0,8,4,2,0
2007-02-21T08:58:00.000Z,1.356,0.118,237.57,5.6,0.0,1.0,17.0,8,4,2,0
2007-02-21T08:59:00.000Z,1.348,0.1,238.1,5.6,0.0,1.0,17.0,8,4,2,0
2007-02-21T09:00:00.000Z,1.354,0.102,238.79,5.6,0.0,2.0,18.0,9,4,2,0
2007-02-21T09:01:00.000Z,1.346,0.098,237.7,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:02:00.000Z,1.352,0.1,237.99,5.6,0.0,2.0,17.0,9,4,2,0
2007-02-21T09:03:00.000Z,1.34,0.096,236.91,5.6,0.0,1.0,18.0,9,4,2,0
2007-02-21T09:04:00.000Z,1.332,0.094,236.33,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:05:00.000Z,1.326,0.092,235.8,5.6,0.0,2.0,17.0,9,4,2,0
2007-02-21T09:06:00.000Z,1.324,0.092,235.79,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:07:00.000Z,1.32,0.09,235.39,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:08:00.000Z,1.318,0.09,235.45,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:09:00.000Z,1.32,0.09,235.76,5.6,0.0,2.0,17.0,9,4,2,0
2007-02-21T09:10:00.000Z,1.318,0.09,235.63,5.6,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:11:00.000Z,1.38,0.164,235.22,5.8,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:12:00.000Z,1.38,0.186,235.11,5.8,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:13:00.000Z,1.38,0.186,235.09,5.8,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:14:00.000Z,1.38,0.186,235.2,5.8,0.0,2.0,17.0,9,4,2,0
2007-02-21T09:15:00.000Z,1.41,0.2,238.06,6.0,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:16:00.000Z,1.414,0.202,238.44,6.0,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:17:00.000Z,1.408,0.2,237.77,6.0,0.0,1.0,18.0,9,4,2,0
2007-02-21T09:18:00.000Z,1.416,0.202,238.5,6.0,0.0,1.0,17.0,9,4,2,0
2007-02-21T09:19:00.000Z,1.378,0.134,238.96,5.8,0.0,1.0,18.0,9,4,2,0
2007-02-21T09:20:00.000Z,1.352,0.088,239.36,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:21:00.000Z,1.346,0.086,238.86,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:22:00.000Z,1.34,0.082,238.22,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:23:00.000Z,1.338,0.076,238.81,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:24:00.000Z,1.382,0.1,238.64,5.8,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:25:00.000Z,1.386,0.116,239.28,5.8,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:26:00.000Z,1.376,0.114,238.74,5.8,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:27:00.000Z,1.368,0.11,238.19,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:28:00.000Z,1.376,0.114,239.01,5.8,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:29:00.000Z,1.38,0.116,239.51,5.8,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:30:00.000Z,1.374,0.116,239.13,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:31:00.000Z,1.374,0.116,239.07,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:32:00.000Z,1.366,0.11,237.97,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:33:00.000Z,1.374,0.114,238.79,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:34:00.000Z,1.376,0.116,239.16,5.8,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:35:00.000Z,1.37,0.114,238.61,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:36:00.000Z,1.364,0.112,238.47,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:37:00.000Z,1.364,0.114,238.76,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:38:00.000Z,1.364,0.112,238.7,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:39:00.000Z,1.36,0.112,238.46,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:40:00.000Z,1.33,0.062,238.99,5.6,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:41:00.000Z,1.28,0.0,239.52,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:42:00.000Z,1.274,0.0,239.01,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:43:00.000Z,1.276,0.0,239.13,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:44:00.000Z,1.274,0.0,238.92,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:45:00.000Z,1.268,0.0,238.47,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:46:00.000Z,1.272,0.0,238.53,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:47:00.000Z,1.278,0.0,238.8,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:48:00.000Z,1.27,0.0,238.25,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:49:00.000Z,1.268,0.0,238.32,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:50:00.000Z,1.266,0.0,238.26,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:51:00.000Z,1.256,0.0,237.16,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:52:00.000Z,1.256,0.0,237.27,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:53:00.000Z,1.254,0.0,237.02,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:54:00.000Z,1.26,0.0,237.53,5.2,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:55:00.000Z,1.25,0.0,236.7,5.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T09:56:00.000Z,1.3,0.0,236.83,5.4,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:57:00.000Z,1.332,0.08,237.48,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:58:00.000Z,1.336,0.08,237.73,5.6,0.0,0.0,17.0,9,4,2,0
2007-02-21T09:59:00.000Z,1.464,0.25,237.52,6.2,0.0,0.0,18.0,9,4,2,0
2007-02-21T10:00:00.000Z,1.434,0.272,238.04,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:01:00.000Z,1.442,0.256,237.24,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:02:00.000Z,1.436,0.256,237.5,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:03:00.000Z,1.428,0.254,237.17,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:04:00.000Z,1.43,0.258,237.49,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:05:00.000Z,1.692,0.214,237.0,7.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:06:00.000Z,1.702,0.134,237.01,7.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:07:00.000Z,1.466,0.206,237.43,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:08:00.000Z,1.44,0.212,238.18,6.0,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:09:00.000Z,1.462,0.208,239.16,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:10:00.000Z,1.494,0.188,239.33,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:11:00.000Z,1.494,0.188,239.32,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:12:00.000Z,1.496,0.192,239.88,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:13:00.000Z,1.434,0.108,239.16,6.0,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:14:00.000Z,1.42,0.088,239.15,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:15:00.000Z,1.42,0.088,239.31,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:16:00.000Z,1.42,0.09,239.37,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:17:00.000Z,1.418,0.09,239.34,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:18:00.000Z,1.414,0.09,239.05,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:19:00.000Z,1.42,0.092,239.43,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:20:00.000Z,1.418,0.09,239.43,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:21:00.000Z,1.414,0.088,239.02,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:22:00.000Z,1.408,0.086,238.43,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:23:00.000Z,1.33,0.0,238.31,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:24:00.000Z,1.308,0.046,237.74,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:25:00.000Z,1.318,0.0,238.5,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:26:00.000Z,1.314,0.0,238.14,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:27:00.000Z,1.318,0.0,238.71,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:28:00.000Z,1.326,0.0,238.81,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:29:00.000Z,1.322,0.0,238.96,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:30:00.000Z,1.332,0.0,239.91,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:31:00.000Z,1.332,0.0,239.96,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:32:00.000Z,1.332,0.0,239.91,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:33:00.000Z,1.33,0.0,239.84,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:34:00.000Z,1.328,0.0,239.64,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:35:00.000Z,1.316,0.0,238.46,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:36:00.000Z,1.322,0.0,239.04,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:37:00.000Z,1.326,0.0,239.34,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:38:00.000Z,1.536,0.0,238.9,6.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:39:00.000Z,1.512,0.0,238.8,6.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:40:00.000Z,1.482,0.0,238.77,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:41:00.000Z,1.46,0.0,238.93,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:42:00.000Z,1.352,0.0,238.86,5.6,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:43:00.000Z,1.316,0.0,238.48,5.4,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:44:00.000Z,1.324,0.0,239.0,5.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:45:00.000Z,1.346,0.0,238.88,5.6,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:46:00.000Z,1.398,0.058,239.03,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:47:00.000Z,1.404,0.062,239.85,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:48:00.000Z,1.402,0.06,239.46,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:49:00.000Z,1.506,0.178,238.96,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:50:00.000Z,1.504,0.19,239.24,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:51:00.000Z,1.49,0.19,238.92,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:52:00.000Z,1.486,0.19,238.82,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:53:00.000Z,1.492,0.194,239.65,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:54:00.000Z,1.5,0.198,240.46,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:55:00.000Z,1.514,0.2,239.79,6.2,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:56:00.000Z,1.482,0.192,239.27,6.2,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:57:00.000Z,1.53,0.186,238.41,6.4,0.0,0.0,18.0,10,4,2,0
2007-02-21T10:58:00.000Z,1.424,0.108,239.25,5.8,0.0,0.0,17.0,10,4,2,0
2007-02-21T10:59:00.000Z,1.41,0.09,239.11,5.8,0.0,0.0,18.0,10,4,2,0
2007-02-21T11:00:00.000Z,1.406,0.088,238.88,5.8,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:01:00.000Z,1.412,0.09,239.12,5.8,0.0,0.0,18.0,11,4,2,0
2007-02-21T11:02:00.000Z,1.418,0.09,239.37,5.8,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:03:00.000Z,1.412,0.09,238.94,5.8,0.0,0.0,18.0,11,4,2,0
2007-02-21T11:04:00.000Z,1.414,0.09,239.0,5.8,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:05:00.000Z,1.366,0.0,239.12,5.6,0.0,0.0,18.0,11,4,2,0
2007-02-21T11:06:00.000Z,1.322,0.0,239.16,5.4,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:07:00.000Z,1.326,0.0,239.42,5.4,0.0,0.0,18.0,11,4,2,0
2007-02-21T11:08:00.000Z,1.32,0.0,238.85,5.4,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:09:00.000Z,1.324,0.0,239.36,5.4,0.0,0.0,18.0,11,4,2,0
2007-02-21T11:10:00.000Z,1.412,0.078,238.6,5.8,0.0,0.0,17.0,11,4,2,0
2007-02-21T11:11:00.000Z,1.402,0.078,238.93,5.8,0.0,2.0,18.0,11,4,2,0
2007-02-21T11:12:00.000Z,1.402,0.08,239.07,5.8,0.0,1.0,17.0,11,4,2,0
2007-02-21T11:13:00.000Z,1.406,0.08,239.3,5.8,0.0,1.0,18.0,11,4,2,0
2007-02-21T11:14:00.000Z,1.408,0.08,238.58,5.8,0.0,2.0,17.0,11,4,2,0
2007-02-21T11:15:00.000Z,1.392,0.074,238.0,5.8,0.0,1.0,18.0,11,4,2,0
2007-02-21T11:16:00.000Z,0.878,0.08,238.46,4.2,0.0,1.0,10.0,11,4,2,0
2007-02-21T11:17:00.000Z,0.348,0.086,238.39,1.4,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:18:00.000Z,0.356,0.086,238.1,1.6,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:19:00.000Z,0.344,0.08,236.92,1.4,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:20:00.000Z,0.344,0.082,237.6,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:21:00.000Z,0.344,0.08,237.19,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:22:00.000Z,0.344,0.082,237.71,1.4,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:23:00.000Z,0.344,0.084,238.38,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:24:00.000Z,0.346,0.088,239.16,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:25:00.000Z,0.344,0.086,238.88,1.4,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:26:00.000Z,0.342,0.086,238.65,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:27:00.000Z,0.34,0.086,238.7,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:28:00.000Z,0.34,0.084,238.61,1.4,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:29:00.000Z,0.34,0.086,238.75,1.4,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:30:00.000Z,0.378,0.086,239.19,1.6,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:31:00.000Z,0.496,0.132,237.61,2.2,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:32:00.000Z,0.638,0.316,238.57,3.0,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:33:00.000Z,0.624,0.314,238.6,2.8,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:34:00.000Z,0.622,0.318,239.18,2.8,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:35:00.000Z,0.622,0.322,239.55,2.8,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:36:00.000Z,0.618,0.322,239.7,2.8,0.0,1.0,0.0,11,4,2,0
2007-02-21T11:37:00.000Z,0.618,0.33,240.77,2.8,0.0,2.0,0.0,11,4,2,0
2007-02-21T11:38:00.000Z,0.58,0.266,241.0,2.6,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:39:00.000Z,0.544,0.208,240.92,2.4,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:40:00.000Z,0.562,0.198,241.05,2.4,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:41:00.000Z,0.574,0.192,241.14,2.4,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:42:00.000Z,0.556,0.178,240.4,2.4,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:43:00.000Z,0.492,0.086,240.3,2.0,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:44:00.000Z,0.49,0.088,240.46,2.0,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:45:00.000Z,0.494,0.088,240.7,2.0,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:46:00.000Z,0.5,0.092,241.25,2.0,0.0,0.0,0.0,11,4,2,0
2007-02-21T11:47:00.000Z,0.474,0.056,240.07,2.0,0.0,0.0,0.0,11,4,2,0
