timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-04T02:33:00.000Z,0.218,0.0,242.91,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:34:00.000Z,0.218,0.0,242.38,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:35:00.000Z,0.342,0.116,243.38,1.6,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:36:00.000Z,0.33,0.12,244.02,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:37:00.000Z,0.328,0.122,244.39,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:38:00.000Z,0.326,0.12,244.0,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:39:00.000Z,0.324,0.118,243.61,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:40:00.000Z,0.322,0.118,243.5,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:41:00.000Z,0.322,0.118,243.56,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:42:00.000Z,0.316,0.11,241.96,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:43:00.000Z,0.316,0.114,242.66,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:44:00.000Z,0.316,0.114,242.88,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:45:00.000Z,0.316,0.114,242.66,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:46:00.000Z,0.314,0.114,242.82,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:47:00.000Z,0.314,0.114,242.83,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:48:00.000Z,0.312,0.11,242.07,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:49:00.000Z,0.312,0.112,242.4,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:50:00.000Z,0.312,0.112,242.44,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:51:00.000Z,0.278,0.064,242.2,1.2,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:52:00.000Z,0.218,0.0,242.84,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:53:00.000Z,0.218,0.0,242.59,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:54:00.000Z,0.276,0.0,242.86,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:55:00.000Z,0.414,0.078,242.45,1.8,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:56:00.000Z,0.49,0.074,242.09,2.0,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:57:00.000Z,0.352,0.08,242.49,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:58:00.000Z,0.296,0.084,242.74,1.2,0.0,0.0,0.0,2,4,4,0
2007-04-04T02:59:00.000Z,0.292,0.08,241.8,1.2,0.0,0.0,0.0,2,4,4,0
2007-04-04T03:00:00.000Z,0.292,0.084,242.8,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:01:00.000Z,0.29,0.082,242.18,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:02:00.000Z,0.288,0.082,242.02,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:03:00.000Z,0.288,0.082,241.92,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:04:00.000Z,0.288,0.082,242.16,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:05:00.000Z,0.26,0.0,241.75,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:06:00.000Z,0.216,0.0,241.79,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:07:00.000Z,0.216,0.0,241.09,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:08:00.000Z,0.216,0.0,241.68,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:09:00.000Z,0.218,0.0,242.59,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:10:00.000Z,0.218,0.0,242.94,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:11:00.000Z,0.218,0.0,242.8,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:12:00.000Z,0.218,0.0,242.59,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:13:00.000Z,0.218,0.0,242.76,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:14:00.000Z,0.218,0.0,242.5,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:15:00.000Z,0.216,0.0,242.48,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:16:00.000Z,0.308,0.072,241.68,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:17:00.000Z,0.328,0.11,241.97,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:18:00.000Z,0.324,0.11,242.13,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:19:00.000Z,0.322,0.11,242.09,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:20:00.000Z,0.322,0.11,242.15,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:21:00.000Z,0.32,0.11,242.06,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:22:00.000Z,0.318,0.11,241.87,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:23:00.000Z,0.316,0.11,241.69,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:24:00.000Z,0.314,0.106,240.72,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:25:00.000Z,0.314,0.108,241.23,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:26:00.000Z,0.312,0.108,241.33,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:27:00.000Z,0.312,0.108,241.64,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:28:00.000Z,0.312,0.11,241.97,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:29:00.000Z,0.312,0.11,241.98,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:30:00.000Z,0.312,0.11,241.76,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:31:00.000Z,0.312,0.112,242.47,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:32:00.000Z,0.282,0.07,242.88,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:33:00.000Z,0.218,0.0,242.94,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:34:00.000Z,0.218,0.0,243.06,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:35:00.000Z,0.218,0.0,242.94,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:36:00.000Z,0.218,0.0,242.99,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:37:00.000Z,0.22,0.0,243.6,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:38:00.000Z,0.22,0.0,243.47,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:39:00.000Z,0.26,0.0,242.71,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:40:00.000Z,0.294,0.082,242.24,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:41:00.000Z,0.294,0.08,241.81,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:42:00.000Z,0.294,0.084,242.73,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:43:00.000Z,0.294,0.084,242.94,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:44:00.000Z,0.294,0.082,242.45,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:45:00.000Z,0.292,0.08,242.02,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:46:00.000Z,0.29,0.08,241.71,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:47:00.000Z,0.288,0.08,241.63,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:48:00.000Z,0.286,0.078,241.02,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:49:00.000Z,0.288,0.08,241.93,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:50:00.000Z,0.256,0.0,242.04,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:51:00.000Z,0.216,0.0,242.14,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:52:00.000Z,0.216,0.0,242.18,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:53:00.000Z,0.216,0.0,241.96,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:54:00.000Z,0.216,0.0,242.15,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:55:00.000Z,0.216,0.0,241.87,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:56:00.000Z,0.214,0.0,240.24,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:57:00.000Z,0.24,0.0,240.78,1.2,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:58:00.000Z,0.326,0.102,240.29,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T03:59:00.000Z,0.322,0.104,240.25,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-04T04:00:00.000Z,0.32,0.104,240.52,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:01:00.000Z,0.322,0.108,241.26,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:02:00.000Z,0.32,0.108,241.55,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:03:00.000Z,0.318,0.104,240.49,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:04:00.000Z,0.316,0.104,240.01,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:05:00.000Z,0.318,0.11,242.01,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:06:00.000Z,0.316,0.11,241.91,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:07:00.000Z,0.314,0.108,241.57,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:08:00.000Z,0.314,0.108,241.51,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:09:00.000Z,0.314,0.108,241.56,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:10:00.000Z,0.312,0.106,241.12,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:11:00.000Z,0.312,0.106,241.04,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:12:00.000Z,0.308,0.104,240.22,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:13:00.000Z,0.31,0.106,240.88,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:14:00.000Z,0.222,0.0,241.19,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:15:00.000Z,0.216,0.0,241.31,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:16:00.000Z,0.218,0.0,242.43,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:17:00.000Z,0.218,0.0,242.18,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:18:00.000Z,0.216,0.0,241.73,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:19:00.000Z,0.216,0.0,240.77,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:20:00.000Z,0.214,0.0,240.67,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:21:00.000Z,0.216,0.0,241.08,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:22:00.000Z,0.216,0.0,241.03,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:23:00.000Z,0.216,0.0,241.77,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:24:00.000Z,0.246,0.0,241.79,1.2,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:25:00.000Z,0.294,0.08,241.81,1.2,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:26:00.000Z,0.308,0.08,241.81,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:27:00.000Z,0.328,0.08,241.27,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:28:00.000Z,0.362,0.088,242.24,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:29:00.000Z,0.294,0.082,242.56,1.2,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:30:00.000Z,0.378,0.186,242.23,1.8,0.0,0.0,0.0,4,4,4,0
2007-04-04T04:31:00.000Z,0.374,0.204,241.79,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:32:00.000Z,0.372,0.204,242.02,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:33:00.000Z,0.37,0.204,242.13,1.6,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:34:00.000Z,0.372,0.206,242.54,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:35:00.000Z,0.332,0.146,241.73,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:36:00.000Z,0.3,0.098,241.86,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:37:00.000Z,0.3,0.098,241.51,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:38:00.000Z,0.3,0.096,241.2,1.2,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:39:00.000Z,0.34,0.132,241.78,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:40:00.000Z,0.41,0.234,241.87,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:41:00.000Z,0.408,0.234,241.91,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:42:00.000Z,0.404,0.23,241.35,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:43:00.000Z,0.402,0.232,241.71,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:44:00.000Z,0.4,0.23,241.19,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:45:00.000Z,0.396,0.226,240.52,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:46:00.000Z,0.394,0.228,240.86,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:47:00.000Z,0.392,0.228,240.96,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:48:00.000Z,0.39,0.228,241.12,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:49:00.000Z,0.39,0.23,241.38,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:50:00.000Z,0.388,0.23,241.17,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:51:00.000Z,0.386,0.23,241.35,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:52:00.000Z,0.386,0.23,241.35,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:53:00.000Z,0.384,0.228,240.92,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:54:00.000Z,0.382,0.226,240.33,1.8,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:55:00.000Z,0.344,0.172,240.3,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:56:00.000Z,0.288,0.096,241.03,1.2,0.0,2.0,0.0,4,4,4,0
2007-04-04T04:57:00.000Z,0.286,0.09,239.79,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:58:00.000Z,0.286,0.092,239.92,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-04T04:59:00.000Z,0.286,0.092,239.85,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-04T05:00:00.000Z,0.286,0.092,239.96,1.2,0.0,2.0,0.0,5,4,4,0
2007-04-04T05:01:00.000Z,0.286,0.092,240.14,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:02:00.000Z,0.286,0.092,240.21,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:03:00.000Z,0.286,0.092,240.19,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:04:00.000Z,0.284,0.09,239.75,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:05:00.000Z,0.284,0.088,239.23,1.2,0.0,2.0,0.0,5,4,4,0
2007-04-04T05:06:00.000Z,0.284,0.09,239.84,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:07:00.000Z,0.284,0.092,240.01,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:08:00.000Z,0.284,0.092,240.0,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:09:00.000Z,0.316,0.112,240.17,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:10:00.000Z,0.362,0.198,241.13,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-04T05:11:00.000Z,0.362,0.2,241.24,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:12:00.000Z,0.362,0.198,241.11,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:13:00.000Z,0.362,0.202,242.02,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:14:00.000Z,0.364,0.208,243.19,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:15:00.000Z,0.364,0.212,243.6,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-04T05:16:00.000Z,0.364,0.212,243.76,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:17:00.000Z,0.362,0.21,243.56,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:18:00.000Z,0.326,0.148,243.09,1.4,0.0,1.0,0.0,5,4,4,0
2007-04-04T05:19:00.000Z,0.288,0.082,242.27,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:20:00.000Z,0.232,0.0,240.88,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:21:00.000Z,0.246,0.0,241.08,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:22:00.000Z,0.326,0.106,240.89,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:23:00.000Z,0.324,0.106,240.97,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:24:00.000Z,0.322,0.108,241.29,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:25:00.000Z,0.32,0.106,240.79,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:26:00.000Z,0.318,0.104,240.67,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:27:00.000Z,0.316,0.104,240.57,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:28:00.000Z,0.314,0.102,240.22,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:29:00.000Z,0.312,0.1,239.66,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:30:00.000Z,0.31,0.1,239.34,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:31:00.000Z,0.31,0.1,239.56,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:32:00.000Z,0.31,0.102,239.94,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:33:00.000Z,0.308,0.1,239.33,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:34:00.000Z,0.308,0.1,239.37,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:35:00.000Z,0.308,0.1,239.66,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:36:00.000Z,0.306,0.1,239.26,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:37:00.000Z,0.256,0.0,239.39,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:38:00.000Z,0.212,0.0,239.07,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:39:00.000Z,0.212,0.0,239.08,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:40:00.000Z,0.212,0.0,239.23,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:41:00.000Z,0.212,0.0,239.47,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:42:00.000Z,0.214,0.0,240.08,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:43:00.000Z,0.214,0.0,240.3,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:44:00.000Z,0.214,0.0,240.27,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:45:00.000Z,0.214,0.0,240.99,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:46:00.000Z,0.214,0.0,240.02,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:47:00.000Z,0.216,0.0,240.96,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:48:00.000Z,0.216,0.0,241.25,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:49:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:50:00.000Z,0.214,0.0,240.92,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:51:00.000Z,0.214,0.0,240.21,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:52:00.000Z,0.214,0.0,240.06,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:53:00.000Z,0.216,0.0,240.98,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:54:00.000Z,0.216,0.0,241.14,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:55:00.000Z,0.302,0.068,240.79,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:56:00.000Z,0.29,0.076,240.24,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:57:00.000Z,0.292,0.076,240.48,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:58:00.000Z,0.292,0.076,240.89,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T05:59:00.000Z,0.298,0.078,240.96,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-04T06:00:00.000Z,0.296,0.074,240.08,1.2,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:01:00.000Z,0.296,0.078,241.02,1.2,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:02:00.000Z,0.294,0.078,241.12,1.2,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:03:00.000Z,0.352,0.136,242.73,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:04:00.000Z,0.408,0.22,243.21,1.8,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:05:00.000Z,0.346,0.134,242.69,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:06:00.000Z,0.328,0.106,241.26,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:07:00.000Z,0.326,0.106,240.81,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:08:00.000Z,0.324,0.106,240.64,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:09:00.000Z,0.322,0.106,240.66,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:10:00.000Z,0.32,0.104,240.26,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:11:00.000Z,0.318,0.102,239.68,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:12:00.000Z,0.324,0.11,240.08,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:13:00.000Z,0.338,0.124,240.12,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:14:00.000Z,0.376,0.12,239.64,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:15:00.000Z,0.398,0.118,239.49,1.8,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:16:00.000Z,0.398,0.116,239.02,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:17:00.000Z,0.398,0.12,239.7,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:18:00.000Z,0.396,0.118,239.3,1.6,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:19:00.000Z,0.316,0.0,239.85,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:20:00.000Z,0.296,0.0,240.26,1.2,0.0,0.0,0.0,6,4,4,0
2007-04-04T06:21:00.000Z,0.858,0.0,239.34,4.2,0.0,0.0,6.0,6,4,4,0
2007-04-04T06:22:00.000Z,1.478,0.048,238.55,6.2,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:23:00.000Z,1.464,0.048,238.53,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:24:00.000Z,1.45,0.05,238.38,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:25:00.000Z,1.434,0.05,237.56,6.0,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:26:00.000Z,1.44,0.05,238.41,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:27:00.000Z,1.442,0.048,238.71,6.0,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:28:00.000Z,1.446,0.048,239.36,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:29:00.000Z,1.454,0.046,239.98,6.0,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:30:00.000Z,1.454,0.046,240.15,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:31:00.000Z,1.45,0.046,239.89,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:32:00.000Z,1.448,0.046,239.61,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:33:00.000Z,1.438,0.048,238.82,6.0,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:34:00.000Z,1.452,0.046,240.05,6.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:35:00.000Z,1.496,0.048,239.69,6.2,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:36:00.000Z,1.504,0.048,239.2,6.2,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:37:00.000Z,1.416,0.0,239.22,5.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:38:00.000Z,1.354,0.0,239.6,5.6,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:39:00.000Z,1.376,0.0,239.8,5.8,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:40:00.000Z,1.424,0.074,239.01,5.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:41:00.000Z,1.414,0.07,238.21,5.8,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:42:00.000Z,1.426,0.074,239.25,5.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:43:00.000Z,1.428,0.076,239.53,5.8,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:44:00.000Z,1.426,0.074,239.49,5.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:45:00.000Z,1.672,0.072,239.6,7.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:46:00.000Z,1.638,0.198,240.0,6.8,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:47:00.000Z,1.866,0.204,239.93,7.8,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:48:00.000Z,1.896,0.206,239.75,8.0,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:49:00.000Z,2.456,0.2,239.03,10.2,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:50:00.000Z,2.436,0.2,238.36,10.2,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:51:00.000Z,2.444,0.224,238.14,10.2,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:52:00.000Z,2.438,0.224,238.28,10.2,0.0,0.0,18.0,6,4,4,0
2007-04-04T06:53:00.000Z,2.418,0.196,238.31,10.2,0.0,0.0,17.0,6,4,4,0
2007-04-04T06:54:00.000Z,3.752,0.098,236.45,16.6,0.0,0.0,17.0,6,4,4,0
