timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-21T07:56:00.000Z,2.138,0.174,237.6,9.0,0.0,1.0,18.0,7,4,3,0
2007-03-21T07:57:00.000Z,2.232,0.166,235.92,9.4,0.0,1.0,17.0,7,4,3,0
2007-03-21T07:58:00.000Z,3.346,0.16,236.27,14.2,0.0,2.0,17.0,7,4,3,0
2007-03-21T07:59:00.000Z,3.508,0.16,236.58,14.8,0.0,1.0,17.0,7,4,3,0
2007-03-21T08:00:00.000Z,3.502,0.16,236.61,14.8,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:01:00.000Z,3.482,0.158,236.03,14.6,0.0,2.0,17.0,8,4,3,0
2007-03-21T08:02:00.000Z,2.38,0.17,237.37,10.2,0.0,1.0,18.0,8,4,3,0
2007-03-21T08:03:00.000Z,1.768,0.178,238.13,7.4,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:04:00.000Z,1.572,0.094,236.22,6.6,0.0,2.0,17.0,8,4,3,0
2007-03-21T08:05:00.000Z,1.642,0.074,237.36,6.8,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:06:00.000Z,1.5,0.076,236.83,6.2,0.0,1.0,18.0,8,4,3,0
2007-03-21T08:07:00.000Z,1.494,0.074,236.46,6.2,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:08:00.000Z,1.5,0.076,236.96,6.2,0.0,2.0,17.0,8,4,3,0
2007-03-21T08:09:00.000Z,1.58,0.168,236.4,6.6,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:10:00.000Z,1.604,0.204,236.92,6.8,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:11:00.000Z,1.594,0.202,236.56,6.8,0.0,1.0,18.0,8,4,3,0
2007-03-21T08:12:00.000Z,1.606,0.114,236.75,6.8,0.0,1.0,17.0,8,4,3,0
2007-03-21T08:13:00.000Z,1.65,0.088,237.56,6.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:14:00.000Z,1.666,0.094,239.06,7.0,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:15:00.000Z,1.668,0.094,239.28,7.0,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:16:00.000Z,1.55,0.096,239.36,6.4,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:17:00.000Z,1.378,0.096,238.95,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:18:00.000Z,1.368,0.094,238.68,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:19:00.000Z,1.364,0.094,238.37,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:20:00.000Z,1.382,0.1,239.96,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:21:00.000Z,1.39,0.102,240.45,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:22:00.000Z,1.39,0.102,240.26,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:23:00.000Z,1.388,0.102,240.08,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:24:00.000Z,1.342,0.0,239.78,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:25:00.000Z,1.286,0.0,239.3,5.4,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:26:00.000Z,1.286,0.0,239.27,5.4,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:27:00.000Z,1.272,0.0,238.52,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:28:00.000Z,1.284,0.0,239.71,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:29:00.000Z,1.278,0.0,238.99,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:30:00.000Z,1.278,0.0,238.77,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:31:00.000Z,1.284,0.0,238.95,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:32:00.000Z,1.28,0.0,238.53,5.2,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:33:00.000Z,1.27,0.0,237.68,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:34:00.000Z,1.336,0.0,236.9,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:35:00.000Z,1.338,0.062,237.26,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:36:00.000Z,2.104,0.054,236.17,9.2,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:37:00.000Z,1.616,0.058,236.77,7.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:38:00.000Z,1.328,0.06,236.76,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:39:00.000Z,1.336,0.064,237.21,5.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:40:00.000Z,1.63,0.066,235.93,7.0,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:41:00.000Z,1.814,0.068,234.6,7.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:42:00.000Z,1.82,0.068,235.07,7.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:43:00.000Z,1.856,0.072,235.38,7.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:44:00.000Z,1.878,0.08,235.68,8.0,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:45:00.000Z,1.806,0.06,235.1,7.6,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:46:00.000Z,1.742,0.0,234.94,7.4,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:47:00.000Z,1.668,0.0,234.38,7.0,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:48:00.000Z,1.25,0.0,235.11,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:49:00.000Z,1.25,0.0,235.65,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:50:00.000Z,1.258,0.0,236.41,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:51:00.000Z,1.27,0.0,237.69,5.2,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:52:00.000Z,1.368,0.056,239.33,5.6,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:53:00.000Z,1.384,0.1,239.02,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:54:00.000Z,1.382,0.1,239.1,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:55:00.000Z,1.378,0.098,238.79,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:56:00.000Z,1.374,0.096,238.31,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:57:00.000Z,1.382,0.098,238.9,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T08:58:00.000Z,1.38,0.098,238.88,5.8,0.0,0.0,18.0,8,4,3,0
2007-03-21T08:59:00.000Z,1.38,0.098,239.0,5.8,0.0,0.0,17.0,8,4,3,0
2007-03-21T09:00:00.000Z,1.376,0.096,238.62,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:01:00.000Z,1.374,0.098,239.05,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:02:00.000Z,1.368,0.098,238.86,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:03:00.000Z,1.362,0.096,238.3,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:04:00.000Z,1.376,0.1,239.67,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:05:00.000Z,1.372,0.098,238.68,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:06:00.000Z,1.374,0.098,238.85,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:07:00.000Z,1.36,0.076,239.05,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:08:00.000Z,1.282,0.0,238.97,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:09:00.000Z,1.28,0.0,238.86,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:10:00.000Z,1.268,0.0,238.25,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:11:00.000Z,1.268,0.0,238.3,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:12:00.000Z,1.274,0.0,238.83,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:13:00.000Z,1.276,0.0,238.74,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:14:00.000Z,1.28,0.0,238.73,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:15:00.000Z,1.272,0.0,238.02,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:16:00.000Z,1.274,0.0,238.29,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:17:00.000Z,1.274,0.0,238.2,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:18:00.000Z,1.352,0.06,237.52,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:19:00.000Z,1.344,0.066,238.41,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:20:00.000Z,1.346,0.066,238.55,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:21:00.000Z,1.354,0.07,239.41,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:22:00.000Z,1.36,0.07,239.49,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:23:00.000Z,1.352,0.068,238.84,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:24:00.000Z,1.352,0.068,238.89,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:25:00.000Z,1.334,0.064,237.41,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:26:00.000Z,1.336,0.064,237.61,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:27:00.000Z,1.344,0.068,238.73,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:28:00.000Z,1.344,0.07,239.14,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:29:00.000Z,1.318,0.0,239.76,5.4,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:30:00.000Z,1.274,0.0,238.86,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:31:00.000Z,1.284,0.0,239.17,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:32:00.000Z,1.292,0.0,239.84,5.4,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:33:00.000Z,1.274,0.0,238.13,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:34:00.000Z,1.328,0.0,239.66,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:35:00.000Z,1.406,0.104,240.39,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:36:00.000Z,1.402,0.106,240.82,5.8,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:37:00.000Z,1.402,0.106,241.16,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:38:00.000Z,1.388,0.102,239.95,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:39:00.000Z,1.386,0.102,239.75,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:40:00.000Z,1.382,0.098,239.08,5.8,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:41:00.000Z,1.386,0.1,239.57,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:42:00.000Z,1.394,0.104,240.33,5.8,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:43:00.000Z,1.396,0.104,240.6,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:44:00.000Z,1.386,0.102,240.09,5.8,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:45:00.000Z,1.378,0.102,239.77,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:46:00.000Z,1.374,0.1,239.45,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:47:00.000Z,1.374,0.1,239.52,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:48:00.000Z,1.364,0.096,238.29,5.6,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:49:00.000Z,1.378,0.1,239.27,5.6,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:50:00.000Z,1.296,0.0,239.67,5.4,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:51:00.000Z,1.298,0.0,240.47,5.4,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:52:00.000Z,1.298,0.0,240.53,5.4,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:53:00.000Z,1.29,0.0,240.22,5.4,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:54:00.000Z,1.292,0.0,240.55,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:55:00.000Z,1.274,0.0,238.89,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:56:00.000Z,1.27,0.0,238.54,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:57:00.000Z,1.282,0.0,239.0,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T09:58:00.000Z,1.284,0.0,239.1,5.2,0.0,0.0,17.0,9,4,3,0
2007-03-21T09:59:00.000Z,1.284,0.0,239.17,5.2,0.0,0.0,18.0,9,4,3,0
2007-03-21T10:00:00.000Z,1.278,0.0,238.69,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:01:00.000Z,1.278,0.0,238.48,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:02:00.000Z,1.314,0.0,237.72,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:03:00.000Z,1.328,0.062,236.83,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:04:00.000Z,1.336,0.064,237.5,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:05:00.000Z,1.336,0.064,237.47,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:06:00.000Z,1.336,0.064,237.07,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:07:00.000Z,1.334,0.064,236.96,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:08:00.000Z,1.328,0.062,236.48,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:09:00.000Z,1.336,0.064,237.35,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:10:00.000Z,1.34,0.066,237.86,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:11:00.000Z,1.34,0.068,238.57,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:12:00.000Z,1.394,0.124,238.64,5.8,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:13:00.000Z,1.414,0.182,238.23,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:14:00.000Z,1.358,0.086,238.81,5.6,0.0,2.0,18.0,10,4,3,0
2007-03-21T10:15:00.000Z,1.36,0.086,238.68,5.6,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:16:00.000Z,1.398,0.112,239.18,5.8,0.0,1.0,18.0,10,4,3,0
2007-03-21T10:17:00.000Z,1.46,0.212,237.56,6.2,0.0,2.0,17.0,10,4,3,0
2007-03-21T10:18:00.000Z,1.458,0.212,237.76,6.2,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:19:00.000Z,1.438,0.206,236.47,6.0,0.0,2.0,17.0,10,4,3,0
2007-03-21T10:20:00.000Z,1.434,0.206,236.33,6.0,0.0,1.0,18.0,10,4,3,0
2007-03-21T10:21:00.000Z,1.436,0.208,236.82,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:22:00.000Z,1.436,0.21,237.07,6.0,0.0,2.0,17.0,10,4,3,0
2007-03-21T10:23:00.000Z,1.44,0.21,236.99,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:24:00.000Z,1.448,0.214,237.86,6.0,0.0,2.0,18.0,10,4,3,0
2007-03-21T10:25:00.000Z,1.44,0.212,237.34,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:26:00.000Z,1.448,0.216,238.23,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:27:00.000Z,1.446,0.216,238.28,6.0,0.0,2.0,18.0,10,4,3,0
2007-03-21T10:28:00.000Z,1.438,0.216,238.31,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:29:00.000Z,1.432,0.214,237.91,6.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:30:00.000Z,1.434,0.214,238.22,6.0,0.0,1.0,18.0,10,4,3,0
2007-03-21T10:31:00.000Z,1.432,0.214,237.79,6.0,0.0,2.0,17.0,10,4,3,0
2007-03-21T10:32:00.000Z,1.382,0.12,236.64,5.8,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:33:00.000Z,1.78,0.078,237.46,7.8,0.0,1.0,18.0,10,4,3,0
2007-03-21T10:34:00.000Z,2.596,0.066,235.7,11.0,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:35:00.000Z,1.354,0.082,237.52,5.6,0.0,2.0,17.0,10,4,3,0
2007-03-21T10:36:00.000Z,1.368,0.082,238.04,5.6,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:37:00.000Z,1.338,0.08,237.58,5.6,0.0,1.0,18.0,10,4,3,0
2007-03-21T10:38:00.000Z,1.312,0.0,238.78,5.4,0.0,1.0,17.0,10,4,3,0
2007-03-21T10:39:00.000Z,1.276,0.0,238.05,5.2,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:40:00.000Z,1.304,0.0,237.16,5.4,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:41:00.000Z,2.05,0.09,236.61,9.0,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:42:00.000Z,1.652,0.07,235.96,7.4,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:43:00.000Z,1.336,0.062,236.77,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:44:00.000Z,1.34,0.066,237.42,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:45:00.000Z,1.342,0.066,238.18,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:46:00.000Z,1.336,0.066,237.78,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:47:00.000Z,1.344,0.068,238.59,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:48:00.000Z,1.348,0.07,238.82,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:49:00.000Z,1.36,0.074,239.8,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:50:00.000Z,1.356,0.072,239.45,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:51:00.000Z,1.348,0.07,238.81,5.6,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:52:00.000Z,1.408,0.13,238.25,5.8,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:53:00.000Z,1.442,0.194,237.52,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:54:00.000Z,1.44,0.194,237.96,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:55:00.000Z,1.442,0.198,238.62,6.0,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:56:00.000Z,1.422,0.178,237.93,6.0,0.0,0.0,18.0,10,4,3,0
2007-03-21T10:57:00.000Z,1.368,0.094,237.77,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:58:00.000Z,1.36,0.092,236.9,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T10:59:00.000Z,1.36,0.092,237.06,5.6,0.0,0.0,17.0,10,4,3,0
2007-03-21T11:00:00.000Z,1.36,0.092,237.09,5.6,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:01:00.000Z,1.362,0.092,237.4,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:02:00.000Z,1.354,0.092,237.42,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:03:00.000Z,1.35,0.092,237.18,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:04:00.000Z,1.344,0.09,236.66,5.6,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:05:00.000Z,1.426,0.094,235.85,6.0,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:06:00.000Z,1.554,0.102,235.09,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:07:00.000Z,1.334,0.084,235.11,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:08:00.000Z,1.34,0.086,235.7,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:09:00.000Z,1.344,0.088,236.21,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:10:00.000Z,1.342,0.098,235.79,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:11:00.000Z,1.326,0.08,236.26,5.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:12:00.000Z,1.266,0.0,236.17,5.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:13:00.000Z,1.266,0.0,236.15,5.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:14:00.000Z,1.268,0.0,235.98,5.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:15:00.000Z,1.266,0.0,235.56,5.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:16:00.000Z,2.89,0.0,234.69,13.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:17:00.000Z,3.944,0.0,234.17,16.8,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:18:00.000Z,3.964,0.0,234.78,16.8,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:19:00.000Z,3.948,0.0,234.43,16.8,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:20:00.000Z,3.106,0.0,234.19,14.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:21:00.000Z,1.512,0.2,236.51,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:22:00.000Z,1.502,0.188,235.54,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:23:00.000Z,1.748,0.182,236.23,7.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:24:00.000Z,1.646,0.178,236.61,7.0,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:25:00.000Z,1.54,0.176,236.83,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:26:00.000Z,1.53,0.202,235.59,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:27:00.000Z,1.578,0.27,236.7,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:28:00.000Z,1.586,0.27,237.11,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:29:00.000Z,1.568,0.262,235.62,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:30:00.000Z,1.578,0.264,236.37,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:31:00.000Z,1.58,0.264,236.68,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:32:00.000Z,1.58,0.264,237.31,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:33:00.000Z,1.578,0.264,237.4,6.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:34:00.000Z,1.636,0.31,238.14,7.0,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:35:00.000Z,1.69,0.392,237.9,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:36:00.000Z,1.672,0.386,236.83,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:37:00.000Z,1.69,0.378,237.09,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:38:00.000Z,1.714,0.376,237.97,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:39:00.000Z,1.708,0.354,239.05,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:40:00.000Z,1.684,0.262,239.42,7.0,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:41:00.000Z,1.742,0.236,238.7,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:42:00.000Z,3.588,0.24,237.06,15.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:43:00.000Z,3.724,0.236,236.42,15.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:44:00.000Z,3.718,0.236,236.29,15.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:45:00.000Z,3.696,0.238,235.84,15.6,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:46:00.000Z,2.676,0.244,237.14,12.0,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:47:00.000Z,1.73,0.242,237.92,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:48:00.000Z,1.73,0.244,238.19,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:49:00.000Z,1.728,0.244,238.1,7.2,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:50:00.000Z,1.718,0.242,237.56,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:51:00.000Z,1.714,0.24,237.39,7.2,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:52:00.000Z,1.664,0.168,237.63,7.0,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:53:00.000Z,1.618,0.112,237.16,6.8,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:54:00.000Z,1.628,0.112,238.06,6.8,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:55:00.000Z,1.616,0.114,238.39,6.8,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:56:00.000Z,1.528,0.11,238.08,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:57:00.000Z,1.54,0.104,238.65,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T11:58:00.000Z,1.528,0.1,237.66,6.4,0.0,0.0,18.0,11,4,3,0
2007-03-21T11:59:00.000Z,1.542,0.102,238.67,6.4,0.0,0.0,17.0,11,4,3,0
2007-03-21T12:00:00.000Z,1.538,0.102,238.48,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:01:00.000Z,1.542,0.104,238.79,6.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:02:00.000Z,1.548,0.104,238.97,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:03:00.000Z,1.558,0.104,238.89,6.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:04:00.000Z,1.558,0.106,239.84,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:05:00.000Z,1.552,0.106,239.68,6.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:06:00.000Z,1.338,0.0,240.6,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:07:00.000Z,1.32,0.0,240.1,5.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:08:00.000Z,1.32,0.0,240.09,5.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:09:00.000Z,1.394,0.0,239.3,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:10:00.000Z,1.372,0.052,237.89,5.6,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:11:00.000Z,1.394,0.052,238.19,5.8,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:12:00.000Z,1.542,0.052,238.25,6.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:13:00.000Z,1.558,0.062,239.21,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:14:00.000Z,1.556,0.062,239.07,6.4,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:15:00.000Z,1.552,0.06,238.96,6.4,0.0,0.0,18.0,12,4,3,0
2007-03-21T12:16:00.000Z,1.616,0.136,238.47,6.8,0.0,0.0,17.0,12,4,3,0
2007-03-21T12:17:00.000Z,1.564,0.196,238.8,6.6,0.0,0.0,18.0,12,4,3,0
