timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-01T10:07:00.000Z,1.394,0.148,237.15,5.8,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:08:00.000Z,1.372,0.116,236.94,5.8,1.0,0.0,17.0,10,5,2,0
2007-02-01T10:09:00.000Z,1.358,0.108,236.76,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:10:00.000Z,1.356,0.11,236.83,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:11:00.000Z,1.348,0.106,236.06,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:12:00.000Z,1.352,0.108,236.58,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:13:00.000Z,1.348,0.106,236.21,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:14:00.000Z,1.362,0.112,237.57,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:15:00.000Z,1.358,0.11,237.39,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:16:00.000Z,1.362,0.112,237.72,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:17:00.000Z,1.368,0.116,238.37,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:18:00.000Z,1.344,0.074,238.78,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:19:00.000Z,1.282,0.0,238.9,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:20:00.000Z,1.322,0.0,239.14,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:21:00.000Z,1.36,0.09,239.1,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:22:00.000Z,1.348,0.086,238.03,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:23:00.000Z,1.352,0.086,238.23,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:24:00.000Z,1.356,0.088,238.8,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:25:00.000Z,1.356,0.088,238.89,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:26:00.000Z,1.352,0.088,238.55,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:27:00.000Z,1.356,0.09,239.25,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:28:00.000Z,1.352,0.088,238.81,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:29:00.000Z,1.344,0.086,238.3,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:30:00.000Z,1.344,0.086,238.25,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:31:00.000Z,1.342,0.086,238.25,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:32:00.000Z,1.288,0.0,238.14,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:33:00.000Z,1.266,0.0,237.4,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:34:00.000Z,1.262,0.0,237.05,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:35:00.000Z,1.276,0.0,238.34,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:36:00.000Z,1.278,0.0,238.57,5.2,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:37:00.000Z,1.286,0.0,238.52,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:38:00.000Z,1.31,0.0,238.69,5.4,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:39:00.000Z,1.28,0.0,238.66,5.2,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:40:00.000Z,1.286,0.0,239.26,5.4,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:41:00.000Z,1.284,0.0,239.18,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:42:00.000Z,1.29,0.0,239.65,5.4,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:43:00.000Z,1.302,0.0,239.11,5.4,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:44:00.000Z,1.392,0.118,239.06,5.8,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:45:00.000Z,1.4,0.122,239.87,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:46:00.000Z,1.394,0.122,239.69,5.8,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:47:00.000Z,1.4,0.124,240.31,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:48:00.000Z,1.402,0.126,240.65,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:49:00.000Z,1.406,0.128,241.27,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:50:00.000Z,1.406,0.13,241.42,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:51:00.000Z,1.4,0.128,240.88,5.8,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:52:00.000Z,1.41,0.128,241.1,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:53:00.000Z,1.406,0.128,241.0,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:54:00.000Z,1.396,0.124,240.19,5.8,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:55:00.000Z,1.386,0.122,239.64,5.8,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:56:00.000Z,1.366,0.114,238.13,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:57:00.000Z,1.37,0.116,238.56,5.6,0.0,0.0,17.0,10,5,2,0
2007-02-01T10:58:00.000Z,1.372,0.116,238.76,5.6,0.0,0.0,18.0,10,5,2,0
2007-02-01T10:59:00.000Z,1.328,0.05,239.18,5.4,0.0,0.0,17.0,10,5,2,0
2007-02-01T11:00:00.000Z,1.28,0.0,238.74,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:01:00.000Z,1.276,0.0,238.44,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:02:00.000Z,1.282,0.0,238.95,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:03:00.000Z,1.278,0.0,238.52,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:04:00.000Z,1.27,0.0,237.86,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:05:00.000Z,1.27,0.0,237.69,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:06:00.000Z,1.274,0.0,238.16,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:07:00.000Z,1.328,0.0,238.37,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:08:00.000Z,1.364,0.09,239.0,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:09:00.000Z,1.366,0.09,239.1,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:10:00.000Z,1.362,0.09,238.87,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:11:00.000Z,1.364,0.09,239.12,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:12:00.000Z,1.364,0.09,239.23,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:13:00.000Z,1.36,0.09,238.87,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:14:00.000Z,1.354,0.088,238.7,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:15:00.000Z,1.43,0.198,237.86,6.0,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:16:00.000Z,1.422,0.204,237.83,6.0,0.0,2.0,17.0,11,5,2,0
2007-02-01T11:17:00.000Z,1.418,0.204,237.83,6.0,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:18:00.000Z,1.402,0.176,238.13,5.8,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:19:00.000Z,1.362,0.106,238.75,5.6,0.0,2.0,18.0,11,5,2,0
2007-02-01T11:20:00.000Z,1.358,0.104,238.35,5.6,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:21:00.000Z,1.364,0.108,238.95,5.6,0.0,2.0,18.0,11,5,2,0
2007-02-01T11:22:00.000Z,1.37,0.108,238.83,5.6,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:23:00.000Z,1.366,0.106,238.4,5.6,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:24:00.000Z,1.398,0.126,238.99,5.8,0.0,2.0,18.0,11,5,2,0
2007-02-01T11:25:00.000Z,1.484,0.242,239.32,6.2,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:26:00.000Z,1.474,0.238,238.87,6.2,0.0,2.0,17.0,11,5,2,0
2007-02-01T11:27:00.000Z,1.478,0.242,239.49,6.2,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:28:00.000Z,1.488,0.248,240.61,6.2,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:29:00.000Z,1.49,0.25,241.02,6.2,0.0,2.0,18.0,11,5,2,0
2007-02-01T11:30:00.000Z,1.476,0.246,240.24,6.2,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:31:00.000Z,1.476,0.25,240.92,6.2,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:32:00.000Z,1.468,0.246,240.32,6.2,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:33:00.000Z,1.464,0.244,240.03,6.2,0.0,2.0,18.0,11,5,2,0
2007-02-01T11:34:00.000Z,1.462,0.244,240.01,6.0,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:35:00.000Z,1.458,0.244,239.9,6.0,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:36:00.000Z,1.45,0.238,239.08,6.0,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:37:00.000Z,1.452,0.238,238.84,6.0,0.0,2.0,17.0,11,5,2,0
2007-02-01T11:38:00.000Z,1.446,0.236,238.42,6.0,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:39:00.000Z,1.44,0.232,237.9,6.0,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:40:00.000Z,1.378,0.14,238.37,5.8,0.0,1.0,17.0,11,5,2,0
2007-02-01T11:41:00.000Z,1.352,0.104,238.42,5.6,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:42:00.000Z,1.35,0.104,238.11,5.6,0.0,2.0,17.0,11,5,2,0
2007-02-01T11:43:00.000Z,1.348,0.096,238.53,5.6,0.0,1.0,18.0,11,5,2,0
2007-02-01T11:44:00.000Z,1.28,0.0,238.17,5.4,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:45:00.000Z,1.276,0.0,238.43,5.2,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:46:00.000Z,1.28,0.0,238.85,5.2,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:47:00.000Z,1.29,0.0,239.86,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:48:00.000Z,1.29,0.0,239.75,5.4,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:49:00.000Z,1.292,0.0,239.88,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:50:00.000Z,1.292,0.0,239.92,5.4,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:51:00.000Z,1.302,0.0,240.82,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:52:00.000Z,1.306,0.0,240.54,5.4,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:53:00.000Z,1.292,0.0,239.26,5.4,0.0,0.0,17.0,11,5,2,0
2007-02-01T11:54:00.000Z,1.378,0.072,240.71,5.8,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:55:00.000Z,1.39,0.1,241.46,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:56:00.000Z,1.384,0.098,241.06,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:57:00.000Z,1.392,0.1,241.62,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:58:00.000Z,1.386,0.1,241.65,5.6,0.0,0.0,18.0,11,5,2,0
2007-02-01T11:59:00.000Z,1.37,0.094,240.38,5.6,0.0,0.0,17.0,11,5,2,0
2007-02-01T12:00:00.000Z,1.36,0.09,239.57,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:01:00.000Z,1.36,0.092,239.84,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:02:00.000Z,1.364,0.094,240.16,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-01T12:03:00.000Z,1.362,0.094,240.03,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:04:00.000Z,1.37,0.096,240.87,5.6,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:05:00.000Z,1.362,0.06,240.89,5.6,0.0,0.0,17.0,12,5,2,0
2007-02-01T12:06:00.000Z,1.402,0.122,240.03,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:07:00.000Z,1.406,0.122,239.96,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:08:00.000Z,1.402,0.122,239.85,5.8,0.0,0.0,17.0,12,5,2,0
2007-02-01T12:09:00.000Z,1.404,0.124,240.33,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:10:00.000Z,1.398,0.122,240.04,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:11:00.000Z,1.4,0.126,240.82,5.8,0.0,0.0,17.0,12,5,2,0
2007-02-01T12:12:00.000Z,1.392,0.122,240.14,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:13:00.000Z,1.384,0.12,239.51,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:14:00.000Z,1.39,0.122,240.31,5.8,0.0,0.0,17.0,12,5,2,0
2007-02-01T12:15:00.000Z,1.39,0.124,240.32,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:16:00.000Z,1.386,0.122,239.93,5.8,0.0,0.0,18.0,12,5,2,0
2007-02-01T12:17:00.000Z,1.096,0.128,240.77,5.0,0.0,0.0,13.0,12,5,2,0
2007-02-01T12:18:00.000Z,0.326,0.136,241.03,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:19:00.000Z,0.326,0.136,241.12,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:20:00.000Z,0.326,0.134,240.62,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:21:00.000Z,0.262,0.046,240.8,1.2,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:22:00.000Z,0.23,0.0,240.13,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:23:00.000Z,0.23,0.0,240.02,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:24:00.000Z,0.23,0.0,240.29,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:25:00.000Z,0.23,0.0,240.12,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:26:00.000Z,0.23,0.0,240.44,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:27:00.000Z,0.232,0.0,241.37,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:28:00.000Z,0.232,0.0,240.88,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:29:00.000Z,0.232,0.0,240.69,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:30:00.000Z,0.23,0.0,240.53,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:31:00.000Z,0.232,0.0,240.86,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:32:00.000Z,0.232,0.0,241.09,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:33:00.000Z,0.232,0.0,240.89,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:34:00.000Z,0.234,0.0,241.73,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:35:00.000Z,0.234,0.0,241.73,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:36:00.000Z,0.232,0.0,240.81,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:37:00.000Z,0.232,0.0,241.28,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:38:00.000Z,0.234,0.0,241.36,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:39:00.000Z,0.232,0.0,241.29,1.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:40:00.000Z,0.258,0.0,241.52,1.2,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:41:00.000Z,0.31,0.11,241.68,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:42:00.000Z,0.31,0.11,241.81,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:43:00.000Z,0.312,0.114,242.6,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:44:00.000Z,0.312,0.114,242.79,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:45:00.000Z,0.31,0.11,241.72,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:46:00.000Z,0.368,0.168,241.22,1.8,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:47:00.000Z,0.416,0.238,240.73,2.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:48:00.000Z,0.408,0.236,240.18,2.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:49:00.000Z,0.408,0.24,240.85,2.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:50:00.000Z,0.408,0.246,241.96,2.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:51:00.000Z,0.404,0.242,241.97,2.0,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:52:00.000Z,0.334,0.14,241.7,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:53:00.000Z,0.334,0.14,241.46,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:54:00.000Z,0.332,0.14,241.55,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:55:00.000Z,0.332,0.142,241.69,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:56:00.000Z,0.33,0.138,241.0,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:57:00.000Z,0.33,0.14,241.44,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:58:00.000Z,0.328,0.14,241.43,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T12:59:00.000Z,0.33,0.144,241.87,1.4,0.0,0.0,0.0,12,5,2,0
2007-02-01T13:01:00.000Z,0.328,0.142,241.64,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:02:00.000Z,0.258,0.0,242.02,1.2,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:03:00.000Z,0.234,0.0,241.53,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:04:00.000Z,0.232,0.0,241.24,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:05:00.000Z,0.234,0.0,241.48,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:06:00.000Z,0.232,0.0,240.55,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:07:00.000Z,0.232,0.0,240.42,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:08:00.000Z,0.23,0.0,239.88,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:09:00.000Z,0.23,0.0,239.49,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:10:00.000Z,0.228,0.0,238.82,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:11:00.000Z,0.228,0.0,238.19,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:12:00.000Z,0.228,0.0,238.19,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:13:00.000Z,0.228,0.0,238.58,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:14:00.000Z,0.228,0.0,238.71,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:15:00.000Z,0.228,0.0,238.24,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:16:00.000Z,0.228,0.0,238.77,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:17:00.000Z,0.23,0.0,239.4,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:18:00.000Z,0.23,0.0,239.48,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:19:00.000Z,0.23,0.0,239.56,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:20:00.000Z,0.23,0.0,239.85,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:21:00.000Z,0.232,0.0,240.43,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:22:00.000Z,0.24,0.0,240.47,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:23:00.000Z,0.238,0.0,240.47,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:24:00.000Z,0.238,0.0,240.5,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:25:00.000Z,0.238,0.0,240.69,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:26:00.000Z,0.238,0.0,240.74,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:27:00.000Z,0.312,0.068,241.95,1.6,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:28:00.000Z,0.422,0.248,242.06,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:29:00.000Z,0.418,0.246,241.72,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:30:00.000Z,0.416,0.248,241.88,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:31:00.000Z,0.416,0.25,242.27,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:32:00.000Z,0.412,0.248,241.79,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:33:00.000Z,0.408,0.246,241.45,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:34:00.000Z,0.404,0.242,240.96,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:35:00.000Z,0.402,0.242,240.98,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:36:00.000Z,0.4,0.24,240.73,1.8,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:37:00.000Z,0.406,0.238,240.4,2.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:38:00.000Z,0.396,0.228,240.13,1.8,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:39:00.000Z,0.332,0.136,240.3,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:40:00.000Z,0.33,0.132,239.62,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:41:00.000Z,0.328,0.13,239.11,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:42:00.000Z,0.328,0.128,238.64,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:43:00.000Z,0.248,0.0,239.75,1.0,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:44:00.000Z,0.288,0.052,239.77,1.4,0.0,0.0,0.0,13,5,2,0
2007-02-01T13:45:00.000Z,0.316,0.122,239.76,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:46:00.000Z,0.312,0.12,239.61,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:47:00.000Z,0.312,0.12,239.58,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:48:00.000Z,0.312,0.116,238.77,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-01T13:49:00.000Z,0.312,0.116,238.69,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:50:00.000Z,0.312,0.116,238.73,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:51:00.000Z,0.314,0.118,239.09,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-01T13:52:00.000Z,0.32,0.12,239.44,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:53:00.000Z,0.32,0.12,239.72,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-01T13:54:00.000Z,0.32,0.12,239.77,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:55:00.000Z,0.318,0.12,239.65,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:56:00.000Z,0.32,0.124,240.6,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-01T13:57:00.000Z,0.318,0.122,240.12,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:58:00.000Z,0.318,0.122,240.09,1.4,0.0,1.0,0.0,13,5,2,0
2007-02-01T13:59:00.000Z,0.316,0.122,239.83,1.4,0.0,2.0,0.0,13,5,2,0
2007-02-01T14:00:00.000Z,0.314,0.12,239.7,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:01:00.000Z,0.31,0.124,240.44,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:02:00.000Z,0.31,0.128,241.63,1.4,0.0,2.0,0.0,14,5,2,0
2007-02-01T14:03:00.000Z,0.31,0.13,242.04,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:04:00.000Z,0.308,0.128,241.56,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:05:00.000Z,0.308,0.126,241.14,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:06:00.000Z,0.308,0.128,241.56,1.4,0.0,2.0,0.0,14,5,2,0
2007-02-01T14:07:00.000Z,0.314,0.13,241.62,1.4,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:08:00.000Z,0.358,0.17,241.94,1.8,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:09:00.000Z,0.424,0.268,242.03,2.0,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:10:00.000Z,0.42,0.268,242.21,2.0,0.0,2.0,0.0,14,5,2,0
2007-02-01T14:11:00.000Z,0.416,0.264,241.55,2.0,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:12:00.000Z,0.412,0.258,240.59,2.0,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:13:00.000Z,0.39,0.224,240.33,1.8,0.0,1.0,0.0,14,5,2,0
2007-02-01T14:14:00.000Z,0.376,0.164,240.0,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:15:00.000Z,0.41,0.236,239.9,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:16:00.000Z,0.406,0.236,240.21,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:17:00.000Z,0.404,0.238,240.61,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:18:00.000Z,0.402,0.238,240.42,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:19:00.000Z,0.402,0.238,240.41,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:20:00.000Z,0.4,0.24,240.5,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:21:00.000Z,0.4,0.242,240.66,1.8,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:22:00.000Z,0.404,0.24,240.52,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:23:00.000Z,0.402,0.242,240.75,2.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:24:00.000Z,0.328,0.136,240.43,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:25:00.000Z,0.308,0.108,240.81,1.4,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:26:00.000Z,0.25,0.0,241.45,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:27:00.000Z,0.24,0.0,242.08,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:28:00.000Z,0.236,0.0,241.76,1.0,0.0,0.0,0.0,14,5,2,0
2007-02-01T14:29:00.000Z,0.232,0.0,241.41,1.0,0.0,0.0,0.0,14,5,2,0
