timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-18T23:39:00.000Z,0.762,0.214,241.02,3.2,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:40:00.000Z,0.692,0.112,241.39,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:41:00.000Z,0.668,0.082,241.39,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:42:00.000Z,0.664,0.08,241.24,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:43:00.000Z,0.664,0.08,241.18,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:44:00.000Z,0.664,0.082,241.48,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:45:00.000Z,0.66,0.08,240.93,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:46:00.000Z,0.666,0.082,241.63,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:47:00.000Z,0.664,0.082,241.67,2.8,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:48:00.000Z,0.65,0.09,241.81,2.6,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:49:00.000Z,0.644,0.0,241.71,2.6,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:50:00.000Z,0.568,0.0,242.12,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:51:00.000Z,0.568,0.0,242.37,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:52:00.000Z,0.57,0.0,242.44,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:53:00.000Z,0.57,0.0,242.2,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:54:00.000Z,0.568,0.0,241.72,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:55:00.000Z,0.566,0.0,241.98,2.4,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:56:00.000Z,0.488,0.0,242.2,2.0,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:57:00.000Z,0.488,0.0,242.09,2.0,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:58:00.000Z,0.488,0.0,241.86,2.0,0.0,0.0,0.0,23,4,4,0
2007-04-18T23:59:00.000Z,0.49,0.0,241.68,2.0,0.0,0.0,0.0,23,4,4,0
2007-04-19T00:00:00.000Z,0.49,0.0,241.92,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:01:00.000Z,0.49,0.0,241.8,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:02:00.000Z,0.49,0.0,241.81,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:03:00.000Z,0.488,0.0,241.19,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:04:00.000Z,0.49,0.0,241.78,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:05:00.000Z,0.486,0.0,240.97,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:06:00.000Z,0.488,0.0,241.08,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:07:00.000Z,0.608,0.106,240.94,2.6,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:08:00.000Z,0.594,0.104,240.73,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:09:00.000Z,0.592,0.106,240.89,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:10:00.000Z,0.59,0.106,240.83,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:11:00.000Z,0.59,0.106,240.96,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:12:00.000Z,0.59,0.108,241.51,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:13:00.000Z,0.588,0.108,241.61,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:14:00.000Z,0.59,0.11,242.27,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:15:00.000Z,0.586,0.11,241.65,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:16:00.000Z,0.584,0.108,241.53,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:17:00.000Z,0.584,0.11,241.57,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:18:00.000Z,0.586,0.112,242.38,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:19:00.000Z,0.584,0.112,242.36,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:20:00.000Z,0.582,0.108,241.55,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:21:00.000Z,0.586,0.112,242.44,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:22:00.000Z,0.652,0.182,242.55,2.8,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:23:00.000Z,0.662,0.216,242.34,2.8,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:24:00.000Z,0.66,0.214,241.84,2.8,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:25:00.000Z,0.612,0.146,241.1,2.6,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:26:00.000Z,0.562,0.076,241.13,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:27:00.000Z,0.56,0.078,241.42,2.2,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:28:00.000Z,0.56,0.078,241.68,2.2,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:29:00.000Z,0.558,0.078,241.45,2.2,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:30:00.000Z,0.65,0.192,241.27,2.8,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:31:00.000Z,0.638,0.198,240.75,2.8,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:32:00.000Z,0.634,0.198,240.77,2.8,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:33:00.000Z,0.634,0.196,240.36,2.6,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:34:00.000Z,0.636,0.196,240.45,2.8,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:35:00.000Z,0.636,0.196,240.79,2.8,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:36:00.000Z,0.572,0.094,241.06,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:37:00.000Z,0.57,0.092,240.39,2.4,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:38:00.000Z,0.57,0.094,240.94,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:39:00.000Z,0.568,0.096,241.35,2.4,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:40:00.000Z,0.568,0.096,241.14,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:41:00.000Z,0.568,0.094,241.08,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:42:00.000Z,0.568,0.094,241.2,2.4,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:43:00.000Z,0.568,0.094,241.35,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:44:00.000Z,0.568,0.096,241.44,2.4,0.0,2.0,0.0,0,5,4,0
2007-04-19T00:45:00.000Z,0.564,0.094,241.09,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:46:00.000Z,0.564,0.094,241.05,2.4,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:47:00.000Z,0.52,0.0,241.5,2.2,0.0,1.0,0.0,0,5,4,0
2007-04-19T00:48:00.000Z,0.488,0.0,241.65,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:49:00.000Z,0.488,0.0,241.69,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:50:00.000Z,0.488,0.0,241.07,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:51:00.000Z,0.486,0.0,240.78,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:52:00.000Z,0.486,0.0,240.69,2.0,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:53:00.000Z,0.6,0.096,238.9,2.6,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:54:00.000Z,0.59,0.1,239.09,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:55:00.000Z,0.588,0.102,239.77,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:56:00.000Z,0.588,0.102,239.8,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:57:00.000Z,0.586,0.104,239.97,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:58:00.000Z,0.584,0.104,240.25,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T00:59:00.000Z,0.584,0.106,240.65,2.4,0.0,0.0,0.0,0,5,4,0
2007-04-19T01:00:00.000Z,0.584,0.106,240.72,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:01:00.000Z,0.582,0.108,240.87,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:02:00.000Z,0.58,0.104,240.05,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:03:00.000Z,0.576,0.104,240.25,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:04:00.000Z,0.576,0.104,239.93,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:05:00.000Z,0.824,0.098,239.76,3.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:06:00.000Z,0.974,0.094,239.35,4.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:07:00.000Z,1.128,0.09,239.1,4.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:08:00.000Z,0.962,0.094,239.31,4.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:09:00.000Z,0.706,0.122,239.4,3.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:10:00.000Z,0.65,0.202,239.23,2.8,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:11:00.000Z,0.596,0.126,238.65,2.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:12:00.000Z,0.558,0.072,239.41,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:13:00.000Z,0.558,0.072,239.58,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:14:00.000Z,0.556,0.072,239.68,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:15:00.000Z,0.554,0.072,239.75,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:16:00.000Z,0.552,0.072,239.57,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:17:00.000Z,0.552,0.072,239.65,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:18:00.000Z,0.552,0.072,239.64,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:19:00.000Z,0.55,0.072,239.41,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:20:00.000Z,0.552,0.074,240.23,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:21:00.000Z,0.55,0.074,240.08,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:22:00.000Z,0.546,0.066,239.85,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:23:00.000Z,0.484,0.0,240.06,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:24:00.000Z,0.484,0.0,240.56,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:25:00.000Z,0.484,0.0,240.15,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:26:00.000Z,0.484,0.0,240.02,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:27:00.000Z,0.48,0.0,239.12,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:28:00.000Z,0.482,0.0,239.9,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:29:00.000Z,0.48,0.0,239.91,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:30:00.000Z,0.482,0.0,240.17,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:31:00.000Z,0.482,0.0,240.44,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:32:00.000Z,0.482,0.0,240.7,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:33:00.000Z,0.484,0.0,240.66,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:34:00.000Z,0.484,0.0,240.37,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:35:00.000Z,0.486,0.0,240.49,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:36:00.000Z,0.484,0.0,239.65,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:37:00.000Z,0.488,0.0,240.71,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:38:00.000Z,0.488,0.0,241.06,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:39:00.000Z,0.488,0.0,240.99,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:40:00.000Z,0.586,0.08,241.09,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:41:00.000Z,0.598,0.106,241.2,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:42:00.000Z,0.594,0.106,240.89,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:43:00.000Z,0.592,0.106,240.9,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:44:00.000Z,0.592,0.106,240.91,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:45:00.000Z,0.586,0.1,239.49,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:46:00.000Z,0.586,0.102,240.2,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:47:00.000Z,0.614,0.102,240.02,2.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:48:00.000Z,0.858,0.096,239.76,3.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:49:00.000Z,0.582,0.104,240.15,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:50:00.000Z,0.582,0.102,240.08,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:51:00.000Z,0.58,0.104,240.41,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:52:00.000Z,0.556,0.102,240.13,2.4,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:53:00.000Z,0.526,0.108,240.03,2.2,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:54:00.000Z,0.472,0.122,239.95,2.0,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:55:00.000Z,0.894,0.13,240.24,3.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:56:00.000Z,1.082,0.156,239.6,4.6,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:57:00.000Z,1.15,0.224,239.13,4.8,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:58:00.000Z,1.12,0.21,238.81,4.8,0.0,0.0,0.0,1,5,4,0
2007-04-19T01:59:00.000Z,0.66,0.088,238.78,2.8,0.0,0.0,0.0,1,5,4,0
2007-04-19T02:00:00.000Z,0.584,0.086,238.96,2.4,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:01:00.000Z,0.538,0.086,239.24,2.2,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:02:00.000Z,0.598,0.086,239.1,2.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:03:00.000Z,1.274,0.076,238.07,5.6,0.0,0.0,6.0,2,5,4,0
2007-04-19T02:04:00.000Z,1.682,0.24,239.13,7.0,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:05:00.000Z,1.674,0.316,238.89,7.0,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:06:00.000Z,1.652,0.312,238.39,7.0,0.0,2.0,18.0,2,5,4,0
2007-04-19T02:07:00.000Z,1.644,0.312,238.17,7.0,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:08:00.000Z,1.64,0.31,237.91,7.0,0.0,2.0,17.0,2,5,4,0
2007-04-19T02:09:00.000Z,1.508,0.17,238.08,6.4,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:10:00.000Z,1.43,0.092,237.99,6.0,0.0,2.0,17.0,2,5,4,0
2007-04-19T02:11:00.000Z,1.426,0.092,238.0,6.0,0.0,1.0,17.0,2,5,4,0
2007-04-19T02:12:00.000Z,1.436,0.094,238.87,6.0,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:13:00.000Z,1.434,0.094,238.83,6.0,0.0,2.0,17.0,2,5,4,0
2007-04-19T02:14:00.000Z,1.43,0.094,238.55,6.0,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:15:00.000Z,1.428,0.094,238.61,6.0,0.0,2.0,17.0,2,5,4,0
2007-04-19T02:16:00.000Z,1.426,0.092,238.53,6.0,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:17:00.000Z,1.426,0.094,238.56,6.0,0.0,1.0,17.0,2,5,4,0
2007-04-19T02:18:00.000Z,1.424,0.092,238.44,6.0,0.0,2.0,18.0,2,5,4,0
2007-04-19T02:19:00.000Z,1.418,0.092,238.01,5.8,0.0,1.0,17.0,2,5,4,0
2007-04-19T02:20:00.000Z,1.416,0.092,237.98,5.8,0.0,1.0,17.0,2,5,4,0
2007-04-19T02:21:00.000Z,1.404,0.072,238.17,5.8,0.0,1.0,18.0,2,5,4,0
2007-04-19T02:22:00.000Z,1.346,0.0,238.6,5.6,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:23:00.000Z,1.346,0.0,238.56,5.6,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:24:00.000Z,1.346,0.0,238.6,5.6,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:25:00.000Z,1.35,0.0,238.95,5.6,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:26:00.000Z,1.346,0.0,238.6,5.6,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:27:00.000Z,1.446,0.09,237.73,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:28:00.000Z,1.436,0.098,236.94,6.0,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:29:00.000Z,1.44,0.102,237.65,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:30:00.000Z,1.438,0.102,237.6,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:31:00.000Z,1.436,0.1,237.52,6.0,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:32:00.000Z,1.432,0.1,237.21,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:33:00.000Z,1.432,0.1,237.49,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:34:00.000Z,1.436,0.102,237.78,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:35:00.000Z,1.432,0.102,237.71,6.0,0.0,0.0,18.0,2,5,4,0
2007-04-19T02:36:00.000Z,1.428,0.1,237.33,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:37:00.000Z,1.42,0.098,236.76,6.0,0.0,0.0,17.0,2,5,4,0
2007-04-19T02:38:00.000Z,0.706,0.112,238.59,3.6,0.0,0.0,6.0,2,5,4,0
2007-04-19T02:39:00.000Z,0.39,0.116,238.82,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:40:00.000Z,0.39,0.116,238.78,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:41:00.000Z,0.39,0.118,239.04,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:42:00.000Z,0.39,0.118,239.12,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:43:00.000Z,0.39,0.118,239.16,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:44:00.000Z,0.458,0.186,238.94,2.2,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:45:00.000Z,0.434,0.176,238.38,2.0,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:46:00.000Z,0.372,0.088,239.08,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:47:00.000Z,0.374,0.09,239.49,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:48:00.000Z,0.372,0.09,239.55,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:49:00.000Z,0.37,0.09,239.58,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:50:00.000Z,0.368,0.088,239.34,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:51:00.000Z,0.366,0.088,239.04,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:52:00.000Z,0.366,0.088,239.23,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:53:00.000Z,0.368,0.09,239.51,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:54:00.000Z,0.366,0.088,238.88,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:55:00.000Z,0.368,0.09,240.03,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:56:00.000Z,0.368,0.09,239.83,1.6,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:57:00.000Z,0.302,0.0,239.77,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:58:00.000Z,0.3,0.0,239.94,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-19T02:59:00.000Z,0.3,0.0,240.02,1.2,0.0,0.0,0.0,2,5,4,0
2007-04-19T03:00:00.000Z,0.298,0.0,239.45,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:01:00.000Z,0.298,0.0,239.17,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:02:00.000Z,0.298,0.0,239.18,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:03:00.000Z,0.298,0.0,239.08,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:04:00.000Z,0.3,0.0,240.02,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:05:00.000Z,0.298,0.0,239.91,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:06:00.000Z,0.3,0.0,239.97,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:07:00.000Z,0.3,0.0,240.04,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:08:00.000Z,0.298,0.0,239.99,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:09:00.000Z,0.3,0.0,240.93,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:10:00.000Z,0.302,0.0,241.5,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:11:00.000Z,0.302,0.0,241.74,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:12:00.000Z,0.3,0.0,240.53,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:13:00.000Z,0.3,0.0,240.96,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:14:00.000Z,0.35,0.0,240.17,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:15:00.000Z,0.41,0.122,240.14,1.8,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:16:00.000Z,0.406,0.124,240.56,1.8,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:17:00.000Z,0.404,0.122,240.25,1.8,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:18:00.000Z,0.402,0.12,239.62,1.8,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:19:00.000Z,0.398,0.12,239.48,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:20:00.000Z,0.398,0.118,239.38,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:21:00.000Z,0.394,0.116,238.83,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:22:00.000Z,0.396,0.122,240.15,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:23:00.000Z,0.396,0.122,240.29,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:24:00.000Z,0.394,0.122,240.12,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:25:00.000Z,0.392,0.12,239.95,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:26:00.000Z,0.392,0.12,239.9,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:27:00.000Z,0.39,0.12,239.95,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:28:00.000Z,0.39,0.12,239.79,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:29:00.000Z,0.388,0.118,239.27,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:30:00.000Z,0.388,0.12,239.43,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:31:00.000Z,0.44,0.168,240.25,2.0,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:32:00.000Z,0.466,0.224,240.14,2.0,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:33:00.000Z,0.39,0.12,239.88,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:34:00.000Z,0.372,0.092,239.87,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:35:00.000Z,0.37,0.09,239.55,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:36:00.000Z,0.368,0.09,239.19,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:37:00.000Z,0.366,0.09,239.25,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:38:00.000Z,0.364,0.088,239.04,1.6,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:39:00.000Z,0.4,0.12,239.03,1.8,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:40:00.000Z,0.448,0.212,239.58,2.0,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:41:00.000Z,0.45,0.214,240.17,2.0,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:42:00.000Z,0.448,0.214,240.15,2.0,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:43:00.000Z,0.45,0.216,240.39,2.0,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:44:00.000Z,0.388,0.122,240.53,1.6,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:45:00.000Z,0.382,0.112,240.62,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:46:00.000Z,0.38,0.112,240.37,1.6,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:47:00.000Z,0.38,0.112,240.27,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:48:00.000Z,0.38,0.112,240.58,1.6,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:49:00.000Z,0.378,0.112,240.46,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:50:00.000Z,0.378,0.112,240.38,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:51:00.000Z,0.378,0.112,240.68,1.6,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:52:00.000Z,0.376,0.112,240.76,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:53:00.000Z,0.376,0.114,240.88,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:54:00.000Z,0.374,0.112,240.74,1.6,0.0,2.0,0.0,3,5,4,0
2007-04-19T03:55:00.000Z,0.374,0.112,240.69,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:56:00.000Z,0.372,0.11,240.15,1.6,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:57:00.000Z,0.304,0.0,240.43,1.2,0.0,1.0,0.0,3,5,4,0
2007-04-19T03:58:00.000Z,0.294,0.0,240.06,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T03:59:00.000Z,0.294,0.0,240.03,1.2,0.0,0.0,0.0,3,5,4,0
2007-04-19T04:00:00.000Z,0.378,0.076,239.75,1.6,0.0,0.0,0.0,4,5,4,0
