timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-02T05:26:00.000Z,0.356,0.0,235.59,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:27:00.000Z,0.356,0.0,235.57,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:28:00.000Z,0.356,0.0,235.33,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:29:00.000Z,0.356,0.0,235.79,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:30:00.000Z,0.466,0.158,236.11,2.4,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:31:00.000Z,0.424,0.114,236.22,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:32:00.000Z,0.394,0.076,237.07,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:33:00.000Z,0.392,0.074,236.66,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:34:00.000Z,0.39,0.072,236.17,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:35:00.000Z,0.39,0.072,236.21,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:36:00.000Z,0.388,0.072,236.15,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:37:00.000Z,0.386,0.07,236.04,2.0,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:38:00.000Z,0.384,0.066,235.08,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:39:00.000Z,0.384,0.068,235.47,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:40:00.000Z,0.382,0.068,235.31,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:41:00.000Z,0.382,0.068,235.45,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:42:00.000Z,0.382,0.07,235.66,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:43:00.000Z,0.384,0.074,237.21,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:44:00.000Z,0.384,0.076,237.65,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:45:00.000Z,0.384,0.076,237.86,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:46:00.000Z,0.384,0.078,238.1,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:47:00.000Z,0.384,0.078,238.2,1.8,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:48:00.000Z,0.304,0.0,238.4,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:49:00.000Z,0.29,0.048,238.62,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:50:00.000Z,0.29,0.048,238.43,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:51:00.000Z,0.292,0.048,238.69,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:52:00.000Z,0.29,0.048,238.36,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:53:00.000Z,0.29,0.05,238.25,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:54:00.000Z,0.29,0.048,238.41,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:55:00.000Z,0.29,0.048,238.28,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:56:00.000Z,0.29,0.05,237.78,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:57:00.000Z,0.29,0.052,236.73,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:58:00.000Z,0.288,0.052,236.67,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T05:59:00.000Z,0.29,0.052,236.84,1.6,0.0,0.0,0.0,5,4,5,0
2007-05-02T06:00:00.000Z,0.29,0.052,236.64,1.6,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:01:00.000Z,0.288,0.052,236.48,1.6,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:02:00.000Z,0.288,0.052,236.66,1.6,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:03:00.000Z,0.336,0.0,236.64,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:04:00.000Z,0.364,0.0,237.05,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:05:00.000Z,0.364,0.0,236.96,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:06:00.000Z,0.366,0.0,236.73,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:07:00.000Z,0.364,0.0,236.65,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:08:00.000Z,0.362,0.0,236.61,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:09:00.000Z,0.36,0.048,237.22,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:10:00.000Z,0.36,0.046,237.12,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:11:00.000Z,0.358,0.046,237.13,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:12:00.000Z,0.358,0.046,237.14,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:13:00.000Z,0.48,0.178,237.28,2.4,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:14:00.000Z,0.478,0.188,237.74,2.4,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:15:00.000Z,0.482,0.198,238.43,2.4,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:16:00.000Z,0.434,0.132,238.48,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:17:00.000Z,0.394,0.082,238.99,1.8,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:18:00.000Z,0.404,0.08,238.94,2.0,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:19:00.000Z,0.456,0.076,238.78,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:20:00.000Z,0.454,0.076,238.65,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:21:00.000Z,0.454,0.078,239.62,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:22:00.000Z,0.452,0.072,237.87,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:23:00.000Z,0.45,0.074,237.75,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:24:00.000Z,0.45,0.074,237.84,2.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:25:00.000Z,0.448,0.074,237.88,2.0,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:26:00.000Z,0.448,0.074,237.39,2.0,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:27:00.000Z,0.516,0.072,237.24,2.4,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:28:00.000Z,0.75,0.074,237.42,3.2,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:29:00.000Z,0.776,0.09,237.57,3.4,0.0,0.0,0.0,6,4,5,0
2007-05-02T06:30:00.000Z,1.072,0.086,237.27,5.0,0.0,0.0,2.0,6,4,5,0
2007-05-02T06:31:00.000Z,1.78,0.0,236.46,7.6,0.0,0.0,18.0,6,4,5,0
2007-05-02T06:32:00.000Z,1.862,0.048,236.62,7.8,0.0,0.0,18.0,6,4,5,0
2007-05-02T06:33:00.000Z,1.76,0.046,236.94,7.4,0.0,0.0,18.0,6,4,5,0
2007-05-02T06:34:00.000Z,1.75,0.048,236.85,7.4,0.0,0.0,17.0,6,4,5,0
2007-05-02T06:35:00.000Z,1.748,0.046,237.05,7.4,0.0,0.0,17.0,6,4,5,0
2007-05-02T06:36:00.000Z,1.746,0.048,237.0,7.4,0.0,0.0,18.0,6,4,5,0
2007-05-02T06:37:00.000Z,3.246,0.062,234.75,15.8,0.0,0.0,17.0,6,4,5,0
2007-05-02T06:38:00.000Z,5.76,0.08,232.34,24.8,0.0,0.0,16.0,6,4,5,0
2007-05-02T06:39:00.000Z,4.664,0.076,232.69,20.0,0.0,0.0,17.0,6,4,5,0
2007-05-02T06:40:00.000Z,3.274,0.0,233.61,14.6,0.0,0.0,17.0,6,4,5,0
2007-05-02T06:41:00.000Z,2.682,0.054,235.13,11.4,0.0,2.0,16.0,6,4,5,0
2007-05-02T06:42:00.000Z,2.408,0.054,235.18,10.4,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:43:00.000Z,2.67,0.062,234.64,11.4,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:44:00.000Z,3.426,0.096,233.85,14.6,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:45:00.000Z,1.764,0.068,235.68,7.8,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:46:00.000Z,1.504,0.08,235.3,6.4,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:47:00.000Z,2.384,0.146,235.48,10.2,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:48:00.000Z,2.414,0.166,235.61,10.2,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:49:00.000Z,2.36,0.166,235.29,10.0,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:50:00.000Z,2.354,0.166,235.21,10.0,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:51:00.000Z,2.136,0.172,236.02,9.0,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:52:00.000Z,1.908,0.176,236.14,8.0,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:53:00.000Z,1.894,0.176,236.06,8.0,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:54:00.000Z,1.896,0.176,236.19,8.0,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:55:00.000Z,1.932,0.188,235.64,8.2,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:56:00.000Z,1.996,0.3,235.94,8.4,0.0,2.0,17.0,6,4,5,0
2007-05-02T06:57:00.000Z,1.99,0.296,235.48,8.4,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:58:00.000Z,1.976,0.296,235.19,8.4,0.0,1.0,17.0,6,4,5,0
2007-05-02T06:59:00.000Z,1.972,0.296,235.12,8.4,0.0,1.0,17.0,6,4,5,0
2007-05-02T07:00:00.000Z,1.974,0.294,235.07,8.4,0.0,2.0,17.0,7,4,5,0
2007-05-02T07:01:00.000Z,1.968,0.294,234.91,8.4,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:02:00.000Z,1.9,0.294,234.91,8.2,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:03:00.000Z,1.654,0.3,235.18,7.0,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:04:00.000Z,1.64,0.3,234.94,7.0,0.0,2.0,17.0,7,4,5,0
2007-05-02T07:05:00.000Z,1.644,0.296,234.64,7.0,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:06:00.000Z,1.642,0.3,235.12,7.0,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:07:00.000Z,1.64,0.298,234.84,7.0,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:08:00.000Z,1.628,0.294,234.18,7.0,0.0,1.0,16.0,7,4,5,0
2007-05-02T07:09:00.000Z,1.632,0.294,234.26,7.0,0.0,2.0,17.0,7,4,5,0
2007-05-02T07:10:00.000Z,1.594,0.24,233.12,6.8,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:11:00.000Z,1.736,0.192,233.36,7.6,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:12:00.000Z,2.178,0.19,233.26,9.6,0.0,1.0,16.0,7,4,5,0
2007-05-02T07:13:00.000Z,1.57,0.196,233.9,6.8,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:14:00.000Z,1.484,0.08,233.9,6.2,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:15:00.000Z,1.486,0.074,234.5,6.2,0.0,2.0,17.0,7,4,5,0
2007-05-02T07:16:00.000Z,1.486,0.078,235.16,6.2,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:17:00.000Z,1.486,0.076,234.97,6.2,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:18:00.000Z,1.486,0.074,234.64,6.2,0.0,1.0,16.0,7,4,5,0
2007-05-02T07:19:00.000Z,1.488,0.074,234.31,6.4,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:20:00.000Z,1.518,0.072,234.21,6.4,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:21:00.000Z,1.608,0.07,234.01,6.8,0.0,2.0,17.0,7,4,5,0
2007-05-02T07:22:00.000Z,1.592,0.07,233.85,6.8,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:23:00.000Z,1.588,0.072,234.16,6.8,0.0,1.0,16.0,7,4,5,0
2007-05-02T07:24:00.000Z,1.578,0.072,233.91,6.6,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:25:00.000Z,1.556,0.0,235.4,6.6,0.0,1.0,17.0,7,4,5,0
2007-05-02T07:26:00.000Z,1.504,0.0,235.35,6.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:27:00.000Z,1.658,0.0,234.84,7.0,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:28:00.000Z,1.468,0.0,233.84,6.2,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:29:00.000Z,1.396,0.0,234.82,5.8,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:30:00.000Z,1.694,0.0,234.78,7.2,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:31:00.000Z,1.812,0.0,234.59,7.6,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:32:00.000Z,1.82,0.0,235.31,7.6,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:33:00.000Z,1.814,0.0,234.8,7.6,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:34:00.000Z,1.806,0.0,234.29,7.6,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:35:00.000Z,1.82,0.0,235.26,7.6,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:36:00.000Z,1.868,0.0,235.55,7.8,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:37:00.000Z,1.9,0.074,235.78,8.0,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:38:00.000Z,1.964,0.132,236.1,8.2,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:39:00.000Z,2.008,0.2,235.74,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:40:00.000Z,2.004,0.202,235.89,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:41:00.000Z,2.002,0.202,235.99,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:42:00.000Z,1.97,0.194,234.04,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:43:00.000Z,1.95,0.188,232.81,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:44:00.000Z,1.958,0.192,233.52,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:45:00.000Z,1.95,0.19,232.95,8.4,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:46:00.000Z,1.946,0.19,232.79,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:47:00.000Z,1.948,0.19,233.11,8.4,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:48:00.000Z,1.912,0.192,233.18,8.2,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:49:00.000Z,1.844,0.192,232.98,7.8,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:50:00.000Z,1.912,0.19,232.62,8.2,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:51:00.000Z,1.936,0.188,232.4,8.2,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:52:00.000Z,1.972,0.198,233.76,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:53:00.000Z,2.218,0.33,232.95,9.6,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:54:00.000Z,1.962,0.194,234.3,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:55:00.000Z,1.998,0.192,233.99,8.6,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:56:00.000Z,1.986,0.152,232.83,8.4,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:57:00.000Z,1.678,0.06,233.98,7.2,0.0,0.0,16.0,7,4,5,0
2007-05-02T07:58:00.000Z,1.418,0.05,232.38,6.0,0.0,0.0,17.0,7,4,5,0
2007-05-02T07:59:00.000Z,1.594,0.06,234.17,6.8,0.0,0.0,17.0,7,4,5,0
2007-05-02T08:00:00.000Z,1.776,0.064,233.5,7.6,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:01:00.000Z,1.326,0.054,233.98,5.6,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:02:00.000Z,1.274,0.052,233.41,5.4,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:03:00.000Z,1.274,0.054,233.77,5.4,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:04:00.000Z,1.418,0.056,233.47,6.0,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:05:00.000Z,1.526,0.06,233.17,6.4,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:06:00.000Z,1.526,0.06,233.14,6.4,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:07:00.000Z,1.286,0.0,232.9,5.6,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:08:00.000Z,1.212,0.0,233.86,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:09:00.000Z,1.204,0.0,233.19,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:10:00.000Z,1.2,0.0,232.37,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:11:00.000Z,1.196,0.0,231.89,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:12:00.000Z,1.218,0.0,233.86,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:13:00.000Z,1.216,0.0,233.68,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:14:00.000Z,1.198,0.0,233.28,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:15:00.000Z,1.204,0.0,233.31,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:16:00.000Z,1.204,0.0,232.83,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:17:00.000Z,1.208,0.0,233.05,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:18:00.000Z,1.21,0.0,233.67,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:19:00.000Z,1.2,0.0,233.81,5.0,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:20:00.000Z,1.128,0.0,233.44,4.8,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:21:00.000Z,1.186,0.0,233.4,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:22:00.000Z,1.234,0.096,233.22,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:23:00.000Z,1.242,0.1,234.33,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:24:00.000Z,1.232,0.096,233.51,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:25:00.000Z,1.232,0.096,233.46,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:26:00.000Z,1.228,0.096,233.25,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:27:00.000Z,1.214,0.09,231.89,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:28:00.000Z,1.216,0.092,232.27,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:29:00.000Z,1.218,0.092,232.54,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:30:00.000Z,1.218,0.092,232.61,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:31:00.000Z,1.212,0.092,232.18,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:32:00.000Z,1.222,0.096,233.2,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:33:00.000Z,1.214,0.092,232.46,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:34:00.000Z,1.218,0.094,233.06,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:35:00.000Z,1.222,0.096,233.47,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:36:00.000Z,1.228,0.098,234.06,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:37:00.000Z,1.224,0.096,233.63,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:38:00.000Z,1.282,0.16,232.74,5.6,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:39:00.000Z,1.268,0.158,233.24,5.4,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:40:00.000Z,1.21,0.072,233.91,5.2,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:41:00.000Z,1.206,0.07,233.5,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:42:00.000Z,1.216,0.074,234.81,5.2,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:43:00.000Z,1.21,0.072,234.48,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:44:00.000Z,1.204,0.07,233.99,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:45:00.000Z,1.206,0.072,234.31,5.0,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:46:00.000Z,1.198,0.07,233.61,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:47:00.000Z,1.19,0.068,232.67,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:48:00.000Z,1.192,0.068,232.93,5.0,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:49:00.000Z,1.198,0.07,233.73,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:50:00.000Z,1.198,0.07,233.78,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:51:00.000Z,1.192,0.07,233.18,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:52:00.000Z,1.196,0.07,233.6,5.0,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:53:00.000Z,1.192,0.07,233.28,5.0,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:54:00.000Z,1.144,0.0,232.25,4.8,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:55:00.000Z,1.118,0.0,232.36,4.8,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:56:00.000Z,1.112,0.0,231.57,4.8,0.0,0.0,17.0,8,4,5,0
2007-05-02T08:57:00.000Z,1.11,0.0,231.5,4.8,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:58:00.000Z,1.108,0.0,231.22,4.8,0.0,0.0,16.0,8,4,5,0
2007-05-02T08:59:00.000Z,1.11,0.0,231.52,4.8,0.0,0.0,17.0,8,4,5,0
2007-05-02T09:00:00.000Z,1.114,0.0,231.86,4.8,0.0,0.0,16.0,9,4,5,0
2007-05-02T09:01:00.000Z,0.704,0.0,231.8,3.6,0.0,0.0,11.0,9,4,5,0
2007-05-02T09:02:00.000Z,0.122,0.0,232.92,0.6,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:03:00.000Z,0.124,0.0,235.01,0.6,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:04:00.000Z,0.24,0.108,234.85,1.2,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:05:00.000Z,0.232,0.11,233.95,1.0,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:06:00.000Z,0.268,0.138,233.0,1.4,0.0,0.0,0.0,9,4,5,0
2007-05-02T09:07:00.000Z,0.31,0.22,233.4,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:08:00.000Z,0.308,0.222,234.0,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:09:00.000Z,0.308,0.222,233.95,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:10:00.000Z,0.308,0.222,233.89,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:11:00.000Z,0.306,0.22,233.45,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:12:00.000Z,0.304,0.22,233.39,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:13:00.000Z,0.302,0.218,232.99,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:14:00.000Z,0.302,0.222,233.78,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:15:00.000Z,0.3,0.218,233.18,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:16:00.000Z,0.298,0.22,233.14,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:17:00.000Z,0.298,0.218,233.14,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:18:00.000Z,0.298,0.218,233.14,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:19:00.000Z,0.296,0.22,233.34,1.6,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:20:00.000Z,0.294,0.218,232.99,1.6,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:21:00.000Z,0.29,0.216,233.6,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:22:00.000Z,0.202,0.098,233.67,1.0,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:23:00.000Z,0.202,0.102,234.55,1.0,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:24:00.000Z,0.2,0.1,234.39,1.0,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:25:00.000Z,0.278,0.182,234.82,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:26:00.000Z,0.276,0.2,235.26,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:27:00.000Z,0.276,0.202,235.66,1.4,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:28:00.000Z,0.274,0.2,235.4,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:29:00.000Z,0.272,0.2,235.3,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:30:00.000Z,0.268,0.198,234.74,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:31:00.000Z,0.266,0.2,235.22,1.4,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:32:00.000Z,0.264,0.198,234.76,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:33:00.000Z,0.264,0.196,234.15,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:34:00.000Z,0.262,0.194,233.89,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:35:00.000Z,0.26,0.192,233.37,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:36:00.000Z,0.26,0.192,233.08,1.4,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:37:00.000Z,0.258,0.192,233.04,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:38:00.000Z,0.26,0.192,233.22,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:39:00.000Z,0.258,0.19,232.8,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:40:00.000Z,0.192,0.096,232.6,1.0,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:41:00.000Z,0.192,0.094,232.35,0.8,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:42:00.000Z,0.192,0.094,232.44,0.8,0.0,2.0,0.0,9,4,5,0
2007-05-02T09:43:00.000Z,0.192,0.094,232.55,0.8,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:44:00.000Z,0.192,0.094,232.38,0.8,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:45:00.000Z,0.192,0.094,232.18,0.8,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:46:00.000Z,0.254,0.152,232.27,1.4,0.0,1.0,0.0,9,4,5,0
2007-05-02T09:47:00.000Z,0.298,0.214,232.45,1.6,0.0,1.0,0.0,9,4,5,0
