timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-14T14:33:00.000Z,0.47,0.332,239.13,2.4,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:34:00.000Z,0.468,0.33,238.72,2.4,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:35:00.000Z,0.462,0.326,237.94,2.4,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:36:00.000Z,0.462,0.328,238.5,2.4,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:37:00.000Z,0.458,0.33,238.61,2.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:38:00.000Z,0.456,0.332,238.94,2.2,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:39:00.000Z,0.454,0.334,239.23,2.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:40:00.000Z,0.454,0.336,239.64,2.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:41:00.000Z,0.452,0.336,239.62,2.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:42:00.000Z,0.452,0.336,239.75,2.2,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:43:00.000Z,0.382,0.238,239.5,1.8,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:44:00.000Z,0.354,0.2,238.66,1.6,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:45:00.000Z,0.324,0.154,238.95,1.4,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:46:00.000Z,0.286,0.1,239.21,1.2,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:47:00.000Z,0.286,0.1,239.15,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:48:00.000Z,0.286,0.1,239.27,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:49:00.000Z,0.286,0.1,239.03,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:50:00.000Z,0.286,0.1,239.46,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:51:00.000Z,0.286,0.102,239.96,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:52:00.000Z,0.286,0.102,239.75,1.2,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:53:00.000Z,0.286,0.102,239.99,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:54:00.000Z,0.284,0.1,239.22,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:55:00.000Z,0.286,0.102,239.97,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:56:00.000Z,0.286,0.104,240.18,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:57:00.000Z,0.286,0.104,240.36,1.2,0.0,2.0,0.0,14,7,4,1
2007-04-14T14:58:00.000Z,0.286,0.102,240.08,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T14:59:00.000Z,0.286,0.102,239.74,1.2,0.0,1.0,0.0,14,7,4,1
2007-04-14T15:00:00.000Z,0.284,0.102,239.82,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:01:00.000Z,0.286,0.102,240.03,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:02:00.000Z,0.286,0.102,239.99,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:03:00.000Z,0.284,0.1,239.49,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:04:00.000Z,0.288,0.106,240.8,1.2,0.0,2.0,0.0,15,7,4,1
2007-04-14T15:05:00.000Z,0.286,0.104,240.38,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:06:00.000Z,0.286,0.104,240.52,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:07:00.000Z,0.288,0.106,240.93,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:08:00.000Z,0.286,0.104,240.55,1.2,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:09:00.000Z,0.304,0.114,240.71,1.4,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:10:00.000Z,0.396,0.238,240.51,1.8,0.0,2.0,0.0,15,7,4,1
2007-04-14T15:11:00.000Z,0.394,0.238,240.49,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:12:00.000Z,0.39,0.234,239.87,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:13:00.000Z,0.388,0.232,239.33,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:14:00.000Z,0.388,0.232,239.57,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:15:00.000Z,0.386,0.232,239.42,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:16:00.000Z,0.384,0.23,239.3,1.8,0.0,2.0,0.0,15,7,4,1
2007-04-14T15:17:00.000Z,0.384,0.234,239.76,1.8,0.0,1.0,0.0,15,7,4,1
2007-04-14T15:18:00.000Z,0.314,0.116,239.48,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:19:00.000Z,0.338,0.128,239.25,1.6,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:20:00.000Z,0.39,0.214,239.44,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:21:00.000Z,0.388,0.214,239.53,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:22:00.000Z,0.386,0.212,238.81,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:23:00.000Z,0.384,0.212,239.16,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:24:00.000Z,0.384,0.214,239.29,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:25:00.000Z,0.382,0.216,239.52,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:26:00.000Z,0.38,0.216,239.57,1.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:27:00.000Z,0.328,0.144,239.85,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:28:00.000Z,0.286,0.084,239.54,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:29:00.000Z,0.284,0.086,239.74,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:30:00.000Z,0.284,0.084,239.06,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:31:00.000Z,0.282,0.082,238.45,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:32:00.000Z,0.268,0.062,238.98,1.2,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:33:00.000Z,0.214,0.0,239.46,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:34:00.000Z,0.216,0.0,239.83,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:35:00.000Z,0.216,0.0,240.16,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:36:00.000Z,0.216,0.0,240.04,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:37:00.000Z,0.216,0.0,240.45,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:38:00.000Z,0.216,0.0,240.51,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:39:00.000Z,0.216,0.0,240.4,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:40:00.000Z,0.216,0.0,240.25,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:41:00.000Z,0.214,0.0,239.56,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:42:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:43:00.000Z,0.216,0.0,240.42,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:44:00.000Z,0.216,0.0,240.38,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:45:00.000Z,0.216,0.0,240.31,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:46:00.000Z,0.216,0.0,240.47,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:47:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:48:00.000Z,0.216,0.0,239.96,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:49:00.000Z,0.214,0.0,239.59,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:50:00.000Z,0.214,0.0,238.98,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:51:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:52:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:53:00.000Z,0.288,0.056,239.68,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:54:00.000Z,0.326,0.112,239.76,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:55:00.000Z,0.322,0.112,239.44,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:56:00.000Z,0.32,0.114,239.71,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:57:00.000Z,0.32,0.114,240.0,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:58:00.000Z,0.318,0.114,239.71,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T15:59:00.000Z,0.314,0.11,238.91,1.4,0.0,0.0,0.0,15,7,4,1
2007-04-14T16:00:00.000Z,0.314,0.114,239.72,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:01:00.000Z,0.314,0.116,240.22,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:02:00.000Z,0.314,0.118,240.58,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:03:00.000Z,0.312,0.116,240.29,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:04:00.000Z,0.312,0.118,240.58,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:05:00.000Z,0.312,0.116,240.19,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:06:00.000Z,0.312,0.118,240.68,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:07:00.000Z,0.39,0.198,240.31,1.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:08:00.000Z,0.386,0.216,239.54,1.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:09:00.000Z,0.386,0.216,239.58,1.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:10:00.000Z,0.376,0.204,240.14,1.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:11:00.000Z,0.29,0.086,239.99,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:12:00.000Z,0.29,0.088,240.19,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:13:00.000Z,0.288,0.084,239.37,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:14:00.000Z,0.284,0.082,238.49,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:15:00.000Z,0.282,0.08,238.14,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:16:00.000Z,0.282,0.082,238.56,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:17:00.000Z,0.282,0.082,238.8,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:18:00.000Z,0.282,0.082,238.39,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:19:00.000Z,0.282,0.084,239.1,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:20:00.000Z,0.22,0.0,238.81,1.0,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:21:00.000Z,0.214,0.0,238.96,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:22:00.000Z,0.214,0.0,239.17,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:23:00.000Z,0.214,0.0,239.15,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:24:00.000Z,0.214,0.0,239.07,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:25:00.000Z,0.214,0.0,238.91,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:26:00.000Z,0.214,0.0,238.76,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:27:00.000Z,0.214,0.0,238.76,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:28:00.000Z,0.214,0.0,238.9,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:29:00.000Z,0.212,0.0,238.55,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:30:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:31:00.000Z,0.214,0.0,239.72,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:32:00.000Z,0.214,0.0,238.91,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:33:00.000Z,0.214,0.0,238.89,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:34:00.000Z,0.216,0.0,240.66,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:35:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:36:00.000Z,0.254,0.0,239.75,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:37:00.000Z,0.326,0.114,239.96,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:38:00.000Z,0.324,0.114,239.98,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:39:00.000Z,0.32,0.114,239.75,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:40:00.000Z,0.32,0.114,239.62,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:41:00.000Z,0.318,0.116,240.05,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:42:00.000Z,0.318,0.116,240.1,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:43:00.000Z,0.316,0.116,240.03,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:44:00.000Z,0.316,0.118,240.74,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:45:00.000Z,0.314,0.116,240.27,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:46:00.000Z,0.314,0.118,240.62,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:47:00.000Z,0.312,0.118,240.56,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:48:00.000Z,0.312,0.118,240.55,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:49:00.000Z,0.312,0.118,240.55,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:50:00.000Z,0.312,0.118,240.59,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:51:00.000Z,0.31,0.118,240.31,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:52:00.000Z,0.31,0.118,240.44,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:53:00.000Z,0.308,0.114,239.81,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:54:00.000Z,0.294,0.068,238.28,1.4,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:55:00.000Z,0.29,0.082,238.75,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:56:00.000Z,0.29,0.082,238.82,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:57:00.000Z,0.29,0.082,238.76,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:58:00.000Z,0.288,0.08,238.26,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T16:59:00.000Z,0.286,0.08,238.03,1.2,0.0,0.0,0.0,16,7,4,1
2007-04-14T17:00:00.000Z,0.284,0.08,237.99,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:01:00.000Z,0.284,0.082,238.63,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:02:00.000Z,0.284,0.082,238.39,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:03:00.000Z,0.282,0.078,237.7,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:04:00.000Z,0.282,0.08,238.03,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:05:00.000Z,0.28,0.08,237.53,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:06:00.000Z,0.282,0.082,238.32,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:07:00.000Z,0.23,0.0,238.25,1.0,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:08:00.000Z,0.212,0.0,238.0,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:09:00.000Z,0.212,0.0,237.69,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:10:00.000Z,0.212,0.0,238.31,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:11:00.000Z,0.214,0.0,239.18,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:12:00.000Z,0.214,0.0,239.31,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:13:00.000Z,0.212,0.0,238.43,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:14:00.000Z,0.214,0.0,238.99,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:15:00.000Z,0.212,0.0,238.63,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:16:00.000Z,0.212,0.0,238.53,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:17:00.000Z,0.212,0.0,238.25,0.8,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:18:00.000Z,0.252,0.0,238.06,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:19:00.000Z,0.296,0.098,237.79,1.2,0.0,0.0,0.0,17,7,4,1
2007-04-14T17:20:00.000Z,0.39,0.196,237.82,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:21:00.000Z,0.402,0.222,236.87,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:22:00.000Z,0.4,0.224,237.34,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:23:00.000Z,0.402,0.226,237.88,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:24:00.000Z,0.402,0.228,238.24,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:25:00.000Z,0.4,0.23,238.52,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:26:00.000Z,0.398,0.23,238.81,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:27:00.000Z,0.396,0.23,238.87,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:28:00.000Z,0.396,0.23,238.85,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:29:00.000Z,0.394,0.234,239.26,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:30:00.000Z,0.392,0.23,238.65,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:31:00.000Z,0.392,0.232,239.13,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:32:00.000Z,0.39,0.232,239.14,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:33:00.000Z,0.388,0.232,239.22,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:34:00.000Z,0.39,0.238,240.14,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:35:00.000Z,0.386,0.234,239.59,1.8,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:36:00.000Z,0.384,0.232,239.17,1.8,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:37:00.000Z,0.36,0.198,239.59,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:38:00.000Z,0.292,0.104,239.99,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:39:00.000Z,0.29,0.104,240.14,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:40:00.000Z,0.29,0.104,239.81,1.2,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:41:00.000Z,0.352,0.166,240.16,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:42:00.000Z,0.366,0.208,240.35,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:43:00.000Z,0.366,0.21,240.63,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:44:00.000Z,0.364,0.206,240.09,1.6,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:45:00.000Z,0.362,0.206,239.82,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:46:00.000Z,0.362,0.208,240.18,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:47:00.000Z,0.362,0.21,240.76,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:48:00.000Z,0.36,0.21,240.77,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:49:00.000Z,0.358,0.206,239.99,1.6,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:50:00.000Z,0.356,0.206,239.67,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:51:00.000Z,0.356,0.208,240.09,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:52:00.000Z,0.354,0.206,239.95,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:53:00.000Z,0.352,0.202,239.22,1.6,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:54:00.000Z,0.304,0.13,239.27,1.4,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:55:00.000Z,0.284,0.1,239.24,1.2,0.0,2.0,0.0,17,7,4,1
2007-04-14T17:56:00.000Z,0.284,0.1,239.19,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:57:00.000Z,0.284,0.102,239.3,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:58:00.000Z,0.284,0.102,239.3,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T17:59:00.000Z,0.284,0.1,238.96,1.2,0.0,1.0,0.0,17,7,4,1
2007-04-14T18:00:00.000Z,0.286,0.102,239.74,1.2,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:01:00.000Z,0.286,0.104,239.93,1.2,0.0,2.0,0.0,18,7,4,1
2007-04-14T18:02:00.000Z,0.286,0.104,239.78,1.2,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:03:00.000Z,0.366,0.186,239.07,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:04:00.000Z,0.392,0.23,238.78,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:05:00.000Z,0.388,0.23,238.77,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:06:00.000Z,0.388,0.228,238.59,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:07:00.000Z,0.386,0.228,238.61,1.8,0.0,2.0,0.0,18,7,4,1
2007-04-14T18:08:00.000Z,0.384,0.226,238.02,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:09:00.000Z,0.384,0.23,238.8,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:10:00.000Z,0.382,0.23,238.81,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:11:00.000Z,0.384,0.236,239.85,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:12:00.000Z,0.382,0.236,239.98,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:13:00.000Z,0.382,0.238,240.38,1.8,0.0,1.0,0.0,18,7,4,1
2007-04-14T18:14:00.000Z,0.382,0.24,240.46,1.8,0.0,2.0,0.0,18,7,4,1
2007-04-14T18:15:00.000Z,0.342,0.174,240.46,1.6,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:16:00.000Z,0.312,0.118,240.61,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:17:00.000Z,0.31,0.118,240.18,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:18:00.000Z,0.312,0.12,240.84,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:19:00.000Z,0.312,0.12,241.02,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:20:00.000Z,0.3,0.104,241.13,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:21:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:22:00.000Z,0.216,0.0,240.22,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:23:00.000Z,0.216,0.0,240.09,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:24:00.000Z,0.214,0.0,239.08,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:25:00.000Z,0.214,0.0,239.21,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:26:00.000Z,0.214,0.0,238.8,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:27:00.000Z,0.216,0.0,240.18,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:28:00.000Z,0.27,0.0,240.46,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:29:00.000Z,0.292,0.088,240.51,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:30:00.000Z,0.292,0.088,240.15,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:31:00.000Z,0.292,0.086,240.01,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:32:00.000Z,0.292,0.088,240.19,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:33:00.000Z,0.29,0.088,240.53,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:34:00.000Z,0.29,0.09,240.66,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:35:00.000Z,0.288,0.088,240.24,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:36:00.000Z,0.288,0.088,240.63,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:37:00.000Z,0.288,0.09,241.05,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:38:00.000Z,0.288,0.092,241.48,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:39:00.000Z,0.286,0.09,241.02,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:40:00.000Z,0.286,0.09,240.78,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:41:00.000Z,0.242,0.0,240.59,1.0,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:42:00.000Z,0.216,0.0,240.24,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:43:00.000Z,0.216,0.0,240.26,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:44:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:45:00.000Z,0.214,0.0,239.88,0.8,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:46:00.000Z,0.26,0.0,240.45,1.2,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:47:00.000Z,0.328,0.116,240.13,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:48:00.000Z,0.324,0.116,240.15,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:49:00.000Z,0.324,0.122,241.5,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:50:00.000Z,0.322,0.122,241.48,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:51:00.000Z,0.322,0.122,241.81,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:52:00.000Z,0.318,0.12,241.21,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:53:00.000Z,0.318,0.118,240.81,1.4,0.0,0.0,0.0,18,7,4,1
2007-04-14T18:54:00.000Z,0.314,0.114,239.88,1.4,0.0,0.0,0.0,18,7,4,1
