timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-21T13:23:00.000Z,0.286,0.06,234.76,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:24:00.000Z,0.286,0.06,234.71,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:25:00.000Z,0.286,0.06,234.5,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:26:00.000Z,0.284,0.058,234.08,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:27:00.000Z,0.284,0.058,234.03,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:28:00.000Z,0.254,0.0,233.93,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:29:00.000Z,0.216,0.0,234.23,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:30:00.000Z,0.218,0.0,235.12,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:31:00.000Z,0.218,0.0,234.94,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:32:00.000Z,0.218,0.0,235.01,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:33:00.000Z,0.218,0.0,234.91,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:34:00.000Z,0.216,0.0,234.21,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:35:00.000Z,0.216,0.0,234.41,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:36:00.000Z,0.218,0.0,234.71,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:37:00.000Z,0.216,0.0,234.0,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:38:00.000Z,0.214,0.0,233.27,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:39:00.000Z,0.216,0.0,233.36,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:40:00.000Z,0.216,0.0,233.79,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:41:00.000Z,0.216,0.0,233.79,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:42:00.000Z,0.216,0.0,233.67,1.0,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:43:00.000Z,0.252,0.0,233.09,1.2,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:44:00.000Z,0.326,0.084,233.52,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:45:00.000Z,0.322,0.082,233.08,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:46:00.000Z,0.32,0.084,233.48,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:47:00.000Z,0.32,0.084,233.5,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:48:00.000Z,0.32,0.086,234.14,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:49:00.000Z,0.312,0.076,230.63,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:50:00.000Z,0.312,0.076,231.22,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:51:00.000Z,0.312,0.078,231.72,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:52:00.000Z,0.31,0.078,231.42,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:53:00.000Z,0.308,0.076,230.85,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:54:00.000Z,0.308,0.076,230.67,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:55:00.000Z,0.306,0.076,230.88,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:56:00.000Z,0.306,0.078,231.34,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:57:00.000Z,0.306,0.078,231.54,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:58:00.000Z,0.308,0.08,231.92,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T13:59:00.000Z,0.306,0.078,231.54,1.4,0.0,0.0,0.0,13,2,5,0
2007-05-21T14:00:00.000Z,0.342,0.102,229.66,1.6,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:01:00.000Z,0.38,0.17,231.15,1.8,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:02:00.000Z,0.294,0.06,231.03,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:03:00.000Z,0.29,0.052,231.23,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:04:00.000Z,0.288,0.052,231.41,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:05:00.000Z,0.286,0.052,231.41,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:06:00.000Z,0.288,0.058,233.64,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:07:00.000Z,0.288,0.058,233.9,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:08:00.000Z,0.286,0.058,233.79,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:09:00.000Z,0.286,0.058,233.51,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:10:00.000Z,0.284,0.056,233.08,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:11:00.000Z,0.28,0.052,231.28,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:12:00.000Z,0.282,0.056,232.79,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:13:00.000Z,0.284,0.058,233.52,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:14:00.000Z,0.282,0.056,232.93,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:15:00.000Z,0.246,0.0,232.61,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:16:00.000Z,0.214,0.0,232.18,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:17:00.000Z,0.216,0.0,233.14,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:18:00.000Z,0.214,0.0,233.09,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:19:00.000Z,0.216,0.0,233.28,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:20:00.000Z,0.214,0.0,232.95,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:21:00.000Z,0.214,0.0,233.08,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:22:00.000Z,0.214,0.0,232.37,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:23:00.000Z,0.214,0.0,233.02,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:24:00.000Z,0.216,0.0,233.59,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:25:00.000Z,0.216,0.0,234.06,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:26:00.000Z,0.216,0.0,234.4,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:27:00.000Z,0.216,0.0,234.13,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:28:00.000Z,0.218,0.0,234.57,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:29:00.000Z,0.216,0.0,234.35,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:30:00.000Z,0.216,0.0,234.36,1.0,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:31:00.000Z,0.25,0.0,233.36,1.2,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:32:00.000Z,0.326,0.082,233.07,1.4,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:33:00.000Z,0.324,0.082,232.96,1.4,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:34:00.000Z,0.322,0.084,233.8,1.4,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:35:00.000Z,0.322,0.086,234.25,1.4,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:36:00.000Z,0.32,0.088,234.59,1.4,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:37:00.000Z,0.362,0.126,234.64,1.8,0.0,0.0,0.0,14,2,5,0
2007-05-21T14:38:00.000Z,0.404,0.204,234.86,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:39:00.000Z,0.402,0.202,234.6,1.8,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:40:00.000Z,0.4,0.2,234.43,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:41:00.000Z,0.402,0.202,234.68,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:42:00.000Z,0.4,0.202,234.54,1.8,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:43:00.000Z,0.398,0.2,234.25,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:44:00.000Z,0.398,0.202,234.63,1.8,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:45:00.000Z,0.398,0.204,235.2,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:46:00.000Z,0.398,0.206,235.54,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:47:00.000Z,0.396,0.204,234.96,1.8,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:48:00.000Z,0.468,0.28,235.34,2.4,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:49:00.000Z,0.468,0.3,234.7,2.4,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:50:00.000Z,0.396,0.204,235.43,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:51:00.000Z,0.378,0.182,236.41,1.8,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:52:00.000Z,0.376,0.182,236.43,1.8,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:53:00.000Z,0.372,0.182,236.43,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:54:00.000Z,0.366,0.176,234.93,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:55:00.000Z,0.364,0.174,234.75,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:56:00.000Z,0.364,0.174,234.68,1.6,0.0,2.0,0.0,14,2,5,0
2007-05-21T14:57:00.000Z,0.362,0.176,234.86,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:58:00.000Z,0.36,0.174,234.6,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T14:59:00.000Z,0.36,0.174,234.7,1.6,0.0,1.0,0.0,14,2,5,0
2007-05-21T15:00:00.000Z,0.36,0.176,234.74,1.6,0.0,2.0,0.0,15,2,5,0
2007-05-21T15:01:00.000Z,0.36,0.178,235.57,1.6,0.0,1.0,0.0,15,2,5,0
2007-05-21T15:02:00.000Z,0.356,0.174,235.99,1.6,0.0,1.0,0.0,15,2,5,0
2007-05-21T15:03:00.000Z,0.292,0.08,235.42,1.2,0.0,1.0,0.0,15,2,5,0
2007-05-21T15:04:00.000Z,0.264,0.0,234.58,1.2,0.0,1.0,0.0,15,2,5,0
2007-05-21T15:05:00.000Z,0.218,0.0,234.27,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:06:00.000Z,0.218,0.0,235.45,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:07:00.000Z,0.218,0.0,235.34,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:08:00.000Z,0.22,0.0,236.17,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:09:00.000Z,0.218,0.0,235.44,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:10:00.000Z,0.22,0.0,235.91,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:11:00.000Z,0.22,0.0,236.47,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:12:00.000Z,0.22,0.0,236.57,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:13:00.000Z,0.22,0.0,236.46,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:14:00.000Z,0.22,0.0,236.15,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:15:00.000Z,0.218,0.0,235.07,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:16:00.000Z,0.218,0.0,234.89,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:17:00.000Z,0.22,0.0,236.23,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:18:00.000Z,0.22,0.0,236.3,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:19:00.000Z,0.22,0.0,236.22,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:20:00.000Z,0.26,0.0,236.48,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:21:00.000Z,0.332,0.094,236.81,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:22:00.000Z,0.33,0.094,236.68,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:23:00.000Z,0.326,0.092,236.04,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:24:00.000Z,0.324,0.09,236.04,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:25:00.000Z,0.324,0.092,236.17,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:26:00.000Z,0.322,0.092,236.14,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:27:00.000Z,0.32,0.09,235.78,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:28:00.000Z,0.32,0.09,235.58,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:29:00.000Z,0.32,0.092,236.3,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:30:00.000Z,0.318,0.092,236.26,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:31:00.000Z,0.316,0.09,235.66,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:32:00.000Z,0.314,0.088,235.17,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:33:00.000Z,0.314,0.088,235.06,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:34:00.000Z,0.314,0.09,235.22,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:35:00.000Z,0.328,0.092,234.92,1.6,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:36:00.000Z,0.392,0.186,235.41,1.8,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:37:00.000Z,0.39,0.19,235.91,1.8,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:38:00.000Z,0.388,0.186,235.34,1.8,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:39:00.000Z,0.336,0.118,235.52,1.4,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:40:00.000Z,0.294,0.064,235.65,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:41:00.000Z,0.292,0.062,235.42,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:42:00.000Z,0.29,0.062,235.45,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:43:00.000Z,0.29,0.062,235.65,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:44:00.000Z,0.29,0.064,235.71,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:45:00.000Z,0.288,0.062,235.84,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:46:00.000Z,0.288,0.062,235.43,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:47:00.000Z,0.288,0.064,235.98,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:48:00.000Z,0.288,0.066,236.52,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:49:00.000Z,0.288,0.064,236.13,1.2,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:50:00.000Z,0.246,0.0,235.98,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:51:00.000Z,0.22,0.0,236.55,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:52:00.000Z,0.22,0.0,236.78,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:53:00.000Z,0.22,0.0,236.87,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:54:00.000Z,0.22,0.0,236.82,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:55:00.000Z,0.22,0.0,236.86,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:56:00.000Z,0.22,0.0,236.86,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:57:00.000Z,0.22,0.0,236.47,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:58:00.000Z,0.22,0.0,236.78,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T15:59:00.000Z,0.22,0.0,236.48,1.0,0.0,0.0,0.0,15,2,5,0
2007-05-21T16:00:00.000Z,0.218,0.0,235.94,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:01:00.000Z,0.22,0.0,236.14,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:02:00.000Z,0.222,0.0,237.3,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:03:00.000Z,0.222,0.0,237.34,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:04:00.000Z,0.222,0.0,237.32,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:05:00.000Z,0.22,0.0,236.87,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:06:00.000Z,0.22,0.0,236.41,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:07:00.000Z,0.22,0.0,235.87,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:08:00.000Z,0.22,0.0,236.63,1.0,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:09:00.000Z,0.246,0.0,236.09,1.2,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:10:00.000Z,0.332,0.094,236.86,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:11:00.000Z,0.328,0.09,235.99,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:12:00.000Z,0.326,0.09,235.86,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:13:00.000Z,0.326,0.092,236.19,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:14:00.000Z,0.324,0.092,236.25,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:15:00.000Z,0.322,0.09,235.88,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:16:00.000Z,0.322,0.092,236.42,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:17:00.000Z,0.322,0.092,236.73,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:18:00.000Z,0.318,0.09,235.87,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:19:00.000Z,0.318,0.09,235.73,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:20:00.000Z,0.316,0.088,235.41,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:21:00.000Z,0.316,0.088,235.38,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:22:00.000Z,0.312,0.082,233.72,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:23:00.000Z,0.34,0.1,234.41,1.6,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:24:00.000Z,0.388,0.182,234.6,1.8,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:25:00.000Z,0.388,0.184,235.05,1.8,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:26:00.000Z,0.39,0.186,235.34,1.8,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:27:00.000Z,0.388,0.184,235.04,1.8,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:28:00.000Z,0.354,0.142,235.16,1.6,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:29:00.000Z,0.292,0.062,235.09,1.2,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:30:00.000Z,0.356,0.13,234.68,1.8,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:31:00.000Z,0.374,0.174,234.63,1.8,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:32:00.000Z,0.372,0.174,234.73,1.6,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:33:00.000Z,0.372,0.174,234.28,1.6,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:34:00.000Z,0.374,0.178,235.34,1.6,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:35:00.000Z,0.372,0.176,235.06,1.6,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:36:00.000Z,0.372,0.176,235.27,1.6,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:37:00.000Z,0.374,0.182,236.46,1.6,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:38:00.000Z,0.326,0.11,236.22,1.4,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:39:00.000Z,0.304,0.08,235.68,1.2,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:40:00.000Z,0.304,0.078,235.33,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:41:00.000Z,0.304,0.08,235.77,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:42:00.000Z,0.302,0.078,235.3,1.2,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:43:00.000Z,0.3,0.078,235.01,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:44:00.000Z,0.298,0.076,234.27,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:45:00.000Z,0.298,0.078,235.05,1.2,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:46:00.000Z,0.296,0.078,235.02,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:47:00.000Z,0.296,0.078,235.21,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:48:00.000Z,0.296,0.078,235.28,1.2,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:49:00.000Z,0.296,0.078,235.53,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:50:00.000Z,0.294,0.078,235.26,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:51:00.000Z,0.294,0.078,235.47,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:52:00.000Z,0.294,0.08,235.93,1.2,0.0,2.0,0.0,16,2,5,0
2007-05-21T16:53:00.000Z,0.294,0.08,235.78,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:54:00.000Z,0.294,0.08,235.8,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:55:00.000Z,0.292,0.078,235.09,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:56:00.000Z,0.294,0.08,235.93,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:57:00.000Z,0.274,0.0,235.62,1.2,0.0,1.0,0.0,16,2,5,0
2007-05-21T16:58:00.000Z,0.33,0.09,236.07,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T16:59:00.000Z,0.33,0.092,236.57,1.4,0.0,0.0,0.0,16,2,5,0
2007-05-21T17:00:00.000Z,0.328,0.092,236.62,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:01:00.000Z,0.328,0.096,237.45,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:02:00.000Z,0.326,0.094,237.05,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:03:00.000Z,0.324,0.094,236.98,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:04:00.000Z,0.324,0.096,237.46,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:05:00.000Z,0.322,0.096,237.75,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:06:00.000Z,0.32,0.096,237.31,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:07:00.000Z,0.322,0.098,238.11,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:08:00.000Z,0.32,0.098,237.96,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:09:00.000Z,0.318,0.096,237.63,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:10:00.000Z,0.318,0.096,237.62,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:11:00.000Z,0.318,0.096,237.77,1.4,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:12:00.000Z,0.4,0.182,237.71,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:13:00.000Z,0.394,0.196,237.62,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:14:00.000Z,0.394,0.196,238.04,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:15:00.000Z,0.394,0.196,237.89,1.8,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:16:00.000Z,0.342,0.126,236.89,1.6,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:17:00.000Z,0.294,0.064,236.49,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:18:00.000Z,0.294,0.066,236.84,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:19:00.000Z,0.292,0.064,236.46,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:20:00.000Z,0.29,0.064,236.34,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:21:00.000Z,0.29,0.064,236.12,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:22:00.000Z,0.288,0.062,235.49,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:23:00.000Z,0.288,0.062,235.99,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:24:00.000Z,0.288,0.064,236.0,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:25:00.000Z,0.288,0.064,236.21,1.2,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:26:00.000Z,0.246,0.0,236.38,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:27:00.000Z,0.22,0.0,236.78,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:28:00.000Z,0.218,0.0,235.6,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:29:00.000Z,0.22,0.0,236.44,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:30:00.000Z,0.22,0.0,237.01,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:31:00.000Z,0.22,0.0,236.96,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:32:00.000Z,0.222,0.0,236.86,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:33:00.000Z,0.222,0.0,236.9,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:34:00.000Z,0.22,0.0,236.4,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:35:00.000Z,0.22,0.0,236.25,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:36:00.000Z,0.22,0.0,236.72,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:37:00.000Z,0.222,0.0,237.1,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:38:00.000Z,0.222,0.0,236.77,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:39:00.000Z,0.22,0.0,236.61,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:40:00.000Z,0.22,0.0,236.23,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:41:00.000Z,0.22,0.0,236.84,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:42:00.000Z,0.22,0.0,237.28,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:43:00.000Z,0.22,0.0,236.98,1.0,0.0,0.0,0.0,17,2,5,0
2007-05-21T17:44:00.000Z,0.222,0.0,237.05,1.0,0.0,0.0,0.0,17,2,5,0
