timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-25T02:27:00.000Z,0.27,0.2,233.91,1.4,0.0,1.0,0.0,2,4,4,0
2007-04-25T02:28:00.000Z,0.338,0.266,233.83,1.8,0.0,2.0,0.0,2,4,4,0
2007-04-25T02:29:00.000Z,0.346,0.296,233.96,1.8,0.0,1.0,0.0,2,4,4,0
2007-04-25T02:30:00.000Z,0.346,0.298,234.11,1.8,0.0,1.0,0.0,2,4,4,0
2007-04-25T02:31:00.000Z,0.344,0.298,234.04,1.8,0.0,1.0,0.0,2,4,4,0
2007-04-25T02:32:00.000Z,0.264,0.178,234.69,1.4,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:33:00.000Z,0.182,0.064,234.76,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:34:00.000Z,0.18,0.062,234.03,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:35:00.000Z,0.18,0.066,234.92,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:36:00.000Z,0.178,0.066,235.24,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:37:00.000Z,0.178,0.066,235.26,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:38:00.000Z,0.178,0.066,235.18,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:39:00.000Z,0.176,0.064,234.73,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:40:00.000Z,0.176,0.064,234.56,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:41:00.000Z,0.176,0.064,234.59,0.8,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:42:00.000Z,0.138,0.0,234.38,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:43:00.000Z,0.106,0.0,233.63,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:44:00.000Z,0.106,0.0,233.95,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:45:00.000Z,0.106,0.0,234.6,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:46:00.000Z,0.106,0.0,234.36,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:47:00.000Z,0.106,0.0,234.66,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:48:00.000Z,0.106,0.0,234.98,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:49:00.000Z,0.106,0.0,234.59,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:50:00.000Z,0.106,0.0,234.29,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:51:00.000Z,0.106,0.0,234.1,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:52:00.000Z,0.106,0.0,234.09,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:53:00.000Z,0.106,0.0,234.2,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:54:00.000Z,0.106,0.0,233.65,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:55:00.000Z,0.106,0.0,234.66,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:56:00.000Z,0.108,0.0,235.11,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:57:00.000Z,0.106,0.0,234.87,0.6,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:58:00.000Z,0.212,0.072,234.54,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-25T02:59:00.000Z,0.216,0.09,234.43,1.0,0.0,0.0,0.0,2,4,4,0
2007-04-25T03:00:00.000Z,0.214,0.09,234.31,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:01:00.000Z,0.212,0.09,234.28,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:02:00.000Z,0.21,0.09,234.25,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:03:00.000Z,0.21,0.092,234.53,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:04:00.000Z,0.208,0.094,235.12,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:05:00.000Z,0.206,0.092,234.51,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:06:00.000Z,0.206,0.094,235.37,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:07:00.000Z,0.206,0.094,235.6,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:08:00.000Z,0.204,0.092,235.04,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:09:00.000Z,0.204,0.092,234.89,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:10:00.000Z,0.202,0.092,234.66,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:11:00.000Z,0.202,0.092,234.85,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:12:00.000Z,0.202,0.092,235.01,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:13:00.000Z,0.202,0.092,235.03,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:14:00.000Z,0.202,0.094,235.08,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:15:00.000Z,0.2,0.09,234.39,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:16:00.000Z,0.2,0.064,235.06,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:17:00.000Z,0.186,0.066,235.03,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:18:00.000Z,0.804,0.058,234.5,4.0,0.0,0.0,8.0,3,4,4,0
2007-04-25T03:19:00.000Z,1.234,0.052,234.1,5.2,0.0,0.0,18.0,3,4,4,0
2007-04-25T03:20:00.000Z,1.218,0.05,233.77,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:21:00.000Z,1.204,0.05,233.74,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:22:00.000Z,1.194,0.05,233.62,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:23:00.000Z,1.19,0.05,233.62,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:24:00.000Z,1.186,0.05,233.55,5.0,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:25:00.000Z,1.178,0.048,232.91,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:26:00.000Z,1.182,0.048,233.32,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:27:00.000Z,1.184,0.05,233.74,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:28:00.000Z,1.184,0.05,233.76,5.0,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:29:00.000Z,1.156,0.0,232.89,4.8,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:30:00.000Z,1.108,0.046,232.9,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:31:00.000Z,1.108,0.046,232.75,4.6,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:32:00.000Z,1.108,0.046,232.85,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:33:00.000Z,1.11,0.046,233.02,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:34:00.000Z,1.114,0.046,233.53,4.6,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:35:00.000Z,1.114,0.046,233.51,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:36:00.000Z,1.104,0.046,232.52,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:37:00.000Z,1.108,0.046,232.85,4.6,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:38:00.000Z,1.106,0.046,232.71,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:39:00.000Z,1.106,0.046,232.65,4.6,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:40:00.000Z,1.106,0.046,232.79,4.6,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:41:00.000Z,1.216,0.066,232.69,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:42:00.000Z,1.214,0.074,232.88,5.2,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:43:00.000Z,1.212,0.074,232.97,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:44:00.000Z,1.216,0.076,233.51,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:45:00.000Z,1.216,0.076,233.68,5.2,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:46:00.000Z,1.212,0.076,233.46,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:47:00.000Z,1.21,0.076,233.38,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:48:00.000Z,1.21,0.076,233.6,5.2,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:49:00.000Z,1.208,0.076,233.39,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:50:00.000Z,1.208,0.076,233.66,5.2,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:51:00.000Z,1.208,0.076,233.67,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:52:00.000Z,1.208,0.076,233.74,5.0,0.0,0.0,16.0,3,4,4,0
2007-04-25T03:53:00.000Z,1.206,0.076,233.65,5.0,0.0,0.0,17.0,3,4,4,0
2007-04-25T03:54:00.000Z,0.74,0.084,234.2,3.8,0.0,0.0,10.0,3,4,4,0
2007-04-25T03:55:00.000Z,0.202,0.09,234.37,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:56:00.000Z,0.202,0.09,234.41,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:57:00.000Z,0.2,0.088,233.5,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:58:00.000Z,0.182,0.066,233.96,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-25T03:59:00.000Z,0.106,0.0,234.36,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-25T04:00:00.000Z,0.106,0.0,234.17,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:01:00.000Z,0.106,0.0,234.0,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:02:00.000Z,0.106,0.0,233.92,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:03:00.000Z,0.144,0.0,234.01,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:04:00.000Z,0.186,0.062,234.14,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:05:00.000Z,0.184,0.062,234.0,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:06:00.000Z,0.184,0.062,233.95,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:07:00.000Z,0.184,0.062,234.04,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:08:00.000Z,0.182,0.062,233.81,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:09:00.000Z,0.18,0.062,233.95,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:10:00.000Z,0.18,0.062,234.24,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:11:00.000Z,0.178,0.062,234.18,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:12:00.000Z,0.178,0.064,234.33,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:13:00.000Z,0.178,0.062,234.31,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:14:00.000Z,0.176,0.064,234.56,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:15:00.000Z,0.176,0.064,234.62,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:16:00.000Z,0.178,0.064,234.76,0.8,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:17:00.000Z,0.112,0.0,234.8,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:18:00.000Z,0.172,0.0,234.57,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-25T04:19:00.000Z,0.194,0.082,234.57,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:20:00.000Z,0.194,0.08,234.3,0.8,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:21:00.000Z,0.194,0.082,234.43,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:22:00.000Z,0.194,0.082,234.58,0.8,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:23:00.000Z,0.24,0.12,234.68,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:24:00.000Z,0.302,0.206,234.7,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:25:00.000Z,0.3,0.204,234.19,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:26:00.000Z,0.314,0.202,233.98,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:27:00.000Z,0.316,0.202,233.93,1.6,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:28:00.000Z,0.302,0.202,234.12,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:29:00.000Z,0.29,0.2,233.7,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:30:00.000Z,0.288,0.204,234.46,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:31:00.000Z,0.286,0.204,234.49,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:32:00.000Z,0.284,0.204,234.68,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:33:00.000Z,0.282,0.204,234.55,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:34:00.000Z,0.28,0.204,234.53,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:35:00.000Z,0.278,0.202,233.96,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:36:00.000Z,0.276,0.2,233.84,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:37:00.000Z,0.276,0.202,234.0,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:38:00.000Z,0.274,0.202,233.87,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:39:00.000Z,0.272,0.198,232.86,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:40:00.000Z,0.272,0.2,233.49,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:41:00.000Z,0.186,0.086,233.88,0.8,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:42:00.000Z,0.18,0.08,234.13,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:43:00.000Z,0.18,0.08,234.22,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:44:00.000Z,0.18,0.08,234.21,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:45:00.000Z,0.18,0.078,234.11,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:46:00.000Z,0.18,0.08,234.24,0.8,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:47:00.000Z,0.178,0.08,234.37,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:48:00.000Z,0.178,0.08,234.41,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:49:00.000Z,0.178,0.08,234.41,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:50:00.000Z,0.178,0.078,234.06,0.8,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:51:00.000Z,0.254,0.158,235.05,1.4,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:52:00.000Z,0.254,0.18,235.21,1.2,0.0,2.0,0.0,4,4,4,0
2007-04-25T04:53:00.000Z,0.254,0.178,235.15,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:54:00.000Z,0.254,0.178,234.78,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:55:00.000Z,0.252,0.178,234.8,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:56:00.000Z,0.25,0.178,234.83,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:57:00.000Z,0.25,0.178,235.09,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:58:00.000Z,0.248,0.18,235.24,1.2,0.0,1.0,0.0,4,4,4,0
2007-04-25T04:59:00.000Z,0.248,0.18,235.52,1.2,0.0,2.0,0.0,4,4,4,0
2007-04-25T05:00:00.000Z,0.246,0.176,234.27,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-25T05:01:00.000Z,0.246,0.178,234.67,1.2,0.0,1.0,0.0,5,4,4,0
2007-04-25T05:02:00.000Z,0.2,0.104,234.73,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:03:00.000Z,0.176,0.064,234.7,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:04:00.000Z,0.122,0.0,234.8,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:05:00.000Z,0.126,0.0,234.69,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:06:00.000Z,0.218,0.092,235.07,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:07:00.000Z,0.216,0.09,233.98,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:08:00.000Z,0.212,0.088,233.9,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:09:00.000Z,0.212,0.09,234.02,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:10:00.000Z,0.21,0.086,233.23,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:11:00.000Z,0.208,0.088,233.82,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:12:00.000Z,0.208,0.09,234.19,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:13:00.000Z,0.206,0.09,234.23,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:14:00.000Z,0.206,0.092,234.62,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:16:00.000Z,0.204,0.09,234.26,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:17:00.000Z,0.202,0.09,234.55,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:18:00.000Z,0.202,0.09,234.38,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:19:00.000Z,0.202,0.09,234.33,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:20:00.000Z,0.2,0.086,233.41,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:21:00.000Z,0.202,0.088,233.96,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:22:00.000Z,0.2,0.09,234.03,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:23:00.000Z,0.122,0.0,234.94,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:24:00.000Z,0.106,0.0,235.11,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:25:00.000Z,0.108,0.0,235.46,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:26:00.000Z,0.106,0.0,234.94,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:27:00.000Z,0.106,0.0,234.94,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:28:00.000Z,0.106,0.0,234.79,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:29:00.000Z,0.106,0.0,235.05,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:30:00.000Z,0.106,0.0,235.11,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:31:00.000Z,0.108,0.0,235.9,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:32:00.000Z,0.108,0.0,235.44,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:33:00.000Z,0.108,0.0,235.41,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:34:00.000Z,0.106,0.0,234.89,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:35:00.000Z,0.106,0.0,234.42,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:36:00.000Z,0.106,0.0,233.98,0.4,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:37:00.000Z,0.106,0.0,233.48,0.4,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:38:00.000Z,0.186,0.0,233.2,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:39:00.000Z,0.182,0.06,233.64,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:40:00.000Z,0.184,0.06,233.68,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:41:00.000Z,0.182,0.06,233.09,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:42:00.000Z,0.182,0.06,233.35,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:43:00.000Z,0.18,0.06,233.36,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:44:00.000Z,0.178,0.06,233.66,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:45:00.000Z,0.178,0.06,233.72,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:46:00.000Z,0.176,0.06,233.64,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:47:00.000Z,0.176,0.06,233.06,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:48:00.000Z,0.258,0.138,232.87,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:49:00.000Z,0.286,0.188,234.83,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:50:00.000Z,0.272,0.174,235.08,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:51:00.000Z,0.214,0.092,235.36,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:52:00.000Z,0.212,0.092,235.46,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:53:00.000Z,0.21,0.094,235.62,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:54:00.000Z,0.21,0.094,235.62,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:55:00.000Z,0.208,0.092,235.07,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:56:00.000Z,0.206,0.092,234.96,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:57:00.000Z,0.206,0.092,235.09,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:58:00.000Z,0.204,0.09,234.84,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T05:59:00.000Z,0.204,0.09,234.61,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-25T06:00:00.000Z,0.202,0.09,234.58,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:01:00.000Z,0.202,0.09,234.72,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:02:00.000Z,0.2,0.086,233.47,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:03:00.000Z,0.202,0.088,234.26,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:04:00.000Z,0.2,0.086,233.79,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:05:00.000Z,0.158,0.0,234.04,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:06:00.000Z,0.106,0.0,234.4,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:07:00.000Z,0.106,0.0,234.36,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:08:00.000Z,0.106,0.0,234.14,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:09:00.000Z,0.106,0.0,234.22,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:10:00.000Z,0.106,0.0,234.06,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:11:00.000Z,0.106,0.0,234.38,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:12:00.000Z,0.106,0.0,233.92,0.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:13:00.000Z,0.106,0.0,234.44,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:14:00.000Z,0.106,0.0,234.29,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:15:00.000Z,0.106,0.0,234.6,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:16:00.000Z,0.106,0.0,234.94,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:17:00.000Z,0.108,0.0,235.37,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:18:00.000Z,0.106,0.0,235.24,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:19:00.000Z,0.106,0.0,234.52,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:20:00.000Z,0.106,0.0,233.92,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:21:00.000Z,0.108,0.0,235.15,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:22:00.000Z,0.106,0.0,234.48,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:23:00.000Z,0.106,0.0,235.09,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:24:00.000Z,0.152,0.0,236.63,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:25:00.000Z,0.186,0.072,237.63,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:26:00.000Z,0.188,0.072,237.65,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:27:00.000Z,0.186,0.07,237.19,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:28:00.000Z,0.186,0.068,236.58,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:29:00.000Z,0.184,0.066,236.14,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:30:00.000Z,0.214,0.092,236.55,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:31:00.000Z,0.292,0.196,236.96,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:32:00.000Z,0.302,0.212,236.98,1.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:33:00.000Z,0.498,0.224,236.51,2.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:34:00.000Z,4.29,0.176,232.23,19.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:35:00.000Z,4.296,0.18,232.01,18.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:36:00.000Z,3.842,0.192,232.39,16.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:37:00.000Z,2.412,0.204,233.55,11.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:38:00.000Z,2.036,0.208,234.24,8.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:39:00.000Z,1.988,0.208,233.79,8.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:40:00.000Z,1.494,0.212,234.02,6.6,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:41:00.000Z,1.182,0.216,234.26,5.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:42:00.000Z,1.182,0.216,234.37,5.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:43:00.000Z,1.428,0.23,234.69,6.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:44:00.000Z,2.52,0.25,233.07,10.8,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:45:00.000Z,1.422,0.224,234.79,6.4,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:46:00.000Z,0.908,0.23,236.25,4.0,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:47:00.000Z,0.926,0.278,236.18,4.2,0.0,0.0,0.0,6,4,4,0
2007-04-25T06:48:00.000Z,0.864,0.23,236.39,3.8,0.0,1.0,0.0,6,4,4,0
2007-04-25T06:49:00.000Z,0.87,0.224,236.59,3.8,0.0,2.0,0.0,6,4,4,0
