timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-25T16:41:00.000Z,0.294,0.114,241.9,1.2,0.0,1.0,0.0,16,1,2,1
2007-02-25T16:42:00.000Z,0.294,0.114,241.82,1.2,0.0,1.0,0.0,16,1,2,1
2007-02-25T16:43:00.000Z,0.292,0.112,241.35,1.2,0.0,2.0,0.0,16,1,2,1
2007-02-25T16:44:00.000Z,0.294,0.116,242.46,1.2,0.0,1.0,0.0,16,1,2,1
2007-02-25T16:45:00.000Z,0.294,0.118,243.04,1.2,0.0,1.0,0.0,16,1,2,1
2007-02-25T16:46:00.000Z,0.292,0.116,242.53,1.2,0.0,1.0,0.0,16,1,2,1
2007-02-25T16:47:00.000Z,0.29,0.112,241.45,1.2,0.0,2.0,0.0,16,1,2,1
2007-02-25T16:48:00.000Z,0.254,0.052,241.59,1.0,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:49:00.000Z,0.22,0.0,242.2,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:50:00.000Z,0.22,0.0,242.08,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:51:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:52:00.000Z,0.22,0.0,242.21,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:53:00.000Z,0.22,0.0,242.22,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:54:00.000Z,0.22,0.0,242.2,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:55:00.000Z,0.218,0.0,241.92,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:56:00.000Z,0.218,0.0,241.88,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:57:00.000Z,0.218,0.0,242.14,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:58:00.000Z,0.218,0.0,242.0,0.8,0.0,0.0,0.0,16,1,2,1
2007-02-25T16:59:00.000Z,0.222,0.0,243.28,1.0,0.0,0.0,0.0,16,1,2,1
2007-02-25T17:00:00.000Z,0.222,0.0,243.49,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:01:00.000Z,0.22,0.0,242.56,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:02:00.000Z,0.222,0.0,243.68,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:03:00.000Z,0.222,0.0,243.64,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:04:00.000Z,0.224,0.0,244.49,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:05:00.000Z,0.222,0.0,243.97,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:06:00.000Z,0.28,0.054,244.43,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:07:00.000Z,0.334,0.134,243.55,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:08:00.000Z,0.328,0.128,242.32,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:09:00.000Z,0.324,0.128,242.08,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:10:00.000Z,0.324,0.13,242.72,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:11:00.000Z,0.322,0.128,242.26,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:12:00.000Z,0.318,0.122,241.3,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:13:00.000Z,0.318,0.126,241.65,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:14:00.000Z,0.318,0.126,241.78,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:15:00.000Z,0.314,0.122,241.09,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:16:00.000Z,0.314,0.126,241.76,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:17:00.000Z,0.316,0.128,242.51,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:18:00.000Z,0.314,0.128,242.22,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:19:00.000Z,0.312,0.124,241.21,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:20:00.000Z,0.306,0.114,240.08,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:21:00.000Z,0.24,0.0,240.2,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:22:00.000Z,0.29,0.09,240.09,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:23:00.000Z,0.29,0.092,240.34,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:24:00.000Z,0.292,0.094,241.23,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:25:00.000Z,0.29,0.092,240.39,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:26:00.000Z,0.288,0.088,239.62,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:27:00.000Z,0.29,0.092,240.61,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:28:00.000Z,0.288,0.092,240.51,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:29:00.000Z,0.288,0.094,241.19,1.2,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:30:00.000Z,0.242,0.0,239.14,1.0,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:31:00.000Z,0.214,0.0,239.63,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:32:00.000Z,0.214,0.0,239.15,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:33:00.000Z,0.214,0.0,239.11,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:34:00.000Z,0.212,0.0,238.46,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:35:00.000Z,0.212,0.0,238.51,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:36:00.000Z,0.214,0.0,238.84,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:37:00.000Z,0.212,0.0,237.86,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:38:00.000Z,0.212,0.0,238.36,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:39:00.000Z,0.212,0.0,238.44,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:40:00.000Z,0.214,0.0,239.11,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:41:00.000Z,0.214,0.0,239.77,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:42:00.000Z,0.216,0.0,240.18,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:43:00.000Z,0.214,0.0,239.64,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:44:00.000Z,0.212,0.0,238.43,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:45:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:46:00.000Z,0.214,0.0,239.48,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:47:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:48:00.000Z,0.214,0.0,239.63,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:49:00.000Z,0.216,0.0,239.86,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:50:00.000Z,0.216,0.0,240.01,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:51:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:52:00.000Z,0.304,0.078,240.27,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:53:00.000Z,0.326,0.122,240.58,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:54:00.000Z,0.322,0.12,240.05,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:55:00.000Z,0.32,0.116,239.14,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:56:00.000Z,0.318,0.116,239.3,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:57:00.000Z,0.316,0.116,239.37,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:58:00.000Z,0.314,0.114,238.81,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T17:59:00.000Z,0.312,0.114,238.83,1.4,0.0,0.0,0.0,17,1,2,1
2007-02-25T18:00:00.000Z,0.312,0.112,238.58,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:01:00.000Z,0.308,0.108,237.45,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:02:00.000Z,0.306,0.106,236.81,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:03:00.000Z,0.306,0.106,236.85,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:04:00.000Z,0.306,0.108,237.37,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:05:00.000Z,0.306,0.112,238.55,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:06:00.000Z,0.252,0.0,238.44,1.0,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:07:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:08:00.000Z,0.216,0.0,239.96,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:09:00.000Z,0.214,0.0,239.76,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:10:00.000Z,0.216,0.0,240.45,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:11:00.000Z,0.216,0.0,240.59,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:12:00.000Z,0.23,0.0,239.88,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:13:00.000Z,0.294,0.092,240.67,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:14:00.000Z,0.29,0.092,240.36,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:15:00.000Z,0.29,0.092,240.55,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:16:00.000Z,0.29,0.09,240.21,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:17:00.000Z,0.288,0.088,239.54,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:18:00.000Z,0.286,0.086,238.53,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:19:00.000Z,0.286,0.086,238.46,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:20:00.000Z,0.288,0.092,240.61,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:21:00.000Z,0.254,0.046,241.12,1.0,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:22:00.000Z,0.222,0.0,240.0,1.0,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:23:00.000Z,0.224,0.0,240.53,1.0,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:24:00.000Z,0.224,0.0,241.23,1.0,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:25:00.000Z,0.22,0.0,241.08,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:26:00.000Z,0.216,0.0,240.62,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:27:00.000Z,0.218,0.0,241.94,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:28:00.000Z,0.216,0.0,241.21,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:29:00.000Z,0.216,0.0,240.65,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:30:00.000Z,0.214,0.0,239.46,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:31:00.000Z,0.214,0.0,240.05,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:32:00.000Z,0.214,0.0,240.14,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:33:00.000Z,0.214,0.0,239.65,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:34:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:35:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:36:00.000Z,0.214,0.0,239.72,0.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:37:00.000Z,0.278,0.0,240.09,1.2,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:38:00.000Z,0.334,0.122,240.81,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:39:00.000Z,0.33,0.122,240.66,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:40:00.000Z,0.324,0.114,238.81,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:41:00.000Z,0.324,0.118,239.5,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:42:00.000Z,0.322,0.118,239.61,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:43:00.000Z,0.316,0.116,239.76,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:44:00.000Z,0.312,0.114,239.04,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:45:00.000Z,0.31,0.112,238.33,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:46:00.000Z,0.308,0.108,237.43,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:47:00.000Z,0.306,0.11,237.85,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:48:00.000Z,0.308,0.114,238.72,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:49:00.000Z,0.308,0.114,239.04,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:50:00.000Z,0.304,0.11,237.97,1.4,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:51:00.000Z,0.372,0.188,238.53,1.8,0.0,0.0,0.0,18,1,2,1
2007-02-25T18:52:00.000Z,0.31,0.114,238.58,1.4,0.0,1.0,0.0,18,1,2,1
2007-02-25T18:53:00.000Z,0.302,0.104,239.02,1.2,0.0,2.0,0.0,18,1,2,1
2007-02-25T18:54:00.000Z,0.298,0.1,237.64,1.2,0.0,1.0,0.0,18,1,2,1
2007-02-25T18:55:00.000Z,0.302,0.104,238.79,1.2,0.0,1.0,0.0,18,1,2,1
2007-02-25T18:56:00.000Z,0.304,0.106,239.56,1.2,0.0,2.0,0.0,18,1,2,1
2007-02-25T18:57:00.000Z,0.302,0.102,238.37,1.2,0.0,1.0,0.0,18,1,2,1
2007-02-25T18:58:00.000Z,0.296,0.102,238.61,1.2,0.0,2.0,0.0,18,1,2,1
2007-02-25T18:59:00.000Z,0.298,0.108,240.58,1.2,0.0,1.0,0.0,18,1,2,1
2007-02-25T19:00:00.000Z,0.296,0.104,239.48,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:01:00.000Z,0.298,0.108,240.09,1.2,0.0,2.0,0.0,19,1,2,1
2007-02-25T19:02:00.000Z,0.298,0.11,240.69,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:03:00.000Z,0.298,0.11,241.03,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:04:00.000Z,0.384,0.21,241.04,1.8,0.0,2.0,0.0,19,1,2,1
2007-02-25T19:05:00.000Z,0.374,0.224,242.88,1.8,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:06:00.000Z,0.376,0.226,243.3,1.8,0.0,2.0,0.0,19,1,2,1
2007-02-25T19:07:00.000Z,0.376,0.216,241.48,1.8,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:08:00.000Z,0.374,0.212,240.44,1.8,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:09:00.000Z,0.372,0.214,240.64,1.8,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:10:00.000Z,0.368,0.21,240.02,1.8,0.0,2.0,0.0,19,1,2,1
2007-02-25T19:11:00.000Z,0.364,0.21,239.95,1.6,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:12:00.000Z,0.324,0.16,240.84,1.4,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:13:00.000Z,0.288,0.11,241.07,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:14:00.000Z,0.288,0.108,240.83,1.2,0.0,2.0,0.0,19,1,2,1
2007-02-25T19:15:00.000Z,0.292,0.116,242.87,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:16:00.000Z,0.29,0.114,242.42,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:17:00.000Z,0.288,0.112,241.68,1.2,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:18:00.000Z,0.252,0.048,241.24,1.0,0.0,1.0,0.0,19,1,2,1
2007-02-25T19:19:00.000Z,0.218,0.0,241.93,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:20:00.000Z,0.218,0.0,242.23,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:21:00.000Z,0.216,0.0,240.89,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:22:00.000Z,0.224,0.0,242.2,1.0,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:23:00.000Z,0.318,0.092,242.32,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:24:00.000Z,0.334,0.128,241.91,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:25:00.000Z,0.328,0.122,240.71,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:26:00.000Z,0.324,0.122,240.72,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:27:00.000Z,0.318,0.12,240.38,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:28:00.000Z,0.314,0.116,239.46,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:29:00.000Z,0.314,0.118,240.08,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:30:00.000Z,0.31,0.114,238.84,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:31:00.000Z,0.31,0.112,238.55,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:32:00.000Z,0.31,0.116,239.7,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:33:00.000Z,0.31,0.12,240.5,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:34:00.000Z,0.308,0.118,239.79,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:35:00.000Z,0.306,0.114,238.78,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:36:00.000Z,0.306,0.114,239.1,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:37:00.000Z,0.278,0.066,240.03,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:38:00.000Z,0.222,0.0,240.57,1.0,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:39:00.000Z,0.22,0.0,240.22,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:40:00.000Z,0.212,0.0,239.43,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:41:00.000Z,0.212,0.0,239.72,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:42:00.000Z,0.212,0.0,238.93,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:43:00.000Z,0.214,0.0,240.18,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:44:00.000Z,0.214,0.0,240.05,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:45:00.000Z,0.212,0.0,239.41,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:46:00.000Z,0.212,0.0,239.14,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:47:00.000Z,0.214,0.0,240.21,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:48:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:49:00.000Z,0.214,0.0,240.09,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:50:00.000Z,0.212,0.0,239.24,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:51:00.000Z,0.214,0.0,240.17,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:52:00.000Z,0.214,0.0,240.07,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:53:00.000Z,0.214,0.0,240.3,0.8,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:54:00.000Z,0.28,0.058,240.35,1.4,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:55:00.000Z,0.288,0.09,240.1,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:56:00.000Z,0.286,0.086,238.34,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:57:00.000Z,0.288,0.088,239.16,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:58:00.000Z,0.286,0.086,238.52,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T19:59:00.000Z,0.282,0.084,237.67,1.2,0.0,0.0,0.0,19,1,2,1
2007-02-25T20:00:00.000Z,0.282,0.084,237.82,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:01:00.000Z,0.284,0.09,239.4,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:02:00.000Z,0.266,0.064,238.95,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:03:00.000Z,0.212,0.0,238.3,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:04:00.000Z,0.21,0.0,238.16,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:05:00.000Z,0.212,0.0,238.48,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:06:00.000Z,0.214,0.0,240.03,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:07:00.000Z,0.212,0.0,239.42,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:08:00.000Z,0.32,0.098,239.86,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:09:00.000Z,0.324,0.12,240.36,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:10:00.000Z,0.318,0.116,239.1,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:11:00.000Z,0.32,0.124,241.14,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:12:00.000Z,0.32,0.124,241.08,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:13:00.000Z,0.318,0.126,241.53,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:14:00.000Z,0.316,0.122,240.55,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:15:00.000Z,0.316,0.126,241.7,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:16:00.000Z,0.316,0.128,242.02,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:17:00.000Z,0.314,0.124,241.21,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:18:00.000Z,0.316,0.132,242.81,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:19:00.000Z,0.316,0.134,243.24,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:20:00.000Z,0.316,0.134,243.29,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:21:00.000Z,0.314,0.134,243.43,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:22:00.000Z,0.272,0.074,243.18,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:23:00.000Z,0.22,0.0,243.26,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:24:00.000Z,0.22,0.0,243.13,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:25:00.000Z,0.222,0.0,244.28,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:26:00.000Z,0.22,0.0,243.34,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:27:00.000Z,0.22,0.0,243.03,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:28:00.000Z,0.22,0.0,243.48,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:29:00.000Z,0.22,0.0,243.44,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:30:00.000Z,0.22,0.0,243.77,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:31:00.000Z,0.22,0.0,244.01,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:32:00.000Z,0.22,0.0,243.97,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:33:00.000Z,0.22,0.0,243.41,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:34:00.000Z,0.218,0.0,242.88,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:35:00.000Z,0.22,0.0,243.88,0.8,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:36:00.000Z,0.224,0.0,245.28,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:37:00.000Z,0.222,0.0,244.83,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:38:00.000Z,0.222,0.0,244.08,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:39:00.000Z,0.222,0.0,245.03,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:40:00.000Z,0.224,0.0,245.29,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:41:00.000Z,0.222,0.0,244.75,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:42:00.000Z,0.224,0.0,245.5,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:43:00.000Z,0.224,0.0,245.29,1.0,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:44:00.000Z,0.284,0.064,243.88,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:45:00.000Z,0.292,0.098,242.04,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:46:00.000Z,0.294,0.102,242.91,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:47:00.000Z,0.294,0.102,242.9,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:48:00.000Z,0.294,0.102,243.14,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:49:00.000Z,0.294,0.104,243.52,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:50:00.000Z,0.294,0.106,244.05,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:51:00.000Z,0.29,0.1,242.67,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:52:00.000Z,0.27,0.07,242.4,1.2,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:53:00.000Z,0.294,0.07,242.33,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:54:00.000Z,0.328,0.126,241.76,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:55:00.000Z,0.324,0.124,241.22,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:56:00.000Z,0.322,0.124,241.31,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:57:00.000Z,0.322,0.126,241.52,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:58:00.000Z,0.322,0.128,242.23,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T20:59:00.000Z,0.322,0.134,243.18,1.4,0.0,0.0,0.0,20,1,2,1
2007-02-25T21:00:00.000Z,0.32,0.136,243.54,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:01:00.000Z,0.32,0.134,243.18,1.4,0.0,0.0,0.0,21,1,2,1
2007-02-25T21:02:00.000Z,0.316,0.128,241.75,1.4,0.0,0.0,0.0,21,1,2,1
