timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-10T13:52:00.000Z,0.392,0.242,241.63,1.8,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:53:00.000Z,0.382,0.202,240.85,1.8,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:54:00.000Z,0.3,0.104,240.87,1.4,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:55:00.000Z,0.318,0.108,240.74,1.4,0.0,1.0,0.0,13,4,1,0
2007-01-10T13:56:00.000Z,0.298,0.104,240.75,1.2,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:57:00.000Z,0.316,0.106,240.28,1.4,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:58:00.000Z,1.646,0.084,239.56,6.8,0.0,0.0,0.0,13,4,1,0
2007-01-10T13:59:00.000Z,0.776,0.1,239.85,4.2,0.0,0.0,0.0,13,4,1,0
2007-01-10T14:00:00.000Z,0.714,0.154,239.97,3.8,0.0,0.0,0.0,14,4,1,0
2007-01-10T14:01:00.000Z,0.548,0.156,242.05,3.0,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:02:00.000Z,0.384,0.238,242.56,1.8,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:03:00.000Z,0.402,0.242,242.32,2.0,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:04:00.000Z,0.386,0.24,242.86,1.8,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:05:00.000Z,0.404,0.246,242.75,2.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:06:00.000Z,0.384,0.236,242.1,1.8,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:07:00.000Z,0.404,0.242,242.41,2.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:08:00.000Z,0.658,0.23,241.98,2.8,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:09:00.000Z,0.694,0.236,242.29,3.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:10:00.000Z,0.772,0.342,243.01,3.4,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:11:00.000Z,0.802,0.376,242.9,3.6,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:12:00.000Z,0.784,0.372,242.93,3.6,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:13:00.000Z,0.784,0.366,243.23,3.6,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:14:00.000Z,0.73,0.278,243.75,3.2,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:15:00.000Z,0.71,0.276,244.15,3.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:16:00.000Z,0.724,0.274,243.31,3.2,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:17:00.000Z,0.7,0.268,243.15,3.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:18:00.000Z,0.718,0.272,242.91,3.2,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:19:00.000Z,0.694,0.264,242.58,3.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:20:00.000Z,0.716,0.274,243.18,3.2,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:21:00.000Z,0.696,0.27,243.46,3.0,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:22:00.000Z,0.714,0.27,242.83,3.2,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:23:00.000Z,0.884,0.262,242.87,3.8,0.0,1.0,0.0,14,4,1,0
2007-01-10T14:24:00.000Z,0.908,0.258,242.29,3.8,0.0,2.0,0.0,14,4,1,0
2007-01-10T14:25:00.000Z,0.958,0.31,242.82,4.4,0.0,3.0,0.0,14,4,1,0
2007-01-10T14:26:00.000Z,2.91,0.286,240.22,12.0,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:27:00.000Z,2.484,0.306,241.0,11.0,0.0,33.0,0.0,14,4,1,0
2007-01-10T14:28:00.000Z,2.782,0.25,240.56,11.6,0.0,34.0,0.0,14,4,1,0
2007-01-10T14:29:00.000Z,2.546,0.174,241.11,11.0,0.0,36.0,0.0,14,4,1,0
2007-01-10T14:30:00.000Z,2.554,0.15,240.11,11.0,0.0,32.0,0.0,14,4,1,0
2007-01-10T14:31:00.000Z,2.866,0.162,239.62,11.8,0.0,38.0,0.0,14,4,1,0
2007-01-10T14:32:00.000Z,2.856,0.0,240.57,11.8,0.0,36.0,0.0,14,4,1,0
2007-01-10T14:33:00.000Z,2.796,0.052,240.41,11.6,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:34:00.000Z,2.892,0.182,240.33,12.0,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:35:00.000Z,2.81,0.088,240.87,11.6,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:36:00.000Z,2.748,0.0,240.78,11.4,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:37:00.000Z,2.744,0.048,240.02,11.4,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:38:00.000Z,2.738,0.0,240.18,11.4,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:39:00.000Z,2.734,0.0,239.49,11.4,0.0,36.0,0.0,14,4,1,0
2007-01-10T14:40:00.000Z,2.724,0.0,239.64,11.2,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:41:00.000Z,2.746,0.048,240.08,11.4,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:42:00.000Z,2.748,0.0,240.77,11.4,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:43:00.000Z,2.8,0.098,240.22,11.6,0.0,36.0,0.0,14,4,1,0
2007-01-10T14:44:00.000Z,1.924,0.146,241.28,8.2,0.0,23.0,0.0,14,4,1,0
2007-01-10T14:45:00.000Z,2.16,0.162,241.13,9.2,0.0,26.0,0.0,14,4,1,0
2007-01-10T14:46:00.000Z,1.612,0.15,241.57,6.6,0.0,17.0,0.0,14,4,1,0
2007-01-10T14:47:00.000Z,2.838,0.152,240.49,11.8,0.0,36.0,0.0,14,4,1,0
2007-01-10T14:48:00.000Z,2.822,0.134,240.76,11.6,0.0,37.0,0.0,14,4,1,0
2007-01-10T14:49:00.000Z,2.176,0.162,241.24,9.4,0.0,27.0,0.0,14,4,1,0
2007-01-10T14:50:00.000Z,2.098,0.248,241.34,9.0,0.0,23.0,0.0,14,4,1,0
2007-01-10T14:51:00.000Z,1.712,0.3,241.15,7.2,0.0,17.0,0.0,14,4,1,0
2007-01-10T14:52:00.000Z,2.448,0.266,240.68,10.6,0.0,29.0,0.0,14,4,1,0
2007-01-10T14:53:00.000Z,1.712,0.304,241.63,7.2,0.0,17.0,0.0,14,4,1,0
2007-01-10T14:54:00.000Z,2.354,0.262,240.68,10.6,0.0,26.0,0.0,14,4,1,0
2007-01-10T14:55:00.000Z,2.258,0.288,240.24,9.8,0.0,28.0,0.0,14,4,1,0
2007-01-10T14:56:00.000Z,1.75,0.262,240.1,8.0,0.0,16.0,0.0,14,4,1,0
2007-01-10T14:57:00.000Z,2.498,0.282,239.9,10.6,0.0,31.0,0.0,14,4,1,0
2007-01-10T14:58:00.000Z,1.648,0.226,241.14,7.4,0.0,16.0,0.0,14,4,1,0
2007-01-10T14:59:00.000Z,2.964,0.178,239.91,12.4,0.0,28.0,11.0,14,4,1,0
2007-01-10T15:00:00.000Z,2.652,0.154,239.83,11.2,0.0,14.0,18.0,15,4,1,0
2007-01-10T15:01:00.000Z,3.186,0.172,239.07,13.6,0.0,26.0,18.0,15,4,1,0
2007-01-10T15:02:00.000Z,2.262,0.158,240.38,9.6,0.0,10.0,18.0,15,4,1,0
2007-01-10T15:03:00.000Z,1.936,0.198,241.44,8.0,0.0,3.0,18.0,15,4,1,0
2007-01-10T15:04:00.000Z,1.898,0.174,241.87,7.8,0.0,4.0,18.0,15,4,1,0
2007-01-10T15:05:00.000Z,1.938,0.202,242.37,8.0,0.0,3.0,18.0,15,4,1,0
2007-01-10T15:06:00.000Z,1.91,0.18,242.36,7.8,0.0,3.0,18.0,15,4,1,0
2007-01-10T15:07:00.000Z,1.868,0.13,242.03,7.6,0.0,4.0,18.0,15,4,1,0
2007-01-10T15:08:00.000Z,1.796,0.0,241.15,7.4,0.0,3.0,18.0,15,4,1,0
2007-01-10T15:09:00.000Z,1.81,0.056,241.37,7.4,0.0,4.0,18.0,15,4,1,0
2007-01-10T15:10:00.000Z,1.716,0.0,241.38,7.0,0.0,2.0,17.0,15,4,1,0
2007-01-10T15:11:00.000Z,1.596,0.0,240.88,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:12:00.000Z,1.608,0.0,240.37,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:13:00.000Z,1.59,0.0,240.32,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:14:00.000Z,1.606,0.0,240.23,6.6,0.0,0.0,17.0,15,4,1,0
2007-01-10T15:15:00.000Z,1.596,0.0,240.51,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:16:00.000Z,1.62,0.0,240.62,6.6,0.0,1.0,18.0,15,4,1,0
2007-01-10T15:17:00.000Z,1.61,0.0,241.51,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:18:00.000Z,1.624,0.0,241.14,6.6,0.0,0.0,17.0,15,4,1,0
2007-01-10T15:19:00.000Z,1.606,0.0,241.22,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:20:00.000Z,1.626,0.0,241.33,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:21:00.000Z,1.612,0.0,241.66,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:22:00.000Z,1.63,0.0,241.67,6.6,0.0,1.0,18.0,15,4,1,0
2007-01-10T15:23:00.000Z,1.614,0.0,241.99,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:24:00.000Z,1.624,0.0,241.73,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:25:00.000Z,1.612,0.0,241.42,6.6,0.0,0.0,17.0,15,4,1,0
2007-01-10T15:26:00.000Z,1.604,0.0,241.1,6.6,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:27:00.000Z,1.68,0.066,240.48,7.0,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:28:00.000Z,1.678,0.094,241.57,6.8,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:29:00.000Z,1.75,0.146,241.92,7.2,0.0,1.0,18.0,15,4,1,0
2007-01-10T15:30:00.000Z,1.786,0.226,241.22,7.4,0.0,0.0,17.0,15,4,1,0
2007-01-10T15:31:00.000Z,1.798,0.228,240.89,7.4,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:32:00.000Z,1.776,0.224,240.99,7.4,0.0,0.0,18.0,15,4,1,0
2007-01-10T15:33:00.000Z,1.602,0.232,241.23,6.8,0.0,0.0,16.0,15,4,1,0
2007-01-10T15:34:00.000Z,0.708,0.246,243.01,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:35:00.000Z,0.724,0.252,243.06,3.2,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:36:00.000Z,0.704,0.248,243.12,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:37:00.000Z,0.72,0.25,242.97,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:38:00.000Z,0.7,0.248,243.41,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:39:00.000Z,0.712,0.252,243.14,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:40:00.000Z,0.692,0.246,243.14,3.0,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:41:00.000Z,0.672,0.19,243.31,2.8,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:42:00.000Z,0.628,0.142,243.55,2.6,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:43:00.000Z,0.646,0.148,243.66,2.6,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:44:00.000Z,0.626,0.144,243.91,2.6,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:45:00.000Z,0.648,0.146,243.44,2.6,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:46:00.000Z,0.602,0.098,243.53,2.4,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:47:00.000Z,0.56,0.0,243.91,2.2,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:48:00.000Z,0.542,0.0,244.06,2.2,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:49:00.000Z,0.56,0.0,243.78,2.2,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:50:00.000Z,0.542,0.0,244.22,2.2,0.0,0.0,0.0,15,4,1,0
2007-01-10T15:51:00.000Z,0.638,0.11,243.83,2.8,0.0,2.0,0.0,15,4,1,0
2007-01-10T15:52:00.000Z,0.616,0.126,242.8,2.6,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:53:00.000Z,0.638,0.136,243.58,2.6,0.0,2.0,0.0,15,4,1,0
2007-01-10T15:54:00.000Z,0.62,0.132,243.8,2.6,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:55:00.000Z,0.64,0.136,243.73,2.6,0.0,2.0,0.0,15,4,1,0
2007-01-10T15:56:00.000Z,0.634,0.132,243.48,2.6,0.0,2.0,0.0,15,4,1,0
2007-01-10T15:57:00.000Z,0.622,0.13,243.48,2.6,0.0,1.0,0.0,15,4,1,0
2007-01-10T15:58:00.000Z,0.64,0.138,244.06,2.6,0.0,2.0,0.0,15,4,1,0
2007-01-10T15:59:00.000Z,0.62,0.134,244.28,2.6,0.0,1.0,0.0,15,4,1,0
2007-01-10T16:00:00.000Z,0.638,0.132,243.13,2.6,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:01:00.000Z,0.622,0.128,243.26,2.6,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:02:00.000Z,0.654,0.132,242.93,2.8,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:03:00.000Z,0.67,0.122,242.53,2.8,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:04:00.000Z,0.63,0.134,243.29,2.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:05:00.000Z,0.612,0.132,243.8,2.6,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:06:00.000Z,0.63,0.138,243.94,2.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:07:00.000Z,0.606,0.138,244.65,2.4,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:08:00.000Z,0.63,0.14,244.28,2.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:09:00.000Z,0.702,0.232,243.61,3.0,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:10:00.000Z,0.922,0.34,242.8,4.0,0.0,4.0,0.0,16,4,1,0
2007-01-10T16:11:00.000Z,0.992,0.41,243.05,4.4,0.0,5.0,0.0,16,4,1,0
2007-01-10T16:12:00.000Z,1.0,0.454,243.36,4.4,0.0,5.0,0.0,16,4,1,0
2007-01-10T16:13:00.000Z,0.988,0.436,243.68,4.4,0.0,4.0,0.0,16,4,1,0
2007-01-10T16:14:00.000Z,0.996,0.452,243.26,4.4,0.0,5.0,0.0,16,4,1,0
2007-01-10T16:15:00.000Z,0.984,0.434,243.4,4.4,0.0,5.0,0.0,16,4,1,0
2007-01-10T16:16:00.000Z,0.99,0.454,243.45,4.4,0.0,5.0,0.0,16,4,1,0
2007-01-10T16:17:00.000Z,0.976,0.436,243.61,4.4,0.0,4.0,0.0,16,4,1,0
2007-01-10T16:18:00.000Z,0.792,0.386,244.2,3.6,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:19:00.000Z,0.78,0.382,244.28,3.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:20:00.000Z,0.778,0.382,244.16,3.4,0.0,2.0,0.0,16,4,1,0
2007-01-10T16:21:00.000Z,0.786,0.382,243.87,3.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:22:00.000Z,0.698,0.254,243.84,3.0,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:23:00.000Z,0.714,0.254,243.48,3.0,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:24:00.000Z,0.692,0.248,243.54,3.0,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:25:00.000Z,0.644,0.148,243.28,2.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:26:00.000Z,0.57,0.062,242.52,2.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:27:00.000Z,0.548,0.0,242.21,2.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:28:00.000Z,0.53,0.0,242.28,2.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:29:00.000Z,0.768,0.0,242.71,3.2,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:30:00.000Z,0.81,0.0,243.16,3.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:31:00.000Z,0.834,0.0,244.1,3.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:32:00.000Z,0.816,0.0,244.11,3.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:33:00.000Z,0.832,0.0,243.58,3.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:34:00.000Z,0.916,0.0,243.25,3.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:35:00.000Z,1.004,0.0,243.1,4.0,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:36:00.000Z,0.946,0.0,243.19,4.0,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:37:00.000Z,1.186,0.074,242.8,4.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:38:00.000Z,1.112,0.064,243.28,4.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:39:00.000Z,0.738,0.0,244.4,3.0,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:40:00.000Z,0.708,0.0,244.16,3.0,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:41:00.000Z,0.638,0.058,242.71,2.6,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:42:00.000Z,0.584,0.218,243.3,2.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:43:00.000Z,0.36,0.214,243.46,1.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:44:00.000Z,0.342,0.204,243.51,1.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:45:00.000Z,0.356,0.208,243.17,1.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:46:00.000Z,0.334,0.198,242.41,1.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:47:00.000Z,0.354,0.206,242.75,1.8,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:48:00.000Z,0.336,0.206,243.11,1.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:49:00.000Z,0.434,0.294,242.38,2.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:50:00.000Z,0.458,0.342,242.45,2.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:51:00.000Z,0.444,0.338,242.25,2.2,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:52:00.000Z,0.456,0.344,242.4,2.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:53:00.000Z,0.438,0.342,242.81,2.2,0.0,1.0,0.0,16,4,1,0
2007-01-10T16:54:00.000Z,0.46,0.362,244.36,2.4,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:55:00.000Z,0.488,0.404,244.91,2.6,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:56:00.000Z,0.536,0.474,244.95,2.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:57:00.000Z,0.512,0.458,243.94,2.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:58:00.000Z,0.53,0.464,243.88,2.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T16:59:00.000Z,0.508,0.454,243.53,2.8,0.0,0.0,0.0,16,4,1,0
2007-01-10T17:00:00.000Z,0.524,0.458,243.42,2.8,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:01:00.000Z,0.5,0.44,242.14,2.8,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:02:00.000Z,0.516,0.442,241.88,2.8,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:03:00.000Z,0.494,0.432,241.21,2.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:04:00.000Z,0.512,0.436,241.14,2.8,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:05:00.000Z,0.488,0.424,240.13,2.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:06:00.000Z,0.466,0.37,240.68,2.4,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:07:00.000Z,0.4,0.298,241.01,2.0,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:08:00.000Z,0.388,0.256,241.13,2.0,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:09:00.000Z,0.35,0.194,241.14,1.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:10:00.000Z,0.536,0.198,241.6,2.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:11:00.000Z,0.982,0.19,241.21,4.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:12:00.000Z,1.316,0.19,241.06,5.4,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:13:00.000Z,1.296,0.184,240.91,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:14:00.000Z,1.31,0.186,240.46,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:15:00.000Z,1.294,0.182,240.37,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:16:00.000Z,1.316,0.186,240.37,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:17:00.000Z,1.3,0.184,240.71,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:18:00.000Z,1.304,0.19,240.63,5.4,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:19:00.000Z,1.288,0.186,240.52,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:20:00.000Z,1.304,0.19,240.9,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:21:00.000Z,1.294,0.18,239.4,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:22:00.000Z,1.27,0.166,237.94,5.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:23:00.000Z,1.296,0.174,238.67,5.4,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:24:00.000Z,1.374,0.166,238.31,5.8,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:25:00.000Z,1.576,0.166,237.95,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:26:00.000Z,1.568,0.162,237.94,6.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:27:00.000Z,2.158,0.224,236.98,9.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:28:00.000Z,2.17,0.228,237.28,9.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:29:00.000Z,2.25,0.242,237.59,9.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:30:00.000Z,2.676,0.35,237.12,11.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:31:00.000Z,2.618,0.356,237.17,11.0,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:32:00.000Z,2.494,0.352,237.13,10.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:33:00.000Z,2.444,0.356,236.92,10.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:34:00.000Z,2.556,0.352,237.07,10.8,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:35:00.000Z,2.914,0.486,236.73,12.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:36:00.000Z,2.502,0.366,238.41,10.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:37:00.000Z,2.624,0.362,238.14,11.0,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:38:00.000Z,2.606,0.358,238.19,11.0,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:39:00.000Z,2.684,0.428,237.97,11.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:40:00.000Z,2.512,0.458,237.74,10.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:41:00.000Z,2.422,0.474,238.94,10.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:42:00.000Z,2.374,0.468,239.43,10.0,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:43:00.000Z,2.056,0.406,239.37,8.6,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:44:00.000Z,2.034,0.396,238.74,8.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:45:00.000Z,2.05,0.398,238.33,8.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:46:00.000Z,2.022,0.378,238.54,8.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:47:00.000Z,1.97,0.272,239.08,8.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:48:00.000Z,1.944,0.266,238.64,8.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:49:00.000Z,1.89,0.27,238.82,8.0,0.0,1.0,0.0,17,4,1,0
2007-01-10T17:50:00.000Z,2.05,0.262,238.26,8.6,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:51:00.000Z,2.208,0.26,237.97,9.4,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:52:00.000Z,2.172,0.198,237.85,9.2,0.0,0.0,0.0,17,4,1,0
2007-01-10T17:53:00.000Z,2.91,0.152,237.95,12.4,0.0,0.0,10.0,17,4,1,0
2007-01-10T17:54:00.000Z,3.28,0.174,240.65,13.6,0.0,1.0,19.0,17,4,1,0
2007-01-10T17:55:00.000Z,3.35,0.274,240.82,14.0,0.0,1.0,18.0,17,4,1,0
2007-01-10T17:56:00.000Z,3.34,0.288,239.84,14.0,0.0,2.0,18.0,17,4,1,0
2007-01-10T17:57:00.000Z,3.306,0.284,239.78,13.8,0.0,1.0,18.0,17,4,1,0
2007-01-10T17:58:00.000Z,3.324,0.288,239.78,13.8,0.0,2.0,17.0,17,4,1,0
2007-01-10T17:59:00.000Z,3.292,0.28,239.31,13.8,0.0,1.0,18.0,17,4,1,0
2007-01-10T18:00:00.000Z,3.304,0.28,238.85,13.8,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:01:00.000Z,3.294,0.278,239.17,13.8,0.0,2.0,18.0,18,4,1,0
2007-01-10T18:02:00.000Z,3.31,0.28,239.05,13.8,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:03:00.000Z,3.284,0.276,238.81,13.8,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:04:00.000Z,3.306,0.282,239.02,13.8,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:05:00.000Z,3.288,0.276,239.15,13.8,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:06:00.000Z,3.308,0.284,239.31,13.8,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:07:00.000Z,3.304,0.286,240.09,13.8,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:08:00.000Z,3.312,0.286,239.62,13.8,0.0,2.0,18.0,18,4,1,0
2007-01-10T18:09:00.000Z,3.288,0.28,239.59,13.8,0.0,1.0,17.0,18,4,1,0
2007-01-10T18:10:00.000Z,3.302,0.28,239.15,13.8,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:11:00.000Z,3.384,0.398,238.52,14.2,0.0,2.0,17.0,18,4,1,0
2007-01-10T18:12:00.000Z,3.384,0.404,238.39,14.2,0.0,1.0,18.0,18,4,1,0
2007-01-10T18:13:00.000Z,3.358,0.402,238.35,14.2,0.0,2.0,17.0,18,4,1,0
