timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-28T04:20:00.000Z,0.416,0.262,242.69,2.0,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:21:00.000Z,0.43,0.266,242.92,2.0,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:22:00.000Z,0.408,0.262,243.0,2.0,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:23:00.000Z,0.452,0.28,242.65,2.2,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:24:00.000Z,0.478,0.358,241.55,2.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:25:00.000Z,0.492,0.358,241.06,2.4,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:26:00.000Z,0.486,0.358,241.68,2.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:27:00.000Z,0.512,0.364,241.75,2.6,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:28:00.000Z,0.482,0.356,241.35,2.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:29:00.000Z,0.484,0.362,241.52,2.4,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:30:00.000Z,0.462,0.356,241.46,2.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:31:00.000Z,0.48,0.364,241.81,2.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:32:00.000Z,0.43,0.318,241.47,2.2,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:33:00.000Z,0.384,0.228,241.62,1.8,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:34:00.000Z,0.306,0.138,241.97,1.4,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:35:00.000Z,0.314,0.126,242.23,1.4,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:36:00.000Z,0.294,0.12,242.23,1.2,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:37:00.000Z,0.314,0.128,242.79,1.4,0.0,2.0,0.0,4,4,3,0
2007-03-28T04:38:00.000Z,0.24,0.0,242.84,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:39:00.000Z,0.242,0.0,242.45,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:40:00.000Z,0.22,0.0,241.61,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:41:00.000Z,0.242,0.0,242.4,1.0,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:42:00.000Z,0.222,0.0,242.67,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:43:00.000Z,0.244,0.0,242.9,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:44:00.000Z,0.222,0.0,242.88,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:45:00.000Z,0.244,0.0,243.17,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:46:00.000Z,0.224,0.0,242.89,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:47:00.000Z,0.242,0.0,242.24,1.0,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:48:00.000Z,0.226,0.0,241.56,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:49:00.000Z,0.236,0.0,241.75,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:50:00.000Z,0.24,0.0,242.61,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:51:00.000Z,0.226,0.0,243.36,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:52:00.000Z,0.244,0.0,243.73,1.0,0.0,1.0,0.0,4,4,3,0
2007-03-28T04:53:00.000Z,0.224,0.0,243.07,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:54:00.000Z,0.242,0.0,242.5,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:55:00.000Z,0.222,0.0,242.36,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:56:00.000Z,0.222,0.0,242.15,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:57:00.000Z,0.222,0.0,242.34,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:58:00.000Z,0.222,0.0,242.69,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T04:59:00.000Z,0.222,0.0,242.63,1.0,0.0,0.0,0.0,4,4,3,0
2007-03-28T05:00:00.000Z,0.222,0.0,242.54,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:01:00.000Z,0.222,0.0,242.63,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:02:00.000Z,0.222,0.0,242.68,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:03:00.000Z,0.22,0.0,241.78,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:04:00.000Z,0.334,0.116,240.65,1.6,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:05:00.000Z,0.328,0.12,239.95,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:06:00.000Z,0.328,0.13,241.94,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:07:00.000Z,0.328,0.132,242.26,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:08:00.000Z,0.328,0.134,242.64,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:09:00.000Z,0.326,0.134,242.82,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:10:00.000Z,0.392,0.204,242.59,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:11:00.000Z,0.4,0.24,242.71,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:12:00.000Z,0.398,0.238,242.5,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:13:00.000Z,0.398,0.238,242.49,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:14:00.000Z,0.396,0.242,242.98,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:15:00.000Z,0.392,0.236,242.01,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:16:00.000Z,0.39,0.236,241.93,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:17:00.000Z,0.386,0.23,241.03,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:18:00.000Z,0.382,0.228,240.25,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:19:00.000Z,0.38,0.224,239.81,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:20:00.000Z,0.33,0.154,240.8,1.6,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:21:00.000Z,0.222,0.0,242.43,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:22:00.000Z,0.222,0.0,242.37,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:23:00.000Z,0.222,0.0,242.32,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:24:00.000Z,0.222,0.0,242.73,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:25:00.000Z,0.224,0.0,243.19,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:26:00.000Z,0.224,0.0,243.29,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:27:00.000Z,0.22,0.0,241.59,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:28:00.000Z,0.218,0.0,239.72,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:29:00.000Z,0.218,0.0,239.92,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:30:00.000Z,0.218,0.0,239.73,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:31:00.000Z,0.218,0.0,240.34,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:32:00.000Z,0.218,0.0,240.73,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:33:00.000Z,0.218,0.0,240.5,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:34:00.000Z,0.218,0.0,240.7,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:35:00.000Z,0.218,0.0,240.17,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:36:00.000Z,0.22,0.0,241.05,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:37:00.000Z,0.22,0.0,241.15,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:38:00.000Z,0.22,0.0,241.16,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:39:00.000Z,0.22,0.0,241.32,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:40:00.000Z,0.224,0.0,243.08,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:41:00.000Z,0.224,0.0,243.82,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:42:00.000Z,0.224,0.0,243.47,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:43:00.000Z,0.224,0.0,242.91,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:44:00.000Z,0.224,0.0,242.99,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:45:00.000Z,0.224,0.0,243.98,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:46:00.000Z,0.224,0.0,243.01,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:47:00.000Z,0.222,0.0,242.77,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:48:00.000Z,0.224,0.0,243.64,1.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:49:00.000Z,0.26,0.0,244.16,1.2,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:50:00.000Z,0.334,0.136,243.16,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:51:00.000Z,0.332,0.136,242.94,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:52:00.000Z,0.328,0.134,242.45,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:53:00.000Z,0.328,0.134,242.69,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:54:00.000Z,0.328,0.14,243.81,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:55:00.000Z,0.326,0.138,243.57,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:56:00.000Z,0.324,0.134,242.73,1.4,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:57:00.000Z,0.416,0.238,242.27,2.0,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:58:00.000Z,0.398,0.238,242.5,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T05:59:00.000Z,0.404,0.24,242.73,1.8,0.0,0.0,0.0,5,4,3,0
2007-03-28T06:00:00.000Z,0.4,0.232,241.41,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:01:00.000Z,0.398,0.23,241.16,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:02:00.000Z,0.394,0.23,240.91,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:03:00.000Z,0.392,0.23,241.02,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:04:00.000Z,0.392,0.232,241.34,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:05:00.000Z,0.39,0.234,241.81,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:06:00.000Z,0.296,0.098,242.11,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:07:00.000Z,0.228,0.0,242.17,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:08:00.000Z,0.226,0.0,241.56,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:09:00.000Z,0.228,0.0,242.42,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:10:00.000Z,0.228,0.0,242.81,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:11:00.000Z,0.228,0.0,243.15,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:12:00.000Z,0.228,0.0,243.31,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:13:00.000Z,0.23,0.0,243.49,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:14:00.000Z,0.228,0.0,243.23,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:15:00.000Z,0.228,0.0,242.6,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:16:00.000Z,0.226,0.0,241.59,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:17:00.000Z,0.232,0.0,242.48,1.0,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:18:00.000Z,0.308,0.0,242.06,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:19:00.000Z,0.312,0.0,241.91,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:20:00.000Z,0.312,0.0,241.59,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:21:00.000Z,0.31,0.0,241.14,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:22:00.000Z,0.31,0.0,241.1,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:23:00.000Z,0.308,0.0,240.7,1.2,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:24:00.000Z,0.318,0.0,240.4,1.4,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:25:00.000Z,0.41,0.0,241.84,1.6,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:26:00.000Z,0.432,0.0,241.79,1.8,0.0,0.0,0.0,6,4,3,0
2007-03-28T06:27:00.000Z,1.554,0.12,240.38,6.4,0.0,1.0,16.0,6,4,3,0
2007-03-28T06:28:00.000Z,1.584,0.116,239.78,6.6,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:29:00.000Z,1.572,0.118,240.02,6.4,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:30:00.000Z,1.574,0.122,240.9,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:31:00.000Z,1.572,0.122,241.05,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:32:00.000Z,1.564,0.12,240.64,6.4,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:33:00.000Z,1.558,0.12,240.43,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:34:00.000Z,1.57,0.124,241.39,6.4,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:35:00.000Z,1.632,0.196,241.28,6.8,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:36:00.000Z,1.72,0.256,240.94,7.2,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:37:00.000Z,1.564,0.26,241.27,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:38:00.000Z,1.56,0.26,241.18,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:39:00.000Z,1.552,0.256,240.57,6.4,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:40:00.000Z,1.558,0.26,241.41,6.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:41:00.000Z,2.0,0.258,240.98,8.4,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:42:00.000Z,2.478,0.252,240.34,10.2,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:43:00.000Z,2.524,0.284,240.62,10.4,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:44:00.000Z,2.53,0.35,239.29,10.6,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:45:00.000Z,2.528,0.348,239.26,10.6,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:46:00.000Z,2.526,0.348,239.24,10.6,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:47:00.000Z,2.502,0.34,238.03,10.6,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:48:00.000Z,2.52,0.348,239.11,10.6,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:49:00.000Z,2.512,0.344,238.69,10.6,0.0,2.0,18.0,6,4,3,0
2007-03-28T06:50:00.000Z,2.396,0.35,239.0,10.0,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:51:00.000Z,2.516,0.342,239.42,10.6,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:52:00.000Z,2.44,0.222,240.05,10.2,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:53:00.000Z,2.422,0.218,239.16,10.0,0.0,1.0,17.0,6,4,3,0
2007-03-28T06:54:00.000Z,2.368,0.108,239.91,9.8,0.0,1.0,18.0,6,4,3,0
2007-03-28T06:55:00.000Z,2.354,0.096,239.81,9.8,0.0,0.0,17.0,6,4,3,0
2007-03-28T06:56:00.000Z,2.048,0.0,240.09,8.4,0.0,0.0,18.0,6,4,3,0
2007-03-28T06:57:00.000Z,1.298,0.0,240.66,5.4,0.0,0.0,18.0,6,4,3,0
2007-03-28T06:58:00.000Z,1.302,0.0,240.86,5.4,0.0,0.0,18.0,6,4,3,0
2007-03-28T06:59:00.000Z,1.326,0.0,241.24,5.4,0.0,0.0,17.0,6,4,3,0
2007-03-28T07:00:00.000Z,1.826,0.0,239.58,8.8,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:01:00.000Z,5.334,0.0,234.5,22.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:02:00.000Z,5.264,0.0,233.66,22.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:03:00.000Z,2.792,0.0,235.35,13.0,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:04:00.000Z,2.514,0.0,236.03,10.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:05:00.000Z,3.198,0.0,235.6,13.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:06:00.000Z,3.78,0.0,235.44,16.0,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:07:00.000Z,1.828,0.0,237.85,7.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:08:00.000Z,1.704,0.0,237.26,7.2,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:09:00.000Z,1.744,0.0,236.63,7.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:10:00.000Z,1.638,0.0,236.16,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:11:00.000Z,1.562,0.0,235.86,6.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:12:00.000Z,1.574,0.0,236.25,6.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:13:00.000Z,1.582,0.0,236.42,6.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:14:00.000Z,1.612,0.0,238.62,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:15:00.000Z,1.616,0.0,238.85,6.8,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:16:00.000Z,1.63,0.0,239.84,6.8,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:17:00.000Z,1.616,0.0,238.73,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:18:00.000Z,1.648,0.0,238.35,6.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:19:00.000Z,1.682,0.0,239.42,7.0,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:20:00.000Z,1.668,0.0,238.93,7.0,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:21:00.000Z,1.694,0.0,239.21,7.0,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:22:00.000Z,1.784,0.16,239.54,7.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:23:00.000Z,1.802,0.164,240.7,7.4,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:24:00.000Z,1.794,0.166,240.99,7.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:25:00.000Z,1.786,0.168,240.93,7.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:26:00.000Z,1.786,0.162,240.33,7.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:27:00.000Z,1.854,0.222,241.29,7.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:28:00.000Z,1.872,0.27,241.27,7.8,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:29:00.000Z,1.924,0.266,240.64,8.0,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:30:00.000Z,1.972,0.272,241.54,8.2,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:31:00.000Z,1.976,0.272,241.67,8.2,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:32:00.000Z,3.194,0.27,239.93,13.6,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:33:00.000Z,3.536,0.272,239.8,14.8,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:34:00.000Z,3.45,0.266,238.76,14.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:35:00.000Z,3.422,0.268,238.91,14.2,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:36:00.000Z,3.468,0.278,240.7,14.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:37:00.000Z,3.458,0.274,240.04,14.4,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:38:00.000Z,3.442,0.272,239.54,14.4,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:39:00.000Z,3.37,0.14,238.31,14.0,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:40:00.000Z,3.286,0.0,239.16,13.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:41:00.000Z,3.286,0.0,239.91,13.6,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:42:00.000Z,3.206,0.0,239.1,13.4,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:43:00.000Z,3.63,0.0,239.2,15.2,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:44:00.000Z,3.53,0.0,239.57,14.6,0.0,0.0,17.0,7,4,3,0
2007-03-28T07:45:00.000Z,3.344,0.0,239.17,14.0,0.0,0.0,18.0,7,4,3,0
2007-03-28T07:46:00.000Z,3.216,0.0,239.97,13.4,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:47:00.000Z,3.208,0.0,239.73,13.4,2.0,0.0,17.0,7,4,3,0
2007-03-28T07:48:00.000Z,2.844,0.124,239.39,12.4,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:49:00.000Z,1.884,0.0,240.55,7.8,1.0,0.0,17.0,7,4,3,0
2007-03-28T07:50:00.000Z,1.894,0.0,241.31,7.8,2.0,0.0,18.0,7,4,3,0
2007-03-28T07:51:00.000Z,1.912,0.0,242.71,7.8,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:52:00.000Z,2.492,0.0,242.44,10.6,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:53:00.000Z,2.096,0.0,242.89,9.0,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:54:00.000Z,1.562,0.0,243.33,6.4,2.0,0.0,19.0,7,4,3,0
2007-03-28T07:55:00.000Z,1.524,0.0,243.04,6.2,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:56:00.000Z,1.534,0.0,242.44,6.2,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:57:00.000Z,1.524,0.0,241.83,6.2,1.0,0.0,18.0,7,4,3,0
2007-03-28T07:58:00.000Z,1.542,0.074,241.08,6.4,2.0,0.0,17.0,7,4,3,0
2007-03-28T07:59:00.000Z,1.606,0.21,241.19,6.6,1.0,0.0,18.0,7,4,3,0
2007-03-28T08:00:00.000Z,1.598,0.172,241.37,6.6,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:01:00.000Z,1.51,0.0,241.47,6.2,2.0,0.0,18.0,8,4,3,0
2007-03-28T08:02:00.000Z,1.506,0.0,240.52,6.2,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:03:00.000Z,1.514,0.0,241.22,6.2,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:04:00.000Z,1.464,0.0,241.34,6.0,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:05:00.000Z,1.52,0.0,240.89,6.2,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:06:00.000Z,2.504,0.0,240.83,11.4,16.0,0.0,18.0,8,4,3,0
2007-03-28T08:07:00.000Z,3.738,0.0,238.9,15.6,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:08:00.000Z,3.774,0.0,239.07,15.8,39.0,0.0,18.0,8,4,3,0
2007-03-28T08:09:00.000Z,3.824,0.114,238.65,16.0,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:10:00.000Z,3.804,0.114,238.44,15.8,38.0,0.0,18.0,8,4,3,0
2007-03-28T08:11:00.000Z,3.862,0.19,237.92,16.2,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:12:00.000Z,3.852,0.21,237.65,16.2,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:13:00.000Z,3.856,0.21,237.8,16.2,38.0,0.0,18.0,8,4,3,0
2007-03-28T08:14:00.000Z,3.766,0.218,237.54,15.8,37.0,0.0,17.0,8,4,3,0
2007-03-28T08:15:00.000Z,3.974,0.212,237.05,16.8,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:16:00.000Z,3.972,0.214,237.11,16.6,37.0,0.0,18.0,8,4,3,0
2007-03-28T08:17:00.000Z,3.99,0.216,237.85,16.8,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:18:00.000Z,3.894,0.216,237.56,16.4,38.0,0.0,17.0,8,4,3,0
2007-03-28T08:19:00.000Z,1.816,0.246,238.99,7.6,2.0,0.0,18.0,8,4,3,0
2007-03-28T08:20:00.000Z,1.8,0.24,238.3,7.6,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:21:00.000Z,1.81,0.238,239.41,7.6,2.0,0.0,18.0,8,4,3,0
2007-03-28T08:22:00.000Z,1.798,0.234,238.52,7.6,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:23:00.000Z,1.774,0.184,238.97,7.4,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:24:00.000Z,1.744,0.136,239.49,7.2,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:25:00.000Z,1.746,0.138,239.87,7.2,2.0,0.0,18.0,8,4,3,0
2007-03-28T08:26:00.000Z,1.7,0.098,238.36,7.0,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:27:00.000Z,1.64,0.0,238.92,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:28:00.000Z,2.17,0.0,238.88,9.4,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:29:00.000Z,2.832,0.0,238.29,11.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:30:00.000Z,2.304,0.0,238.3,10.0,2.0,0.0,17.0,8,4,3,0
2007-03-28T08:31:00.000Z,1.634,0.0,238.5,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:32:00.000Z,1.624,0.0,237.76,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:33:00.000Z,1.644,0.0,239.2,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:34:00.000Z,1.65,0.0,239.77,6.8,2.0,0.0,18.0,8,4,3,0
2007-03-28T08:35:00.000Z,1.646,0.0,239.5,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:36:00.000Z,1.638,0.0,238.62,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:37:00.000Z,1.648,0.0,239.02,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:38:00.000Z,1.644,0.0,238.72,6.8,2.0,0.0,17.0,8,4,3,0
2007-03-28T08:39:00.000Z,1.652,0.0,239.5,6.8,1.0,0.0,18.0,8,4,3,0
2007-03-28T08:40:00.000Z,1.654,0.0,239.55,6.8,1.0,0.0,17.0,8,4,3,0
2007-03-28T08:41:00.000Z,1.64,0.0,239.13,6.8,1.0,0.0,18.0,8,4,3,0
