timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-02T07:02:00.000Z,0.278,0.0,236.44,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:03:00.000Z,0.308,0.084,236.19,1.4,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:04:00.000Z,0.306,0.084,235.93,1.4,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:05:00.000Z,0.308,0.084,235.98,1.4,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:06:00.000Z,0.308,0.084,236.2,1.4,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:07:00.000Z,0.304,0.084,236.1,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:08:00.000Z,0.3,0.08,235.34,1.2,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:09:00.000Z,0.3,0.082,236.04,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:10:00.000Z,0.3,0.082,235.86,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:11:00.000Z,0.3,0.082,235.88,1.2,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:12:00.000Z,0.298,0.082,235.51,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:13:00.000Z,0.298,0.082,235.51,1.2,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:14:00.000Z,0.298,0.082,235.5,1.2,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:15:00.000Z,0.364,0.146,235.39,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:16:00.000Z,0.41,0.204,234.64,1.8,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:17:00.000Z,0.408,0.208,235.61,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:18:00.000Z,0.406,0.208,235.63,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:19:00.000Z,0.404,0.208,235.59,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:20:00.000Z,0.394,0.206,235.38,1.8,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:21:00.000Z,0.392,0.206,235.49,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:22:00.000Z,0.39,0.206,235.26,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:23:00.000Z,0.388,0.204,235.02,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:24:00.000Z,0.386,0.204,234.87,1.8,0.0,2.0,0.0,7,7,6,1
2007-06-02T07:25:00.000Z,0.388,0.208,235.92,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:26:00.000Z,0.384,0.204,235.11,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:27:00.000Z,0.378,0.196,234.29,1.8,0.0,1.0,0.0,7,7,6,1
2007-06-02T07:28:00.000Z,0.308,0.088,234.03,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:29:00.000Z,0.308,0.088,234.16,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:30:00.000Z,0.308,0.088,234.48,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:31:00.000Z,0.306,0.088,234.05,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:32:00.000Z,0.306,0.086,233.53,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:33:00.000Z,0.306,0.086,233.98,1.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:34:00.000Z,0.254,0.0,234.17,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:35:00.000Z,0.212,0.0,233.88,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:36:00.000Z,0.212,0.0,233.79,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:37:00.000Z,0.212,0.0,233.65,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:38:00.000Z,0.264,0.0,233.96,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:39:00.000Z,3.214,0.0,230.4,15.8,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:40:00.000Z,4.322,0.0,229.56,18.8,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:41:00.000Z,3.322,0.0,231.57,14.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:42:00.000Z,4.036,0.0,230.7,17.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:43:00.000Z,2.16,0.0,232.44,10.4,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:44:00.000Z,1.47,0.0,232.9,6.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:45:00.000Z,1.304,0.054,233.35,5.6,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:46:00.000Z,1.994,0.09,231.96,8.6,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:47:00.000Z,1.11,0.07,233.11,5.6,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:48:00.000Z,0.374,0.06,233.43,1.6,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:49:00.000Z,0.284,0.06,233.41,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:50:00.000Z,0.282,0.06,233.57,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:51:00.000Z,0.282,0.06,233.34,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:52:00.000Z,0.28,0.058,232.74,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:53:00.000Z,0.278,0.054,231.54,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:54:00.000Z,0.278,0.054,231.27,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:55:00.000Z,0.246,0.0,232.17,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:56:00.000Z,0.21,0.0,231.45,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:57:00.000Z,0.212,0.0,233.05,1.0,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:58:00.000Z,0.276,0.0,232.95,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T07:59:00.000Z,0.274,0.0,233.32,1.2,0.0,0.0,0.0,7,7,6,1
2007-06-02T08:00:00.000Z,0.272,0.0,232.39,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:01:00.000Z,0.278,0.0,232.89,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:02:00.000Z,0.274,0.0,232.86,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:03:00.000Z,0.274,0.0,232.25,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:04:00.000Z,0.27,0.0,231.62,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:05:00.000Z,0.274,0.0,232.78,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:06:00.000Z,0.274,0.0,234.44,1.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:07:00.000Z,0.378,0.062,233.99,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:08:00.000Z,0.384,0.086,234.49,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:09:00.000Z,0.382,0.084,233.93,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:10:00.000Z,0.386,0.088,235.16,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:11:00.000Z,0.39,0.09,236.22,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:12:00.000Z,0.386,0.09,235.68,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:13:00.000Z,0.382,0.09,235.84,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:14:00.000Z,0.382,0.088,235.73,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:15:00.000Z,0.384,0.088,235.73,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:16:00.000Z,0.38,0.092,236.1,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:17:00.000Z,0.38,0.09,235.89,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:18:00.000Z,0.378,0.09,235.63,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:19:00.000Z,0.38,0.092,236.35,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:20:00.000Z,0.372,0.09,235.84,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:21:00.000Z,0.312,0.094,236.24,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:22:00.000Z,1.142,0.206,235.59,6.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:23:00.000Z,0.87,0.146,236.13,4.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:24:00.000Z,0.506,0.106,236.56,2.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:25:00.000Z,0.472,0.104,236.4,2.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:26:00.000Z,0.408,0.0,236.12,2.0,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:27:00.000Z,0.4,0.0,235.71,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:28:00.000Z,0.402,0.0,235.98,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:29:00.000Z,0.394,0.0,236.47,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:30:00.000Z,0.402,0.0,236.25,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:31:00.000Z,0.408,0.0,236.61,2.0,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:32:00.000Z,0.416,0.0,236.51,2.0,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:33:00.000Z,0.508,0.0,236.34,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:34:00.000Z,0.608,0.068,235.88,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:35:00.000Z,0.544,0.056,235.62,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:36:00.000Z,0.478,0.056,234.83,2.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:37:00.000Z,0.508,0.062,235.52,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:38:00.000Z,0.51,0.066,235.45,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:39:00.000Z,0.508,0.066,234.66,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:40:00.000Z,0.526,0.064,234.42,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:41:00.000Z,0.568,0.06,234.54,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:42:00.000Z,0.64,0.064,234.87,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:43:00.000Z,0.638,0.062,234.16,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:44:00.000Z,0.632,0.06,233.58,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:45:00.000Z,0.574,0.0,234.2,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:46:00.000Z,0.558,0.0,234.46,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:47:00.000Z,0.548,0.0,234.34,2.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:48:00.000Z,0.558,0.0,234.21,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:49:00.000Z,0.478,0.0,234.05,2.2,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:50:00.000Z,0.446,0.048,234.38,2.0,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:51:00.000Z,0.344,0.046,234.44,1.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:52:00.000Z,0.326,0.046,233.84,1.4,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:53:00.000Z,0.41,0.0,234.02,1.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:54:00.000Z,0.63,0.0,234.37,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:55:00.000Z,0.63,0.0,233.99,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:56:00.000Z,0.63,0.0,234.28,2.6,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:57:00.000Z,0.656,0.0,235.2,2.8,0.0,0.0,0.0,8,7,6,1
2007-06-02T08:58:00.000Z,0.71,0.07,234.75,3.0,0.0,1.0,0.0,8,7,6,1
2007-06-02T08:59:00.000Z,0.808,0.166,235.29,3.6,0.0,1.0,0.0,8,7,6,1
2007-06-02T09:00:00.000Z,0.82,0.196,234.82,3.6,0.0,2.0,0.0,9,7,6,1
2007-06-02T09:01:00.000Z,0.822,0.198,235.1,3.6,0.0,1.0,0.0,9,7,6,1
2007-06-02T09:02:00.000Z,0.826,0.2,234.71,3.6,0.0,2.0,0.0,9,7,6,1
2007-06-02T09:03:00.000Z,0.83,0.202,234.69,3.6,0.0,1.0,0.0,9,7,6,1
2007-06-02T09:04:00.000Z,0.82,0.2,235.46,3.6,0.0,1.0,0.0,9,7,6,1
2007-06-02T09:05:00.000Z,0.818,0.2,235.63,3.6,0.0,2.0,0.0,9,7,6,1
2007-06-02T09:06:00.000Z,0.81,0.196,234.8,3.6,0.0,1.0,0.0,9,7,6,1
2007-06-02T09:07:00.000Z,1.036,0.19,234.29,4.6,0.0,2.0,0.0,9,7,6,1
2007-06-02T09:08:00.000Z,1.53,0.174,232.96,6.6,0.0,1.0,0.0,9,7,6,1
2007-06-02T09:09:00.000Z,1.83,0.168,231.85,8.2,0.0,1.0,5.0,9,7,6,1
2007-06-02T09:10:00.000Z,2.314,0.17,231.77,10.0,0.0,2.0,17.0,9,7,6,1
2007-06-02T09:11:00.000Z,2.298,0.172,232.34,9.8,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:12:00.000Z,2.598,0.288,232.56,11.2,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:13:00.000Z,2.306,0.186,232.69,9.8,0.0,2.0,17.0,9,7,6,1
2007-06-02T09:14:00.000Z,2.514,0.174,232.57,10.8,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:15:00.000Z,2.538,0.184,231.96,10.8,0.0,1.0,16.0,9,7,6,1
2007-06-02T09:16:00.000Z,2.456,0.174,232.44,10.6,0.0,3.0,17.0,9,7,6,1
2007-06-02T09:17:00.000Z,2.906,0.166,230.67,13.2,0.0,9.0,16.0,9,7,6,1
2007-06-02T09:18:00.000Z,4.29,0.048,230.37,18.6,0.0,37.0,17.0,9,7,6,1
2007-06-02T09:19:00.000Z,4.292,0.0,231.13,18.4,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:20:00.000Z,4.298,0.0,231.32,18.4,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:21:00.000Z,4.296,0.0,231.35,18.4,0.0,37.0,17.0,9,7,6,1
2007-06-02T09:22:00.000Z,4.362,0.118,231.16,18.8,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:23:00.000Z,4.368,0.134,230.97,18.8,0.0,38.0,17.0,9,7,6,1
2007-06-02T09:24:00.000Z,4.364,0.132,230.76,18.8,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:25:00.000Z,4.318,0.128,229.38,18.8,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:26:00.000Z,4.334,0.13,229.72,18.8,0.0,37.0,16.0,9,7,6,1
2007-06-02T09:27:00.000Z,4.3,0.0,230.44,18.6,0.0,36.0,17.0,9,7,6,1
2007-06-02T09:28:00.000Z,3.786,0.0,230.84,16.8,0.0,30.0,16.0,9,7,6,1
2007-06-02T09:29:00.000Z,2.186,0.0,232.03,9.4,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:30:00.000Z,2.188,0.0,232.07,9.4,0.0,2.0,16.0,9,7,6,1
2007-06-02T09:31:00.000Z,2.172,0.056,232.15,9.2,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:32:00.000Z,2.212,0.064,232.27,9.4,0.0,0.0,16.0,9,7,6,1
2007-06-02T09:33:00.000Z,2.142,0.052,232.95,9.2,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:34:00.000Z,2.192,0.0,232.84,9.4,0.0,1.0,16.0,9,7,6,1
2007-06-02T09:35:00.000Z,2.168,0.0,233.84,9.2,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:36:00.000Z,2.19,0.074,233.52,9.4,0.0,2.0,17.0,9,7,6,1
2007-06-02T09:37:00.000Z,2.16,0.058,233.74,9.2,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:38:00.000Z,2.108,0.0,234.32,9.0,0.0,1.0,16.0,9,7,6,1
2007-06-02T09:39:00.000Z,2.09,0.0,234.02,8.8,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:40:00.000Z,2.054,0.064,233.52,8.8,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:41:00.000Z,2.096,0.068,233.79,8.8,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:42:00.000Z,2.104,0.072,233.36,9.0,0.0,2.0,16.0,9,7,6,1
2007-06-02T09:43:00.000Z,2.116,0.076,233.26,9.0,0.0,1.0,17.0,9,7,6,1
2007-06-02T09:44:00.000Z,2.12,0.074,233.43,9.0,0.0,2.0,17.0,9,7,6,1
2007-06-02T09:45:00.000Z,2.108,0.0,233.88,9.0,0.0,1.0,16.0,9,7,6,1
2007-06-02T09:46:00.000Z,2.366,0.0,233.93,10.0,0.0,5.0,17.0,9,7,6,1
2007-06-02T09:47:00.000Z,2.31,0.0,233.66,9.8,0.0,5.0,17.0,9,7,6,1
2007-06-02T09:48:00.000Z,2.31,0.0,233.78,9.8,0.0,4.0,17.0,9,7,6,1
2007-06-02T09:49:00.000Z,2.31,0.0,233.55,9.8,0.0,5.0,16.0,9,7,6,1
2007-06-02T09:50:00.000Z,2.138,0.0,232.2,9.2,0.0,2.0,17.0,9,7,6,1
2007-06-02T09:51:00.000Z,2.094,0.0,233.48,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:52:00.000Z,2.142,0.056,233.43,9.0,0.0,0.0,16.0,9,7,6,1
2007-06-02T09:53:00.000Z,2.138,0.056,233.45,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:54:00.000Z,2.138,0.054,233.53,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:55:00.000Z,2.128,0.054,232.93,9.0,0.0,0.0,16.0,9,7,6,1
2007-06-02T09:56:00.000Z,2.126,0.054,232.88,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:57:00.000Z,2.124,0.054,232.87,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T09:58:00.000Z,2.114,0.052,232.26,9.0,0.0,0.0,16.0,9,7,6,1
2007-06-02T09:59:00.000Z,2.118,0.052,232.62,9.0,0.0,0.0,17.0,9,7,6,1
2007-06-02T10:00:00.000Z,2.114,0.052,232.49,9.0,0.0,0.0,16.0,10,7,6,1
2007-06-02T10:01:00.000Z,2.114,0.052,232.43,9.0,0.0,0.0,17.0,10,7,6,1
2007-06-02T10:02:00.000Z,1.936,0.054,232.58,8.4,0.0,0.0,15.0,10,7,6,1
2007-06-02T10:03:00.000Z,1.122,0.064,233.38,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:04:00.000Z,1.122,0.064,233.7,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:05:00.000Z,1.118,0.062,233.11,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:06:00.000Z,1.116,0.062,232.93,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:07:00.000Z,1.116,0.064,233.16,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:08:00.000Z,1.116,0.062,232.99,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:09:00.000Z,1.116,0.062,233.12,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:10:00.000Z,1.07,0.0,232.52,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:11:00.000Z,1.02,0.06,232.49,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:12:00.000Z,1.066,0.0,232.3,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:13:00.000Z,1.094,0.0,232.41,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:14:00.000Z,1.088,0.0,231.7,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:15:00.000Z,1.084,0.0,231.11,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:16:00.000Z,1.082,0.0,230.72,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:17:00.000Z,1.082,0.0,231.03,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:18:00.000Z,1.078,0.0,230.5,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:19:00.000Z,1.078,0.0,230.79,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:20:00.000Z,1.078,0.0,230.98,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:21:00.000Z,1.074,0.0,230.54,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:22:00.000Z,1.072,0.0,230.27,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:23:00.000Z,1.08,0.0,231.54,4.6,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:24:00.000Z,1.056,0.0,231.78,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:25:00.000Z,1.016,0.062,231.67,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:26:00.000Z,1.012,0.062,231.29,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:27:00.000Z,1.018,0.062,231.96,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:28:00.000Z,1.02,0.06,232.2,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:29:00.000Z,1.016,0.062,231.52,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:30:00.000Z,1.02,0.06,232.27,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:31:00.000Z,1.018,0.06,232.04,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:32:00.000Z,1.018,0.06,232.28,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:33:00.000Z,1.018,0.06,232.22,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:34:00.000Z,1.018,0.06,232.2,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:35:00.000Z,1.02,0.06,232.4,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:36:00.000Z,1.022,0.06,232.76,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:37:00.000Z,1.018,0.06,232.17,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:38:00.000Z,1.02,0.06,232.61,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:39:00.000Z,1.02,0.06,232.86,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:40:00.000Z,1.024,0.058,233.27,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:41:00.000Z,1.03,0.058,234.23,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:42:00.000Z,1.03,0.058,234.21,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:43:00.000Z,1.028,0.058,233.92,4.4,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:44:00.000Z,1.108,0.0,233.75,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:45:00.000Z,1.12,0.058,231.65,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:46:00.000Z,1.122,0.06,232.25,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:47:00.000Z,1.128,0.07,232.57,4.8,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:48:00.000Z,1.192,0.086,232.39,5.0,0.0,0.0,0.0,10,7,6,1
2007-06-02T10:49:00.000Z,1.198,0.08,232.33,5.0,1.0,0.0,0.0,10,7,6,1
2007-06-02T10:50:00.000Z,1.218,0.074,232.22,5.2,2.0,0.0,0.0,10,7,6,1
2007-06-02T10:51:00.000Z,1.4,0.258,231.66,6.0,1.0,0.0,0.0,10,7,6,1
2007-06-02T10:52:00.000Z,1.414,0.25,231.9,6.2,1.0,0.0,0.0,10,7,6,1
2007-06-02T10:53:00.000Z,1.464,0.278,231.13,6.4,1.0,0.0,0.0,10,7,6,1
2007-06-02T10:54:00.000Z,1.48,0.362,231.61,6.6,1.0,1.0,0.0,10,7,6,1
2007-06-02T10:55:00.000Z,1.664,0.356,230.82,7.4,2.0,2.0,0.0,10,7,6,1
2007-06-02T10:56:00.000Z,1.732,0.446,230.6,7.8,1.0,1.0,0.0,10,7,6,1
2007-06-02T10:57:00.000Z,1.55,0.45,231.37,7.0,1.0,1.0,0.0,10,7,6,1
2007-06-02T10:58:00.000Z,1.548,0.45,231.76,6.8,1.0,2.0,0.0,10,7,6,1
2007-06-02T10:59:00.000Z,1.546,0.446,231.2,6.8,1.0,1.0,0.0,10,7,6,1
2007-06-02T11:00:00.000Z,1.54,0.444,231.37,6.8,2.0,2.0,0.0,11,7,6,1
2007-06-02T11:01:00.000Z,2.64,0.424,229.47,12.4,18.0,1.0,0.0,11,7,6,1
2007-06-02T11:02:00.000Z,3.556,0.414,228.65,15.6,35.0,2.0,0.0,11,7,6,1
2007-06-02T11:03:00.000Z,3.484,0.33,228.69,15.2,35.0,1.0,0.0,11,7,6,1
2007-06-02T11:04:00.000Z,3.462,0.296,229.01,15.0,36.0,1.0,0.0,11,7,6,1
2007-06-02T11:05:00.000Z,3.472,0.298,229.58,15.0,35.0,2.0,0.0,11,7,6,1
2007-06-02T11:06:00.000Z,3.468,0.298,229.53,15.0,35.0,1.0,0.0,11,7,6,1
2007-06-02T11:07:00.000Z,3.474,0.298,229.93,15.0,36.0,1.0,0.0,11,7,6,1
2007-06-02T11:08:00.000Z,3.484,0.298,230.35,15.0,36.0,2.0,0.0,11,7,6,1
2007-06-02T11:09:00.000Z,3.542,0.298,230.52,15.4,35.0,1.0,0.0,11,7,6,1
2007-06-02T11:10:00.000Z,3.582,0.296,230.3,15.6,36.0,1.0,0.0,11,7,6,1
2007-06-02T11:11:00.000Z,3.47,0.296,230.05,15.0,35.0,2.0,0.0,11,7,6,1
2007-06-02T11:12:00.000Z,3.448,0.292,229.43,15.0,35.0,1.0,0.0,11,7,6,1
2007-06-02T11:13:00.000Z,3.428,0.292,229.31,15.0,35.0,1.0,0.0,11,7,6,1
2007-06-02T11:14:00.000Z,1.61,0.312,231.18,7.4,7.0,1.0,0.0,11,7,6,1
2007-06-02T11:15:00.000Z,1.414,0.314,231.59,6.2,1.0,1.0,0.0,11,7,6,1
2007-06-02T11:16:00.000Z,1.408,0.312,230.92,6.2,1.0,2.0,0.0,11,7,6,1
2007-06-02T11:17:00.000Z,1.41,0.314,231.39,6.2,1.0,1.0,0.0,11,7,6,1
2007-06-02T11:18:00.000Z,1.414,0.314,231.52,6.2,2.0,1.0,0.0,11,7,6,1
2007-06-02T11:19:00.000Z,1.408,0.312,231.28,6.2,1.0,1.0,0.0,11,7,6,1
2007-06-02T11:20:00.000Z,1.414,0.314,231.78,6.2,1.0,2.0,0.0,11,7,6,1
2007-06-02T11:21:00.000Z,1.416,0.316,232.16,6.2,1.0,1.0,0.0,11,7,6,1
2007-06-02T11:22:00.000Z,1.41,0.308,232.05,6.2,1.0,1.0,0.0,11,7,6,1
2007-06-02T11:23:00.000Z,1.346,0.204,232.38,5.8,1.0,0.0,0.0,11,7,6,1
