timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-11T08:33:00.000Z,1.446,0.096,234.33,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:34:00.000Z,1.44,0.096,234.17,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:35:00.000Z,1.442,0.094,234.01,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:36:00.000Z,1.436,0.094,233.89,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:37:00.000Z,1.42,0.09,232.79,6.2,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:38:00.000Z,1.424,0.098,234.0,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:39:00.000Z,1.422,0.092,232.84,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:40:00.000Z,1.426,0.094,233.47,6.2,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:41:00.000Z,1.426,0.094,233.24,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:42:00.000Z,1.43,0.098,233.9,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:43:00.000Z,1.432,0.094,233.83,6.2,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:44:00.000Z,1.36,0.0,233.91,5.8,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:45:00.000Z,1.316,0.0,234.4,5.6,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:46:00.000Z,1.37,0.0,233.64,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:47:00.000Z,1.38,0.05,233.02,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:48:00.000Z,1.376,0.05,233.11,6.0,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:49:00.000Z,1.38,0.05,233.08,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:50:00.000Z,1.386,0.054,233.73,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:51:00.000Z,1.382,0.052,233.47,6.0,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:52:00.000Z,1.382,0.052,233.6,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:53:00.000Z,1.388,0.058,234.69,6.0,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:54:00.000Z,1.378,0.056,234.28,5.8,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:55:00.000Z,1.368,0.052,233.09,5.8,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:56:00.000Z,1.368,0.05,232.7,5.8,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:57:00.000Z,1.356,0.046,232.12,5.8,0.0,0.0,17.0,8,6,5,0
2007-05-11T08:58:00.000Z,1.358,0.0,231.78,5.8,0.0,0.0,16.0,8,6,5,0
2007-05-11T08:59:00.000Z,1.338,0.0,232.87,5.8,0.0,0.0,17.0,8,6,5,0
2007-05-11T09:00:00.000Z,1.308,0.0,233.38,5.6,0.0,0.0,16.0,9,6,5,0
2007-05-11T09:01:00.000Z,1.38,0.0,232.79,6.0,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:02:00.000Z,1.382,0.064,232.24,6.0,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:03:00.000Z,1.468,0.062,232.43,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:04:00.000Z,1.442,0.062,232.21,6.2,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:05:00.000Z,1.376,0.064,232.31,6.0,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:06:00.000Z,1.384,0.066,232.97,6.0,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:07:00.000Z,1.384,0.066,232.78,6.0,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:08:00.000Z,1.374,0.064,231.81,6.0,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:09:00.000Z,1.376,0.064,231.72,6.0,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:10:00.000Z,1.376,0.066,232.19,6.0,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:11:00.000Z,1.37,0.064,232.28,6.0,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:12:00.000Z,1.372,0.062,231.96,6.0,0.0,2.0,16.0,9,6,5,0
2007-05-11T09:13:00.000Z,1.378,0.062,232.46,6.0,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:14:00.000Z,1.376,0.062,232.5,6.0,0.0,2.0,16.0,9,6,5,0
2007-05-11T09:15:00.000Z,1.454,0.14,232.23,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:16:00.000Z,1.474,0.182,231.76,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:17:00.000Z,1.478,0.186,232.69,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:18:00.000Z,1.48,0.184,232.25,6.4,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:19:00.000Z,1.476,0.184,232.25,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:20:00.000Z,1.472,0.182,231.99,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:21:00.000Z,1.468,0.184,232.37,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:22:00.000Z,1.47,0.184,232.39,6.4,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:23:00.000Z,1.472,0.184,232.35,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:24:00.000Z,1.466,0.184,232.41,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:25:00.000Z,1.466,0.184,232.47,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:26:00.000Z,1.448,0.186,232.75,6.2,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:27:00.000Z,1.452,0.188,232.38,6.2,0.0,2.0,17.0,9,6,5,0
2007-05-11T09:28:00.000Z,1.46,0.188,232.67,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:29:00.000Z,1.464,0.184,232.43,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:30:00.000Z,1.468,0.186,232.62,6.4,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:31:00.000Z,1.468,0.186,232.85,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:32:00.000Z,1.53,0.246,232.75,6.6,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:33:00.000Z,1.468,0.164,234.09,6.4,0.0,2.0,16.0,9,6,5,0
2007-05-11T09:34:00.000Z,1.482,0.166,234.95,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:35:00.000Z,1.484,0.164,234.96,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:36:00.000Z,1.48,0.164,234.93,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:37:00.000Z,1.454,0.162,233.48,6.2,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:38:00.000Z,1.468,0.166,234.52,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:39:00.000Z,1.472,0.162,234.28,6.4,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:40:00.000Z,1.458,0.164,233.97,6.2,0.0,2.0,16.0,9,6,5,0
2007-05-11T09:41:00.000Z,1.45,0.166,233.96,6.2,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:42:00.000Z,1.44,0.168,233.99,6.2,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:43:00.000Z,1.434,0.166,233.55,6.2,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:44:00.000Z,1.436,0.164,233.28,6.2,0.0,1.0,16.0,9,6,5,0
2007-05-11T09:45:00.000Z,1.398,0.08,233.66,6.0,0.0,1.0,17.0,9,6,5,0
2007-05-11T09:46:00.000Z,1.312,0.0,233.79,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:47:00.000Z,1.294,0.0,233.27,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:48:00.000Z,1.286,0.0,232.47,5.6,0.0,0.0,16.0,9,6,5,0
2007-05-11T09:49:00.000Z,1.294,0.0,232.63,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:50:00.000Z,1.31,0.0,233.43,5.6,0.0,0.0,16.0,9,6,5,0
2007-05-11T09:51:00.000Z,1.31,0.0,233.76,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:52:00.000Z,1.316,0.0,234.27,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:53:00.000Z,1.322,0.0,234.75,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:54:00.000Z,1.32,0.0,234.71,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:55:00.000Z,1.318,0.0,234.61,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:56:00.000Z,1.314,0.0,234.03,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:57:00.000Z,1.314,0.046,233.83,5.6,0.0,0.0,16.0,9,6,5,0
2007-05-11T09:58:00.000Z,1.31,0.05,233.19,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T09:59:00.000Z,1.3,0.048,232.65,5.6,0.0,0.0,17.0,9,6,5,0
2007-05-11T10:00:00.000Z,1.304,0.046,233.0,5.6,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:01:00.000Z,1.304,0.046,233.17,5.6,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:02:00.000Z,1.304,0.046,232.97,5.6,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:03:00.000Z,1.356,0.0,233.04,5.8,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:04:00.000Z,1.412,0.076,233.06,6.0,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:05:00.000Z,1.402,0.074,232.39,6.0,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:06:00.000Z,1.392,0.072,231.83,6.0,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:07:00.000Z,1.388,0.07,231.3,6.0,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:08:00.000Z,1.39,0.066,231.18,6.0,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:09:00.000Z,1.382,0.068,230.83,6.0,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:10:00.000Z,1.386,0.068,231.12,6.0,0.0,0.0,16.0,10,6,5,0
2007-05-11T10:11:00.000Z,1.39,0.072,232.12,6.0,0.0,0.0,17.0,10,6,5,0
2007-05-11T10:12:00.000Z,0.81,0.08,232.8,4.2,0.0,0.0,8.0,10,6,5,0
2007-05-11T10:13:00.000Z,0.396,0.088,234.11,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:14:00.000Z,0.398,0.088,233.99,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:15:00.000Z,0.396,0.088,233.95,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:16:00.000Z,0.396,0.09,234.33,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:17:00.000Z,0.4,0.092,234.72,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:18:00.000Z,0.456,0.138,233.81,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:19:00.000Z,0.468,0.18,232.83,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:20:00.000Z,0.468,0.184,233.9,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:21:00.000Z,0.402,0.092,233.27,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:22:00.000Z,0.378,0.062,233.4,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:23:00.000Z,0.374,0.064,233.89,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:24:00.000Z,0.376,0.064,234.26,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:25:00.000Z,0.382,0.066,234.29,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:26:00.000Z,0.38,0.064,233.81,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:27:00.000Z,0.38,0.064,233.93,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:28:00.000Z,0.374,0.062,233.44,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:29:00.000Z,0.372,0.06,233.29,1.8,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:30:00.000Z,0.378,0.06,233.75,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:31:00.000Z,0.308,0.0,233.5,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:32:00.000Z,0.308,0.0,233.43,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:33:00.000Z,0.312,0.0,233.67,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:34:00.000Z,0.308,0.0,234.78,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:35:00.000Z,0.316,0.0,233.64,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:36:00.000Z,0.304,0.0,234.02,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:37:00.000Z,0.298,0.0,234.58,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:38:00.000Z,0.308,0.0,234.3,1.6,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:39:00.000Z,0.366,0.0,233.28,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:40:00.000Z,0.368,0.0,234.37,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:41:00.000Z,0.362,0.0,234.67,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:42:00.000Z,0.36,0.0,234.19,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:43:00.000Z,0.362,0.0,233.58,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:44:00.000Z,0.368,0.0,233.37,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:45:00.000Z,0.364,0.0,233.35,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:46:00.000Z,0.368,0.0,233.69,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:47:00.000Z,0.37,0.0,234.17,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:48:00.000Z,0.36,0.0,234.77,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:49:00.000Z,0.362,0.0,233.47,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:50:00.000Z,0.362,0.0,233.4,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:51:00.000Z,0.376,0.0,234.2,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:52:00.000Z,0.364,0.0,234.31,2.0,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:53:00.000Z,0.476,0.074,233.58,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:54:00.000Z,0.474,0.082,233.78,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:55:00.000Z,0.472,0.08,233.78,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:56:00.000Z,0.472,0.082,233.61,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:57:00.000Z,0.466,0.084,233.97,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:58:00.000Z,0.456,0.082,232.92,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T10:59:00.000Z,0.454,0.082,233.13,2.4,0.0,0.0,0.0,10,6,5,0
2007-05-11T11:00:00.000Z,0.452,0.084,233.93,2.4,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:01:00.000Z,0.48,0.1,233.66,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:02:00.000Z,0.528,0.172,232.5,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:03:00.000Z,0.526,0.17,232.25,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:04:00.000Z,0.522,0.172,231.95,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:05:00.000Z,0.524,0.172,232.21,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:06:00.000Z,0.524,0.172,231.87,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:07:00.000Z,0.522,0.17,231.99,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:08:00.000Z,0.518,0.17,231.82,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:09:00.000Z,0.51,0.176,232.62,2.6,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:10:00.000Z,0.45,0.172,232.0,2.2,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:11:00.000Z,0.362,0.056,231.87,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:12:00.000Z,0.364,0.056,232.32,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:13:00.000Z,0.364,0.056,232.95,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:14:00.000Z,0.352,0.0,232.41,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:15:00.000Z,0.324,0.0,232.84,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:16:00.000Z,0.352,0.0,232.68,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:17:00.000Z,0.356,0.0,232.8,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:18:00.000Z,0.36,0.0,232.31,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:19:00.000Z,0.354,0.0,233.38,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:20:00.000Z,0.34,0.0,233.5,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:21:00.000Z,0.346,0.0,233.13,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:22:00.000Z,0.354,0.0,232.99,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:23:00.000Z,0.356,0.0,233.03,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:24:00.000Z,0.356,0.0,233.75,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:25:00.000Z,0.342,0.0,233.09,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:26:00.000Z,0.342,0.0,233.28,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:27:00.000Z,0.342,0.0,234.23,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:28:00.000Z,0.344,0.0,234.45,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:29:00.000Z,0.34,0.0,233.74,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:30:00.000Z,0.342,0.0,233.7,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:31:00.000Z,0.342,0.0,233.49,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:32:00.000Z,0.338,0.0,233.02,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:33:00.000Z,0.348,0.0,233.69,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:34:00.000Z,0.344,0.0,232.79,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:35:00.000Z,0.348,0.0,233.09,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:36:00.000Z,0.352,0.0,233.06,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-11T11:37:00.000Z,0.442,0.088,233.19,2.2,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:38:00.000Z,0.428,0.092,233.37,2.2,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:39:00.000Z,0.426,0.096,233.66,2.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:40:00.000Z,0.436,0.094,233.38,2.2,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:41:00.000Z,0.496,0.158,233.06,2.4,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:42:00.000Z,0.544,0.214,232.77,2.6,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:43:00.000Z,0.542,0.218,233.32,2.6,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:44:00.000Z,0.544,0.214,233.08,2.6,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:45:00.000Z,0.544,0.214,232.54,2.6,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:46:00.000Z,0.532,0.214,232.03,2.6,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:47:00.000Z,0.534,0.216,232.94,2.6,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:48:00.000Z,0.534,0.218,233.3,2.6,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:49:00.000Z,0.604,0.278,232.09,3.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:50:00.000Z,0.536,0.306,233.3,2.8,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:51:00.000Z,0.372,0.316,233.85,2.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:52:00.000Z,0.37,0.318,234.37,2.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:53:00.000Z,0.368,0.316,234.1,2.0,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:54:00.000Z,0.868,0.308,233.29,6.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:55:00.000Z,2.962,0.276,230.74,12.8,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:56:00.000Z,2.994,0.268,229.88,13.0,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:57:00.000Z,0.638,0.306,233.45,4.4,0.0,2.0,0.0,11,6,5,0
2007-05-11T11:58:00.000Z,0.418,0.312,234.32,2.2,0.0,1.0,0.0,11,6,5,0
2007-05-11T11:59:00.000Z,0.342,0.21,233.51,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-11T12:00:00.000Z,0.322,0.188,234.29,1.6,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:01:00.000Z,0.328,0.188,234.63,1.6,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:02:00.000Z,0.268,0.106,233.99,1.2,0.0,2.0,0.0,12,6,5,0
2007-05-11T12:03:00.000Z,0.256,0.092,234.12,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:04:00.000Z,0.256,0.092,233.97,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:05:00.000Z,0.258,0.09,233.98,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:06:00.000Z,0.258,0.088,233.64,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:07:00.000Z,0.26,0.088,233.57,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:08:00.000Z,0.252,0.086,232.97,1.2,0.0,2.0,0.0,12,6,5,0
2007-05-11T12:09:00.000Z,0.26,0.086,233.13,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:10:00.000Z,0.264,0.082,232.61,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:11:00.000Z,0.26,0.082,232.74,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:12:00.000Z,0.258,0.084,232.9,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:13:00.000Z,0.262,0.084,233.26,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:14:00.000Z,0.258,0.082,232.74,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:15:00.000Z,0.244,0.086,233.18,1.2,0.0,2.0,0.0,12,6,5,0
2007-05-11T12:16:00.000Z,0.244,0.088,233.59,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:17:00.000Z,0.248,0.092,234.79,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:18:00.000Z,0.246,0.094,234.52,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:19:00.000Z,0.248,0.096,235.01,1.2,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:20:00.000Z,0.2,0.0,235.08,1.0,0.0,1.0,0.0,12,6,5,0
2007-05-11T12:21:00.000Z,0.188,0.0,234.63,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:22:00.000Z,0.182,0.0,234.08,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:23:00.000Z,0.184,0.0,233.96,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:24:00.000Z,0.122,0.0,234.6,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:25:00.000Z,0.122,0.0,234.88,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:26:00.000Z,0.122,0.0,234.62,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:27:00.000Z,0.122,0.0,234.27,0.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:28:00.000Z,0.156,0.0,234.04,0.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:29:00.000Z,0.184,0.0,233.71,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:30:00.000Z,0.262,0.054,233.3,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:31:00.000Z,0.288,0.102,233.81,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:32:00.000Z,0.286,0.1,233.51,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:33:00.000Z,0.292,0.102,234.05,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:34:00.000Z,0.298,0.102,234.77,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:35:00.000Z,0.292,0.104,234.82,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:36:00.000Z,0.288,0.104,234.65,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:37:00.000Z,0.368,0.19,234.74,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:38:00.000Z,0.36,0.198,233.99,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:39:00.000Z,0.358,0.202,234.8,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:40:00.000Z,0.356,0.202,234.57,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:41:00.000Z,0.354,0.202,234.63,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:42:00.000Z,0.354,0.202,234.9,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:43:00.000Z,0.35,0.202,234.94,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:44:00.000Z,0.344,0.202,234.67,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:45:00.000Z,0.342,0.202,234.51,1.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:46:00.000Z,0.344,0.196,233.68,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:47:00.000Z,0.342,0.202,234.69,1.6,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:48:00.000Z,0.288,0.124,234.36,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:49:00.000Z,0.242,0.062,235.05,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:50:00.000Z,0.192,0.0,235.44,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:51:00.000Z,0.194,0.0,235.65,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:52:00.000Z,0.19,0.0,235.56,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:53:00.000Z,0.192,0.0,235.83,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-11T12:54:00.000Z,0.188,0.0,235.49,1.0,0.0,0.0,0.0,12,6,5,0
